Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2012-08-22,0.0,0.0,0.0,909.25,-2.5,,33.0,9572.0,,,
2012-08-23,915.75,915.75,910.0,911.5,2.25,,191.0,9568.0,,,
2012-08-24,902.75,904.5,902.0,902.25,-9.25,,49.0,9716.0,,,
2012-08-27,0.0,0.0,0.0,896.75,-5.5,,26.0,9721.0,,,
2012-08-28,897.25,898.5,894.75,897.0,0.25,,525.0,9721.0,,,
2012-08-29,898.5,900.75,897.0,898.75,1.75,,187.0,9939.0,,,
2012-08-30,904.0,905.0,904.0,900.0,1.25,,15.0,9952.0,,,134.0
2012-08-31,907.25,907.75,904.5,907.5,7.5,,198.0,10097.0,,,
2012-09-03,0.0,0.0,0.0,911.0,3.5,,5.0,10187.0,,,
2012-09-04,914.0,914.5,908.0,908.75,-2.25,,165.0,10182.0,,,
2012-09-05,0.0,0.0,0.0,907.25,-1.5,,42.0,10173.0,,,
2012-09-06,913.25,913.75,912.25,912.75,5.5,,238.0,10172.0,,,
2012-09-07,0.0,0.0,0.0,909.0,-3.75,,50.0,10106.0,,,
2012-09-10,910.75,910.75,910.75,910.5,1.5,,3.0,10056.0,,,
2012-09-11,912.5,912.5,912.5,910.0,-0.5,,190.0,10059.0,,,
2012-09-12,0.0,0.0,0.0,910.75,0.75,,0.0,10060.0,,,
2012-09-13,0.0,0.0,0.0,911.5,0.75,,143.0,10060.0,,,
2012-09-14,0.0,0.0,0.0,913.25,1.75,,14.0,10060.0,,,
2012-09-17,912.75,912.75,912.75,911.25,-2.0,,297.0,10070.0,,,
2012-09-18,897.0,899.5,891.0,896.5,-14.75,,569.0,10005.0,,,
2012-09-19,894.5,894.5,871.5,878.75,-17.75,,550.0,10140.0,,,
2012-09-20,870.25,879.5,869.0,874.25,-4.5,,496.0,10504.0,,,268.0
2012-09-21,0.0,0.0,0.0,886.0,11.75,,25.0,10696.0,,,
2012-09-24,881.5,881.5,881.5,881.25,-4.75,,21.0,10696.0,,,
2012-09-25,891.5,891.5,891.5,890.25,9.0,,229.0,10710.0,,,
2012-09-26,0.0,0.0,0.0,878.0,-12.25,,13.0,10765.0,,,500.0
2012-09-27,0.0,0.0,0.0,889.25,11.25,,162.0,10278.0,,,
2012-09-28,0.0,0.0,0.0,889.75,0.5,,17.0,10328.0,,,
2012-10-01,897.75,897.75,897.25,893.25,3.5,,98.0,10315.0,,,
2012-10-02,893.75,895.0,893.75,894.0,0.75,,113.0,10391.0,,,
2012-10-03,887.5,887.5,875.75,875.5,-18.5,,260.0,10406.0,,,
2012-10-04,0.0,0.0,0.0,878.5,3.0,,141.0,10563.0,,,
2012-10-05,892.75,896.25,883.5,887.75,9.25,,213.0,10680.0,,,
2012-10-08,0.0,0.0,0.0,890.0,2.25,,148.0,10848.0,,,
2012-10-09,890.5,895.25,890.5,894.0,4.0,,183.0,10918.0,,,
2012-10-10,896.75,900.5,896.75,899.75,5.75,,412.0,10935.0,,,100.0
2012-10-11,901.25,901.25,901.25,902.5,2.75,,57.0,11084.0,,,100.0
2012-10-12,0.0,0.0,0.0,898.75,-3.75,,386.0,11168.0,,,
2012-10-15,900.75,900.75,900.75,898.75,0.0,,326.0,10948.0,,,
2012-10-16,908.5,908.5,908.5,904.25,5.5,,949.0,10951.0,,,
2012-10-17,909.0,909.0,905.0,904.5,0.25,,165.0,11390.0,,,
2012-10-18,896.0,897.0,896.0,898.25,-6.25,,147.0,11311.0,,,
2012-10-19,899.0,900.25,895.0,893.5,-4.75,,455.0,11411.0,,,
2012-10-22,889.0,892.25,881.5,882.75,-10.75,,483.0,11445.0,,,
2012-10-23,882.0,882.0,867.75,871.75,-11.0,,957.0,11413.0,,,
2012-10-24,873.5,873.75,862.75,867.75,-4.0,,827.0,11550.0,,,
2012-10-25,867.0,873.25,865.75,865.0,-2.75,,184.0,11827.0,,,325.0
2012-10-26,872.0,872.75,872.0,872.25,7.25,,388.0,11803.0,,,
2012-10-29,877.75,877.75,871.75,869.5,-2.75,,312.0,11857.0,,,
2012-10-30,872.75,872.75,871.25,871.75,2.25,,166.0,12005.0,,,
2012-10-31,876.0,876.5,871.25,871.75,0.0,,344.0,12055.0,,,
2012-11-01,868.25,873.5,868.25,871.25,-0.5,,520.0,12071.0,,,
2012-11-02,869.25,872.0,860.25,864.25,-7.0,,314.0,11976.0,,,
2012-11-05,862.5,866.0,862.25,863.5,-0.75,,249.0,11908.0,,,
2012-11-06,876.75,879.75,876.75,879.5,16.0,,528.0,12136.0,,,
2012-11-07,882.5,882.5,864.5,874.5,-5.0,,288.0,12037.0,,,
2012-11-08,872.25,872.25,864.0,867.5,-7.0,,141.0,12140.0,,,
2012-11-09,874.75,882.25,874.75,875.75,8.25,,225.0,12252.0,,,
2012-11-12,882.25,882.25,882.25,886.25,10.5,,185.0,12094.0,,,
2012-11-13,874.5,881.5,874.5,883.75,-2.5,,127.0,12255.0,,,
2012-11-14,888.5,888.5,888.5,885.25,1.5,,90.0,12282.0,,,
2012-11-15,887.5,889.25,887.5,885.25,0.0,,237.0,12241.0,,,
2012-11-16,884.5,885.0,880.75,875.5,-9.75,,195.0,12317.0,,,
2012-11-19,884.5,894.5,884.5,890.25,14.75,,555.0,12425.0,,,
2012-11-20,894.25,895.0,894.25,888.5,-1.75,,323.0,12676.0,,,
2012-11-21,891.25,894.0,888.25,888.75,0.25,,437.0,12543.0,,,
2012-11-22,889.25,889.5,889.25,890.25,1.5,,81.0,12719.0,,,
2012-11-23,889.75,899.0,889.75,894.75,4.5,,202.0,12732.0,,,
2012-11-26,896.25,898.75,892.25,893.75,-1.0,,197.0,12747.0,,,
2012-11-27,897.25,899.25,894.75,890.5,-3.25,,385.0,12721.0,,,
2012-11-28,887.0,887.0,881.5,883.75,-6.75,,182.0,12904.0,,,
2012-11-29,891.25,896.25,890.75,894.25,10.5,,554.0,12905.0,,,
2012-11-30,892.0,892.0,892.0,893.75,-0.5,,260.0,13021.0,,,
2012-12-03,0.0,0.0,0.0,893.75,0.0,,104.0,12911.0,,,
2012-12-04,891.25,893.25,885.5,886.75,-7.0,,1049.0,12946.0,,,
2012-12-05,887.75,887.75,879.0,881.0,-5.75,,284.0,13218.0,,,150.0
2012-12-06,884.0,884.25,869.0,871.75,-9.25,,807.0,13177.0,,,67.0
2012-12-07,875.0,877.5,870.0,870.75,-1.0,,346.0,13016.0,,,
2012-12-10,873.75,876.5,869.0,872.5,1.75,,182.0,13039.0,,,350.0
2012-12-11,872.0,873.75,869.5,867.0,-5.5,,63.0,13115.0,,,
2012-12-12,875.5,880.0,873.5,875.5,8.5,,333.0,13059.0,,,
2012-12-13,873.75,873.75,865.5,871.0,-4.5,,58.0,13036.0,,,
2012-12-14,870.75,873.75,870.75,873.0,2.0,,112.0,13029.0,,,
2012-12-17,873.0,873.5,871.5,872.75,-0.25,,116.0,13008.0,,,
2012-12-18,875.25,877.5,873.5,876.25,3.5,,156.0,12993.0,,,
2012-12-19,878.5,881.25,877.25,879.75,3.5,,37.0,12945.0,,,
2012-12-20,883.25,886.0,883.0,882.25,2.5,,122.0,12940.0,,,
2012-12-21,882.75,882.75,879.5,876.75,-5.5,,305.0,12998.0,,,
2012-12-24,0.0,0.0,0.0,875.0,-1.75,,0.0,13164.0,,,
2012-12-25,0.0,0.0,0.0,875.0,,,0.0,0.0,,,
2012-12-26,0.0,0.0,0.0,889.25,,,0.0,13164.0,,,
2012-12-27,889.0,889.0,884.75,883.5,-5.75,,17.0,13164.0,,,
2012-12-28,880.75,880.75,880.75,879.5,-4.0,,51.0,13164.0,,,
2012-12-31,877.75,877.75,877.75,877.0,-2.5,,35.0,13164.0,,,
2013-01-01,877.75,877.75,877.75,877.0,,,35.0,0.0,,,
2013-01-02,892.5,893.0,885.5,888.5,,,253.0,13164.0,,,
2013-01-03,0.0,0.0,0.0,886.5,-2.0,,387.0,13057.0,,,
2013-01-04,879.0,881.0,879.0,880.25,-6.25,,387.0,13037.0,,,350.0
2013-01-07,878.0,884.25,877.5,883.75,3.5,,725.0,12818.0,,,
2013-01-08,883.5,888.25,883.5,884.5,0.75,,348.0,12725.0,,,
2013-01-09,886.75,889.5,885.25,887.0,2.5,,756.0,12725.0,,,100.0
2013-01-10,890.75,895.0,887.75,890.5,3.5,,731.0,12892.0,,,
2013-01-11,883.75,886.5,875.25,875.25,-15.25,,274.0,13149.0,,,
2013-01-14,881.75,885.75,879.5,882.0,6.75,,538.0,13056.0,,,
2013-01-15,885.25,885.5,874.75,880.5,-1.5,,492.0,13144.0,,,
2013-01-16,877.5,880.0,875.5,877.25,-3.25,,563.0,13121.0,,,
2013-01-17,881.0,882.75,878.5,880.0,2.75,,248.0,13129.0,,,
2013-01-18,881.75,882.25,879.75,878.0,-2.0,,373.0,13063.0,,,
2013-01-21,879.75,880.75,878.5,881.5,3.5,,211.0,13226.0,,,
2013-01-22,882.75,884.75,880.5,882.25,0.75,,286.0,13310.0,,,
2013-01-23,882.0,884.25,881.75,884.25,2.0,,1804.0,13317.0,,,
2013-01-24,881.5,888.25,881.5,888.75,4.5,,415.0,12495.0,,,
2013-01-25,889.25,889.75,887.75,883.75,-5.0,,286.0,12664.0,,,
2013-01-28,883.75,883.75,883.75,882.75,-1.0,,150.0,12640.0,,,
2013-01-29,885.0,888.75,884.75,890.75,8.0,,366.0,12625.0,,,
2013-01-30,889.25,894.5,889.25,893.25,2.5,,523.0,12787.0,,,
2013-01-31,893.0,898.25,892.25,897.0,3.75,,665.0,12828.0,,,
2013-02-01,901.25,901.25,901.25,903.25,6.25,,753.0,12909.0,,,
2013-02-04,899.5,900.25,896.25,898.75,-4.5,,552.0,13293.0,,,
2013-02-05,894.75,903.0,894.25,900.75,2.0,,1139.0,13329.0,,,
2013-02-06,902.25,907.25,899.25,905.25,4.5,,1029.0,13477.0,,,
2013-02-07,908.0,909.0,903.75,906.25,1.0,,649.0,13892.0,,,
2013-02-08,910.75,913.0,910.75,915.0,8.75,,754.0,13791.0,,,
2013-02-11,908.25,914.25,908.25,914.0,-1.0,,2193.0,13516.0,,,
2013-02-12,913.75,920.25,913.75,914.25,0.25,,1529.0,14073.0,,,
2013-02-13,917.5,917.75,916.75,916.75,2.5,,745.0,14354.0,,,
2013-02-14,918.25,918.25,918.25,917.75,1.0,,790.0,14775.0,,,
2013-02-15,914.25,917.0,908.75,911.0,-6.75,,233.0,15373.0,,,
2013-02-18,918.75,919.0,913.5,915.5,4.5,,145.0,15388.0,,,
2013-02-19,0.0,0.0,0.0,914.5,-1.0,,55.0,15342.0,,,
2013-02-20,916.75,920.25,905.75,911.0,-3.5,,1059.0,15329.0,,,
2013-02-21,902.75,905.25,896.0,899.0,-12.0,,548.0,15477.0,,,
2013-02-22,899.25,900.5,896.0,896.0,-3.0,,862.0,15699.0,,,807.0
2013-02-25,904.0,906.25,891.0,899.75,3.75,,628.0,15103.0,,,
2013-02-26,893.25,896.0,889.0,890.0,-9.75,,1600.0,15315.0,,,
2013-02-27,894.25,895.5,882.5,885.5,-4.5,,2089.0,14478.0,,,338.0
2013-02-28,883.75,884.25,873.25,883.75,-1.75,,1456.0,13978.0,,,
2013-03-01,877.75,877.75,869.25,873.5,-10.25,,2897.0,14031.0,,,248.0
2013-03-04,873.0,873.25,869.75,872.0,-1.5,,1658.0,14011.0,,,100.0
2013-03-05,876.0,882.0,873.75,876.0,4.0,,539.0,13771.0,,,
2013-03-06,879.75,883.0,875.5,877.5,1.5,,1075.0,13724.0,,,
2013-03-07,880.25,882.5,878.0,881.5,4.0,,910.0,13968.0,,,
2013-03-08,882.75,884.5,878.25,879.75,-1.75,,576.0,13833.0,,,100.0
2013-03-11,883.25,886.25,881.25,881.5,1.75,,472.0,13755.0,,,
2013-03-12,883.5,891.5,881.5,882.75,1.25,,2440.0,13845.0,,600.0,134.0
2013-03-13,883.75,885.25,875.0,878.75,-4.0,,1540.0,13842.0,,,
2013-03-14,879.0,880.25,876.25,879.25,0.5,,1400.0,14533.0,,,
2013-03-15,885.75,887.25,884.0,883.0,3.75,,878.0,14849.0,,,
2013-03-18,876.0,883.75,874.0,881.0,-2.0,,977.0,14896.0,,,
2013-03-19,881.5,881.75,875.0,879.5,-1.5,,1644.0,15499.0,,,
2013-03-20,877.5,880.25,874.75,875.25,-4.25,,562.0,16482.0,,,
2013-03-21,880.75,880.75,872.75,874.5,-0.75,,896.0,16694.0,,,
2013-03-22,873.75,875.5,873.75,875.0,0.5,,351.0,16823.0,,,
2013-03-25,878.75,882.75,873.25,876.25,1.25,,381.0,16961.0,,,
2013-03-26,881.25,886.25,881.25,881.5,5.25,,664.0,17091.0,,,
2013-03-27,886.5,890.25,885.75,887.75,6.25,,1014.0,17285.0,,,535.0
2013-03-28,890.25,890.25,886.0,888.25,0.5,,441.0,17950.0,,,335.0
2013-03-29,890.25,890.25,886.0,888.25,,,776.0,0.0,,,
2013-04-01,891.25,895.5,891.25,891.5,,,123.0,18236.0,,,
2013-04-02,897.75,899.0,891.25,893.0,1.5,,1457.0,18233.0,,,
2013-04-03,892.25,893.0,876.5,885.25,-7.75,,864.0,18559.0,,,335.0
2013-04-04,879.0,883.75,872.0,873.0,-12.25,,1026.0,18531.0,,,
2013-04-05,878.75,879.0,866.25,870.25,-2.75,,1787.0,18675.0,,,300.0
2013-04-08,875.0,878.0,868.0,871.75,1.5,,1412.0,18895.0,,,
2013-04-09,873.5,876.25,869.75,868.75,-3.0,,1326.0,18918.0,,300.0,180.0
2013-04-10,873.75,875.25,869.5,872.75,4.0,,3149.0,19480.0,,,
2013-04-11,875.25,875.25,868.25,872.25,-0.5,,2022.0,19975.0,,,
2013-04-12,866.0,866.75,858.0,858.25,-14.0,,2695.0,20942.0,,,
2013-04-15,855.25,858.0,847.5,849.5,-8.75,,1441.0,20479.0,,,
2013-04-16,848.5,852.5,844.0,847.0,-2.5,,1561.0,20147.0,,,100.0
2013-04-17,850.0,850.0,833.75,838.0,-9.0,,3930.0,20579.0,,,367.0
2013-04-18,837.25,842.75,832.0,836.75,-1.25,,1603.0,20572.0,,,252.0
2013-04-19,841.0,844.75,835.75,838.25,1.5,,731.0,20526.0,,,240.0
2013-04-22,845.25,847.25,839.0,844.0,5.75,,883.0,20342.0,,,250.0
2013-04-23,842.25,846.5,838.75,846.25,2.25,,1083.0,20474.0,,,134.0
2013-04-24,848.25,853.5,846.25,851.25,5.0,,1882.0,20216.0,,,
2013-04-25,855.0,859.75,852.0,856.25,5.0,,2109.0,20684.0,,,603.0
2013-04-26,857.5,857.5,851.75,855.0,-1.25,,836.0,20420.0,,,110.0
2013-04-29,853.5,858.25,852.5,855.75,0.75,,1792.0,20302.0,,,300.0
2013-04-30,857.25,858.0,848.5,850.5,-5.25,,965.0,20560.0,,,700.0
2013-05-01,850.0,850.75,828.75,830.5,-20.0,,1468.0,21651.0,,,516.0
2013-05-02,837.75,853.25,837.75,841.75,11.25,,969.0,21236.0,,,663.0
2013-05-03,850.5,862.5,850.0,861.0,19.25,,1137.0,20868.0,,,100.0
2013-05-06,865.0,868.75,859.5,863.0,2.0,,707.0,21256.0,,,
2013-05-07,863.0,867.25,860.75,865.0,2.0,,1059.0,20518.0,,,
2013-05-08,863.25,866.25,857.5,861.5,-3.5,,666.0,20616.0,,,
2013-05-09,861.75,866.25,859.75,863.25,1.75,,415.0,20638.0,,,
2013-05-10,862.0,863.5,848.75,850.25,-13.0,,727.0,20735.0,,,
2013-05-13,858.25,861.75,856.0,857.25,7.0,,1235.0,20758.0,,,
2013-05-14,857.5,859.5,855.0,857.25,0.0,,926.0,20604.0,,,603.0
2013-05-15,853.0,861.0,844.5,847.75,-9.5,,1497.0,20429.0,,,
2013-05-16,858.0,866.75,856.75,865.75,18.0,,1083.0,20785.0,,,
2013-05-17,864.0,868.25,862.75,864.25,-1.5,,1055.0,20803.0,,,116.0
2013-05-20,865.25,868.5,861.0,867.25,3.0,,1024.0,20901.0,,,
2013-05-21,867.0,867.0,862.25,863.0,-4.25,,815.0,20878.0,,,200.0
2013-05-22,862.0,864.0,854.75,860.75,-2.25,,1525.0,20869.0,,,
2013-05-23,852.0,854.25,846.25,849.25,-11.5,,1637.0,20666.0,,,
2013-05-24,852.75,852.75,848.5,850.75,1.5,,551.0,20656.0,,,
2013-05-27,854.25,854.75,854.25,854.0,3.25,,25.0,20903.0,,,
2013-05-28,857.75,867.75,857.75,864.25,10.25,,600.0,20922.0,,,
2013-05-29,861.0,864.0,850.25,855.5,-8.75,,1128.0,20890.0,,,
2013-05-30,850.5,854.75,845.0,851.5,-4.0,,1539.0,21151.0,,,250.0
2013-05-31,847.25,847.25,838.0,842.75,-8.75,,2557.0,21361.0,,,200.0
2013-06-03,834.0,853.25,834.0,850.5,7.75,,1310.0,20891.0,,,100.0
2013-06-04,845.75,857.25,845.25,849.0,-1.5,,764.0,20976.0,,,323.0
2013-06-05,855.5,858.5,854.5,858.75,9.75,,760.0,21548.0,,,
2013-06-06,852.5,856.5,852.25,856.5,-2.25,,861.0,21424.0,,,
2013-06-07,858.5,864.75,850.75,861.75,5.25,,1515.0,21309.0,,,
2013-06-10,859.75,859.75,859.5,860.25,-1.5,,180.0,22069.0,,,
2013-06-11,857.5,857.5,849.5,853.5,-6.75,,1482.0,22079.0,,,100.0
2013-06-12,856.5,862.25,855.5,861.75,8.25,,894.0,22419.0,,,
2013-06-13,855.0,867.75,853.5,861.75,0.0,,1753.0,22477.0,,,
2013-06-14,865.75,874.5,865.75,872.5,10.75,,2010.0,22985.0,,,
2013-06-17,872.0,874.0,867.25,870.5,-2.0,,760.0,23132.0,,,
2013-06-18,868.0,872.75,866.0,870.75,0.25,,1201.0,23106.0,,,
2013-06-19,873.0,873.5,870.25,871.5,0.75,,1243.0,22963.0,,,124.0
2013-06-20,864.0,864.0,844.0,850.25,-21.25,,3151.0,22528.0,,,98.0
2013-06-21,847.75,850.25,829.75,833.25,-17.0,,2068.0,22768.0,,,
2013-06-24,830.0,839.25,829.75,829.75,-3.5,,2496.0,22835.0,,,
2013-06-25,837.0,843.0,837.0,841.5,11.75,,1430.0,22585.0,,,
2013-06-26,838.0,841.25,833.75,836.5,-5.0,,1094.0,22640.0,,,
2013-06-27,843.0,851.5,842.75,848.5,12.0,,1888.0,22735.0,,,
2013-06-28,848.5,849.75,844.25,844.75,-3.75,,860.0,22859.0,,,
2013-07-01,847.0,851.25,844.5,848.25,3.5,,950.0,23042.0,,,92.0
2013-07-02,848.75,852.0,845.75,850.75,2.5,,2651.0,22805.0,,,
2013-07-03,854.5,862.5,853.5,860.75,10.0,,2864.0,23287.0,,,
2013-07-04,857.0,858.25,854.5,855.25,-5.5,,1221.0,22888.0,,,
2013-07-05,856.25,865.0,854.75,862.0,6.75,,1733.0,23136.0,,,
2013-07-08,863.5,867.25,862.5,866.75,4.75,,3097.0,22886.0,,,
2013-07-09,865.25,867.75,864.0,866.0,-0.75,,1815.0,23606.0,,,
2013-07-10,865.75,869.75,865.75,868.5,2.5,,1369.0,24211.0,,,
2013-07-11,867.5,870.75,864.5,868.75,0.25,,1634.0,23887.0,,,
2013-07-12,867.5,872.25,867.5,871.75,3.0,,2215.0,23750.0,,,167.0
2013-07-15,870.5,872.25,867.25,870.0,-1.75,,1171.0,24203.0,,,
2013-07-16,867.5,873.75,867.25,869.75,-0.25,,1382.0,23809.0,,,150.0
2013-07-17,866.25,874.0,866.25,872.75,3.0,,2471.0,23293.0,,,
2013-07-18,872.25,873.5,870.75,872.0,-0.75,,2273.0,22961.0,,,
2013-07-19,870.75,873.25,860.75,868.5,-3.5,,1817.0,23166.0,,,
2013-07-22,867.5,870.75,864.0,864.75,-3.75,,1657.0,23046.0,,,300.0
2013-07-23,867.25,870.75,863.5,869.0,4.25,,3892.0,23269.0,,,
2013-07-24,870.0,870.25,860.75,865.75,-3.25,,3257.0,24644.0,,,150.0
2013-07-25,863.75,871.0,862.75,867.25,1.5,,1812.0,24647.0,,,
2013-07-26,866.75,869.25,865.25,868.25,1.0,,1163.0,25006.0,,,134.0
2013-07-29,870.25,873.0,867.0,871.25,3.0,,819.0,25407.0,,,67.0
2013-07-30,868.75,871.5,866.25,869.0,-2.25,,1045.0,25375.0,,,
2013-07-31,869.25,874.0,862.75,871.0,2.0,,2804.0,25414.0,,,133.0
2013-08-01,873.5,881.0,873.5,878.0,7.0,,2479.0,25755.0,,,100.0
2013-08-02,877.25,879.0,873.25,875.5,-2.5,,1009.0,26333.0,,,335.0
2013-08-05,879.5,879.5,869.25,876.25,0.75,,1614.0,26231.0,,,125.0
2013-08-06,874.25,877.25,870.0,871.0,-5.25,,1071.0,27014.0,,,
2013-08-07,869.25,870.0,865.25,868.25,-2.75,,2400.0,27223.0,,,350.0
2013-08-08,866.5,866.5,859.0,861.75,-6.5,,3045.0,27108.0,,,47.0
2013-08-09,864.0,869.0,862.0,863.75,2.0,,1825.0,26460.0,,,
2013-08-12,868.0,875.25,866.0,868.75,5.0,,2022.0,26264.0,,,
2013-08-13,875.75,879.75,875.5,878.25,9.5,,3899.0,25634.0,,,
2013-08-14,877.25,879.5,876.75,878.0,-0.25,,553.0,25068.0,,,335.0
2013-08-15,882.75,887.75,881.5,886.5,8.5,,1972.0,25049.0,,,
2013-08-16,883.75,887.75,883.5,887.0,0.5,,2869.0,25291.0,,,67.0
2013-08-19,885.25,889.0,883.25,887.0,0.0,,2003.0,25497.0,,,134.0
2013-08-20,879.25,889.5,878.75,885.5,-1.5,,2832.0,25508.0,,,
2013-08-21,885.0,887.25,882.0,885.5,0.0,,2694.0,25460.0,,,
2013-08-22,885.5,888.75,885.5,885.75,0.25,,2958.0,25335.0,,,334.0
2013-08-23,889.0,893.75,886.75,889.75,4.0,,2687.0,25010.0,,,
2013-08-26,890.25,890.25,885.25,888.0,-1.75,,205.0,25172.0,,,
2013-08-27,888.5,901.5,887.25,901.0,13.0,,10168.0,25199.0,,,384.0
2013-08-28,902.25,909.0,897.75,899.5,-1.5,,8253.0,26528.0,,,
2013-08-29,898.0,901.75,892.0,900.0,0.5,,5021.0,27342.0,,,
2013-08-30,892.0,899.25,888.5,897.25,-2.75,,4749.0,28100.0,,,
2013-09-02,884.75,894.0,884.75,890.5,-6.75,,1258.0,28580.0,,,
2013-09-03,890.5,898.0,890.0,893.5,3.0,,3713.0,28749.0,,,400.0
2013-09-04,891.0,893.75,887.5,891.75,-1.75,,3610.0,29916.0,,,333.0
2013-09-05,893.0,897.25,890.25,896.5,4.75,,2293.0,30470.0,,,
2013-09-06,894.0,899.5,893.75,899.0,2.5,,2853.0,30662.0,,,100.0
2013-09-09,893.25,897.0,886.25,895.25,-3.75,,2928.0,31484.0,,,
2013-09-10,889.0,892.25,879.75,882.75,-12.5,,4867.0,31651.0,,,
2013-09-11,881.0,885.5,880.0,884.5,1.75,,1663.0,31423.0,,,
2013-09-12,881.0,892.0,880.5,887.75,3.25,,2500.0,31025.0,,,100.0
2013-09-13,889.0,890.25,881.0,883.25,-4.5,,2547.0,31047.0,,,
2013-09-16,882.5,886.25,877.5,883.5,0.25,,4479.0,31235.0,,,
2013-09-17,881.75,885.0,871.5,877.75,-5.75,,5810.0,31738.0,,,67.0
2013-09-18,873.75,890.5,873.75,880.0,2.25,,7224.0,31049.0,,,
2013-09-19,890.25,894.25,878.75,887.0,7.0,,4654.0,30727.0,,,350.0
2013-09-20,881.0,885.75,880.5,883.0,-4.0,,2078.0,30549.0,,,52.0
2013-09-23,879.0,884.5,876.0,877.25,-5.75,,3583.0,30075.0,,,150.0
2013-09-24,877.5,880.0,871.5,873.0,-4.25,,2844.0,29800.0,,,1608.0
2013-09-25,877.0,881.75,871.75,879.75,6.75,,4827.0,29567.0,,,
2013-09-26,871.75,880.25,871.75,879.0,-0.75,,4783.0,29694.0,,,
2013-09-27,879.5,882.5,874.25,881.5,2.5,,4762.0,29185.0,,,670.0
2013-09-30,870.0,878.0,869.75,873.75,-7.75,,2384.0,29085.0,,,
2013-10-01,874.0,878.0,870.0,871.5,-2.25,,6136.0,28986.0,,,88.0
2013-10-02,875.5,883.75,875.0,881.25,9.75,,6189.0,28904.0,,,134.0
2013-10-03,880.75,886.0,879.0,882.0,0.75,,3112.0,28631.0,,,
2013-10-04,880.5,886.5,880.0,882.75,0.75,,3969.0,28772.0,,,
2013-10-07,884.5,892.0,878.25,888.5,5.75,,4622.0,29688.0,,,
2013-10-08,889.25,895.75,888.75,894.75,6.25,,5823.0,29772.0,,,
2013-10-09,892.75,893.75,882.25,885.75,-9.0,,2532.0,29327.0,,,670.0
2013-10-10,890.75,902.75,890.0,902.0,16.25,,5955.0,29177.0,,,
2013-10-11,900.75,903.25,894.5,895.5,-6.5,,4824.0,29988.0,,,200.0
2013-10-14,900.0,900.75,892.75,893.0,-2.5,,2415.0,31328.0,,,134.0
2013-10-15,899.0,900.0,891.5,897.25,4.25,,4763.0,31366.0,,,829.0
2013-10-16,894.5,907.25,893.75,904.25,7.0,,7606.0,29684.0,,,100.0
2013-10-17,903.25,903.25,891.5,895.75,-8.5,,4928.0,31256.0,,,536.0
2013-10-18,896.75,901.25,894.0,898.25,2.5,,4868.0,31221.0,,,210.0
2013-10-21,898.25,902.25,895.5,899.0,0.75,,2983.0,30536.0,,,768.0
2013-10-22,898.75,904.75,895.5,895.75,-3.25,,4043.0,30850.0,,,604.0
2013-10-23,898.0,899.75,883.0,890.5,-5.25,,8705.0,31187.0,,,1018.0
2013-10-24,888.75,890.5,881.0,884.0,-6.5,,4934.0,30698.0,,,200.0
2013-10-25,883.75,886.25,879.25,882.5,-1.5,,3854.0,30947.0,,,727.0
2013-10-28,885.25,895.75,884.25,890.5,8.0,,3982.0,30814.0,,,
2013-10-29,892.5,893.5,889.25,891.25,0.75,,5135.0,31108.0,,,
2013-10-30,891.5,899.75,890.75,895.0,3.75,,5699.0,30428.0,,,
2013-10-31,897.0,899.25,892.75,894.0,-1.0,,5671.0,30465.0,,,416.0
2013-11-01,896.25,896.25,877.75,882.25,-11.75,,3171.0,31239.0,,,250.0
2013-11-04,881.5,883.0,875.75,879.75,-2.5,,5232.0,31303.0,,,400.0
2013-11-05,882.0,882.75,876.25,878.75,-1.0,,6264.0,31843.0,,,100.0
2013-11-06,881.75,884.25,878.5,883.75,5.0,,3660.0,31674.0,,,536.0
2013-11-07,878.25,880.0,872.25,874.75,-9.0,,6225.0,31820.0,,,804.0
2013-11-08,873.75,879.75,872.0,876.0,1.25,,3776.0,32384.0,,,187.0
2013-11-11,881.75,884.25,877.5,880.75,4.75,,3210.0,32694.0,,,
2013-11-12,882.0,888.0,877.25,883.5,2.75,,6479.0,32277.0,,,900.0
2013-11-13,880.25,889.25,880.25,887.75,4.25,,4514.0,31383.0,,,200.0
2013-11-14,889.5,898.25,888.75,895.25,7.5,,3796.0,31675.0,,,134.0
2013-11-15,895.0,896.75,891.0,895.25,0.0,,4240.0,31875.0,,,
2013-11-18,894.25,898.0,892.0,896.75,1.5,,2654.0,32278.0,,,804.0
2013-11-19,891.0,896.0,886.0,893.5,-3.25,,4556.0,32622.0,,,
2013-11-20,888.0,895.5,885.0,892.0,-1.5,,4595.0,32944.0,,,67.0
2013-11-21,892.25,906.0,890.75,898.0,6.0,,8612.0,33883.0,,,1098.0
2013-11-22,902.25,913.25,900.75,909.5,11.5,,7293.0,35377.0,,,990.0
2013-11-25,899.75,915.25,895.5,906.0,-3.5,,7642.0,36422.0,,,398.0
2013-11-26,910.75,917.0,910.0,913.0,7.0,,4122.0,36795.0,,,
2013-11-27,913.0,920.0,912.5,913.5,0.5,,4567.0,36478.0,,,67.0
2013-11-28,919.5,920.0,916.75,917.5,4.0,,2061.0,36604.0,,,
2013-11-29,917.0,920.75,914.25,918.75,1.25,,3203.0,36891.0,,,353.0
