Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-06-13,988.5,998.75,976.5,997.25,10.5,,6338.0,29429.0,,,335.0
2011-06-14,990.0,1002.75,988.25,1001.75,4.5,,9853.0,30566.0,,67.0,67.0
2011-06-15,994.5,994.5,954.5,988.5,-13.25,,6873.0,31669.0,,,1134.0
2011-06-16,964.0,967.0,951.75,959.0,-29.5,,7869.0,32817.0,,,
2011-06-17,956.75,956.75,938.75,951.0,-8.0,,9658.0,32848.0,,,
2011-06-20,952.25,952.25,935.25,943.5,-7.5,,6116.0,31588.0,,,368.0
2011-06-21,938.0,946.5,918.5,932.25,-11.25,,6222.0,32132.0,,,737.0
2011-06-22,924.75,948.75,919.75,938.0,5.75,,11964.0,32837.0,,,669.0
2011-06-23,936.0,936.0,884.5,900.75,-37.25,,29947.0,34848.0,,,
2011-06-24,898.75,905.25,879.5,886.5,-14.25,,18102.0,38369.0,,,
2011-06-27,878.25,891.75,871.75,885.0,-1.5,,10914.0,39865.0,,,
2011-06-28,886.5,907.0,881.0,901.0,16.0,,19924.0,40205.0,,,
2011-06-29,901.0,935.5,901.0,932.5,31.5,,8922.0,42878.0,,,
2011-06-30,932.0,941.25,926.0,935.0,2.5,,12388.0,42236.0,,,100.0
2011-07-01,932.75,932.75,914.25,918.5,-16.5,,7883.0,42372.0,,,
2011-07-04,931.75,932.5,924.0,925.25,6.75,,1242.0,42890.0,,,
2011-07-05,921.25,947.25,921.0,938.25,13.0,,10325.0,43089.0,,,
2011-07-06,942.5,942.75,930.75,938.75,0.5,,17627.0,44168.0,,,
2011-07-07,943.75,980.75,943.75,969.0,30.25,,17290.0,46070.0,,87.0,1335.0
2011-07-08,973.75,988.5,968.25,970.75,1.75,,11198.0,50307.0,,166.0,536.0
2011-07-11,974.5,980.0,958.25,964.75,-6.0,,24513.0,50449.0,,,268.0
2011-07-12,968.75,974.5,958.0,971.75,7.0,,21063.0,50055.0,,134.0,1504.0
2011-07-13,969.5,989.5,967.25,987.5,15.75,,20006.0,51615.0,,76.0,
2011-07-14,981.25,989.0,965.75,976.25,-11.25,,14417.0,51514.0,,,134.0
2011-07-15,975.75,986.75,964.25,981.75,5.5,,13861.0,54887.0,,280.0,1840.0
2011-07-18,985.25,986.25,960.25,972.25,-9.5,,10637.0,53791.0,,140.0,
2011-07-19,974.25,987.25,973.75,981.75,9.5,,33887.0,54194.0,,,670.0
2011-07-20,982.75,988.25,975.0,983.75,2.0,,15981.0,56662.0,,,534.0
2011-07-21,984.75,991.75,973.25,988.75,5.0,,9399.0,57459.0,,153.0,3673.0
2011-07-22,980.5,989.25,979.25,988.0,-0.75,,16419.0,62543.0,,274.0,603.0
2011-07-25,986.0,986.0,975.25,984.25,-3.75,,10344.0,62951.0,,67.0,201.0
2011-07-26,980.25,989.25,969.75,984.25,0.0,,17740.0,63743.0,,134.0,
2011-07-27,981.75,983.0,972.5,979.75,-4.5,,16692.0,65215.0,136.0,,370.0
2011-07-28,979.25,984.25,972.5,983.25,3.5,,34581.0,68571.0,,672.0,2485.0
2011-07-29,978.25,978.5,966.25,974.0,-9.25,,41058.0,66407.0,,402.0,1597.0
2011-08-01,978.0,1002.5,959.25,972.75,-1.25,,36298.0,69997.0,,134.0,603.0
2011-08-02,972.5,987.0,963.5,970.25,-2.5,,26465.0,72503.0,,235.0,469.0
2011-08-03,967.0,970.75,947.5,955.75,-14.5,,51388.0,72332.0,,244.0,1367.0
2011-08-04,952.25,953.0,906.75,933.5,-22.25,,66776.0,76380.0,,,1175.0
2011-08-05,910.75,931.0,885.5,911.5,-22.0,,58640.0,81251.0,,,
2011-08-08,916.5,916.5,874.75,898.25,-13.25,,49092.0,88667.0,,,1041.0
2011-08-09,883.0,897.75,849.75,884.5,-13.75,,44080.0,91063.0,,601.0,709.0
2011-08-10,883.5,906.5,880.0,883.25,-1.25,,70585.0,93762.0,,838.0,3041.0
2011-08-11,894.5,912.0,885.75,901.25,18.0,,81059.0,103927.0,,67.0,2137.0
2011-08-12,905.75,921.25,903.0,913.25,12.0,,50693.0,97912.0,,50.0,888.0
2011-08-15,912.75,925.0,908.25,919.5,6.25,,41526.0,97152.0,,34.0,549.0
2011-08-16,921.5,927.0,912.5,924.5,5.0,,52131.0,95910.0,,,3066.0
2011-08-17,922.0,941.0,921.5,933.25,8.75,,65877.0,101870.0,,692.0,2475.0
2011-08-18,929.75,932.25,898.5,908.25,-25.0,,64983.0,102919.0,,665.0,3091.0
2011-08-19,894.5,922.0,890.5,914.0,5.75,,61658.0,104204.0,,641.0,1389.0
2011-08-22,915.0,920.5,892.0,910.25,-3.75,,86870.0,103414.0,,490.0,4352.0
2011-08-23,915.25,934.25,910.5,924.75,14.5,,85263.0,107932.0,,603.0,3231.0
2011-08-24,932.5,940.5,926.5,936.75,12.0,,85906.0,110337.0,,1722.0,1933.0
2011-08-25,936.25,944.75,926.0,936.75,0.0,,79977.0,111425.0,,217.0,1505.0
2011-08-26,939.75,951.0,932.25,943.75,7.0,,63058.0,113891.0,,1039.0,2066.0
2011-08-29,944.75,959.75,942.0,957.25,13.5,,39419.0,118292.0,,302.0,2077.0
2011-08-30,954.75,969.25,946.5,968.75,11.5,,73459.0,119313.0,,201.0,1836.0
2011-08-31,968.25,971.5,961.25,970.0,1.25,,97028.0,124376.0,,119.0,1614.0
2011-09-01,968.5,972.0,957.5,964.25,-5.75,,115262.0,135700.0,,1139.0,2571.0
2011-09-02,959.0,960.0,936.75,949.5,-14.75,,113403.0,146872.0,,1476.0,1184.0
2011-09-05,946.5,946.5,926.25,931.75,-17.75,,36300.0,137577.0,,201.0,803.0
2011-09-06,926.25,951.5,926.0,937.75,6.0,,92517.0,142384.0,1419.0,837.0,2794.0
2011-09-07,950.0,969.0,945.25,966.75,29.0,,91511.0,150730.0,535.0,528.0,3928.0
2011-09-08,964.5,967.25,953.0,966.75,0.0,,106955.0,151079.0,834.0,924.0,3302.0
2011-09-09,953.0,962.25,928.0,938.75,-28.0,,93561.0,156090.0,40.0,1622.0,3936.0
2011-09-12,937.25,938.5,921.0,933.25,-5.5,,94667.0,158064.0,46.0,1504.0,536.0
2011-09-13,930.5,933.5,921.25,924.75,-8.5,,96062.0,163282.0,103.0,2080.0,6822.0
2011-09-14,925.25,929.5,915.5,922.0,-2.75,,66105.0,154871.0,482.0,994.0,1704.0
2011-09-15,923.25,959.75,923.25,952.25,30.25,,95330.0,153360.0,89.0,1630.0,1072.0
2011-09-16,953.0,962.0,945.0,950.5,-1.75,,66879.0,148231.0,771.0,2941.0,2210.0
2011-09-19,946.5,949.0,925.75,931.5,-19.0,,50587.0,146325.0,1203.0,1059.0,3247.0
2011-09-20,933.0,944.75,926.5,939.0,7.5,,48232.0,137780.0,1249.0,1542.0,201.0
2011-09-21,935.5,948.75,921.25,945.25,6.25,,56320.0,134666.0,1184.0,653.0,3905.0
2011-09-22,921.75,922.75,894.0,903.75,-41.5,,88332.0,134732.0,1078.0,1939.0,2823.0
2011-09-23,900.5,911.25,886.5,899.0,-4.75,,64871.0,130229.0,695.0,2398.0,1565.0
2011-09-26,895.0,899.5,873.25,890.5,-8.5,,51057.0,127108.0,1216.0,1636.0,2159.0
2011-09-27,892.5,913.0,890.75,906.75,16.25,,56160.0,122076.0,1376.0,1498.0,277.0
2011-09-28,911.75,913.75,889.5,907.5,0.75,,49606.0,120348.0,2561.0,2690.0,2536.0
2011-09-29,891.5,907.75,883.75,898.25,-9.25,,49155.0,112450.0,1051.0,1977.0,963.0
2011-09-30,896.25,898.0,873.0,883.5,-14.75,,47683.0,104492.0,1484.0,1827.0,242.0
2011-10-03,873.0,877.0,862.0,874.5,-9.0,,47850.0,96190.0,2593.0,688.0,457.0
2011-10-04,862.0,872.25,849.25,865.25,-9.25,,52237.0,90133.0,3705.0,792.0,200.0
2011-10-05,869.5,872.0,860.0,868.0,2.75,,51898.0,81074.0,1758.0,1709.0,550.0
2011-10-06,868.0,896.75,865.0,878.0,10.0,,45658.0,70553.0,2182.0,439.0,1100.0
2011-10-07,894.0,902.0,886.75,896.25,18.25,,38704.0,60221.0,2179.0,479.0,3130.0
2011-10-10,896.5,918.5,892.25,918.0,21.75,,37371.0,50021.0,5157.0,502.0,125.0
2011-10-11,913.0,920.5,901.25,912.0,-6.0,,42469.0,36686.0,5551.0,1172.0,1542.0
2011-10-12,915.0,932.0,915.0,918.5,6.5,,10444.0,10703.0,1235.0,154.0,
2011-10-13,,,,,,,,1120.0,,,
