Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-05-25,652.25,664.5,649.0,654.25,-2.25,,1882.0,28695.0,0.0,0.0,0.0
2006-05-26,664.25,669.5,662.0,666.25,12.0,,1452.0,28616.0,0.0,0.0,200.0
2006-05-30,661.25,672.25,661.25,670.25,4.0,,1204.0,28709.0,0.0,0.0,0.0
2006-05-31,662.5,665.0,651.75,654.5,-15.75,,653.0,28830.0,0.0,0.0,0.0
2006-06-01,659.25,665.75,647.75,664.0,9.5,,2988.0,28463.0,0.0,0.0,407.0
2006-06-02,659.0,668.0,659.0,664.25,0.25,,1664.0,28274.0,0.0,0.0,0.0
2006-06-05,678.0,680.25,671.5,671.5,7.25,,1347.0,28616.0,0.0,0.0,0.0
2006-06-06,672.5,676.25,664.75,666.0,-5.5,,2891.0,28953.0,0.0,0.0,500.0
2006-06-07,668.0,672.25,659.25,663.0,-3.0,,1035.0,28016.0,60.0,0.0,0.0
2006-06-08,660.0,661.0,649.75,651.5,-11.5,,3583.0,28264.0,0.0,0.0,0.0
2006-06-09,657.75,675.25,657.75,672.0,20.5,,1571.0,28883.0,0.0,0.0,0.0
2006-06-12,676.0,679.0,658.75,668.75,-3.25,,1077.0,27601.0,0.0,0.0,0.0
2006-06-13,656.5,658.25,643.5,645.25,-23.5,,2544.0,28395.0,0.0,0.0,0.0
2006-06-14,645.25,650.0,642.5,645.75,0.5,,3087.0,28423.0,0.0,0.0,0.0
2006-06-15,647.75,653.25,647.75,648.25,2.5,,2233.0,28668.0,0.0,0.0,0.0
2006-06-16,648.5,648.5,637.75,638.25,-10.0,,1805.0,29043.0,0.0,0.0,0.0
2006-06-19,641.75,643.75,635.5,636.75,-1.5,,4708.0,29440.0,0.0,0.0,0.0
2006-06-20,640.75,649.25,638.75,644.5,7.75,,4017.0,30763.0,0.0,0.0,200.0
2006-06-21,645.0,653.75,636.75,645.25,0.75,,3116.0,31336.0,0.0,0.0,0.0
2006-06-22,656.5,662.5,650.75,657.75,12.5,,2691.0,31728.0,0.0,0.0,400.0
2006-06-23,656.0,663.25,656.0,660.5,2.75,,3371.0,31563.0,0.0,0.0,400.0
2006-06-26,657.0,663.25,655.5,658.0,-2.5,,1698.0,31388.0,0.0,0.0,0.0
2006-06-27,667.5,674.5,665.5,670.5,12.5,,2132.0,30706.0,0.0,0.0,300.0
2006-06-28,668.25,672.0,664.25,669.75,-0.75,,2905.0,31276.0,0.0,0.0,0.0
2006-06-29,663.0,679.5,663.0,679.0,9.25,,3503.0,30301.0,0.0,0.0,0.0
2006-06-30,679.5,681.25,676.5,680.0,1.0,,1979.0,30075.0,0.0,0.0,0.0
2006-07-03,679.0,684.5,679.0,683.25,3.25,,617.0,30433.0,0.0,0.0,0.0
2006-07-04,681.5,683.0,670.5,675.75,-7.5,,2305.0,31155.0,0.0,0.0,0.0
2006-07-05,675.0,689.5,674.25,680.5,4.75,,3789.0,31633.0,62.0,0.0,0.0
2006-07-06,687.5,690.75,680.25,680.75,0.25,,5027.0,33066.0,0.0,0.0,0.0
2006-07-07,689.5,697.0,678.75,691.25,10.5,,4637.0,32827.0,0.0,0.0,0.0
2006-07-10,677.75,679.5,668.25,676.5,-14.75,,5406.0,32463.0,0.0,0.0,0.0
2006-07-11,674.75,684.25,673.0,681.75,5.25,,3044.0,32838.0,0.0,0.0,200.0
2006-07-12,683.25,683.25,674.75,676.0,-5.75,,2665.0,32993.0,0.0,0.0,0.0
2006-07-13,691.75,702.5,690.0,696.75,20.75,,3986.0,33204.0,0.0,0.0,200.0
2006-07-14,710.75,711.0,699.0,700.5,3.75,,2395.0,33611.0,0.0,0.0,0.0
2006-07-17,708.5,708.75,688.0,695.0,-5.5,,2375.0,33801.0,0.0,0.0,0.0
2006-07-18,696.0,703.25,691.25,697.25,2.25,,2672.0,33668.0,0.0,0.0,250.0
2006-07-19,687.0,689.25,663.75,668.5,-28.75,,4500.0,33534.0,0.0,0.0,0.0
2006-07-20,678.75,679.25,669.0,668.75,0.25,,3067.0,33833.0,0.0,0.0,0.0
2006-07-21,668.75,677.75,667.0,670.0,1.25,,3127.0,34514.0,0.0,0.0,0.0
2006-07-24,665.0,675.75,660.75,664.5,-5.5,,2138.0,34349.0,0.0,0.0,0.0
2006-07-25,678.0,679.0,666.5,667.0,2.5,,880.0,34385.0,0.0,0.0,100.0
2006-07-26,667.0,678.5,665.25,675.75,8.75,,2792.0,33550.0,0.0,0.0,250.0
2006-07-27,675.0,685.0,674.0,680.25,4.5,,2530.0,34700.0,0.0,0.0,0.0
2006-07-28,682.5,682.5,666.5,669.25,-11.0,,3923.0,33823.0,0.0,0.0,0.0
2006-07-31,664.75,676.5,663.5,672.75,3.5,,2137.0,34082.0,0.0,0.0,200.0
2006-08-01,677.75,691.0,677.75,686.0,13.25,,1207.0,34896.0,0.0,0.0,0.0
2006-08-02,690.0,695.5,687.0,694.25,8.25,,7718.0,37421.0,0.0,0.0,0.0
2006-08-03,690.0,691.0,684.5,685.75,-8.5,,3721.0,35120.0,0.0,0.0,0.0
2006-08-04,688.75,692.25,682.75,686.0,0.25,,4356.0,35499.0,0.0,0.0,200.0
2006-08-07,693.25,701.5,687.5,697.5,11.5,,4736.0,34154.0,0.0,0.0,300.0
2006-08-08,698.0,699.25,692.0,698.75,1.25,,4467.0,33792.0,0.0,0.0,0.0
2006-08-09,694.25,700.25,691.75,698.25,-0.5,,2271.0,33722.0,0.0,0.0,0.0
2006-08-10,693.25,693.5,675.25,680.0,-18.25,,5604.0,34430.0,0.0,0.0,0.0
2006-08-11,680.25,687.5,676.0,678.5,-1.5,,6518.0,35545.0,0.0,0.0,100.0
2006-08-14,675.5,676.5,666.5,666.75,-11.75,,4238.0,36592.0,0.0,0.0,0.0
2006-08-15,669.5,678.0,667.0,672.25,5.5,,11401.0,36115.0,0.0,24.0,544.0
2006-08-16,670.25,673.25,667.5,670.25,-2.0,,6470.0,35496.0,0.0,134.0,0.0
2006-08-17,664.75,664.75,655.5,658.0,-12.25,,6932.0,35759.0,0.0,0.0,0.0
2006-08-18,659.0,665.5,656.75,659.75,1.75,,6517.0,36904.0,0.0,0.0,234.0
2006-08-21,664.25,679.5,664.25,666.75,7.0,,9693.0,36181.0,0.0,0.0,450.0
2006-08-22,670.0,672.5,666.75,668.75,2.0,,5497.0,37142.0,0.0,67.0,0.0
2006-08-23,667.5,667.5,655.0,660.0,-8.75,,7857.0,37412.0,0.0,0.0,134.0
2006-08-24,659.0,669.0,655.25,664.0,4.0,,4362.0,38129.0,0.0,0.0,292.0
2006-08-25,668.0,676.0,665.5,671.5,7.5,,4827.0,38531.0,0.0,0.0,0.0
2006-08-28,664.5,664.5,646.5,646.75,-24.75,,1538.0,38932.0,0.0,0.0,0.0
2006-08-29,647.5,655.25,641.25,647.75,1.0,,10195.0,38749.0,0.0,200.0,250.0
2006-08-30,646.5,651.5,640.0,640.5,-7.25,,11714.0,38716.0,0.0,0.0,0.0
2006-08-31,650.75,655.25,643.5,647.0,6.5,,12233.0,38654.0,60.0,0.0,700.0
2006-09-01,652.75,654.0,642.75,645.75,-1.25,,5922.0,38654.0,0.0,0.0,0.0
2006-09-04,644.0,645.75,633.0,634.5,-11.25,,2831.0,37533.0,0.0,0.0,0.0
2006-09-05,633.75,641.25,633.25,636.75,2.25,,3298.0,37541.0,0.0,0.0,0.0
2006-09-06,634.5,635.0,628.0,631.0,-5.75,,7301.0,37669.0,0.0,0.0,0.0
2006-09-07,630.0,632.0,617.75,619.75,-11.25,,8715.0,37154.0,0.0,0.0,650.0
2006-09-08,621.75,624.5,610.5,616.0,-3.75,,6219.0,38687.0,0.0,0.0,0.0
2006-09-11,608.0,610.0,597.0,598.25,-17.75,,11349.0,39351.0,0.0,0.0,250.0
2006-09-12,600.0,607.25,586.0,594.75,-3.5,,19866.0,38651.0,0.0,0.0,200.0
2006-09-13,589.75,591.0,577.0,579.25,-15.5,,25401.0,38624.0,0.0,7.0,300.0
2006-09-14,582.5,587.75,568.5,574.75,-4.5,,15454.0,41217.0,0.0,0.0,0.0
2006-09-15,576.5,576.5,563.75,566.0,-8.75,,8432.0,40461.0,262.0,13.0,1000.0
2006-09-18,573.75,581.0,569.5,573.25,7.25,,9915.0,40824.0,30.0,335.0,0.0
2006-09-19,579.0,583.5,562.0,579.5,6.25,,10040.0,40728.0,0.0,0.0,67.0
2006-09-20,563.25,565.0,549.75,555.0,-24.5,,15423.0,41569.0,60.0,6.0,502.0
2006-09-21,552.75,558.25,551.0,556.0,1.0,,5419.0,43117.0,0.0,0.0,100.0
2006-09-22,560.0,562.5,547.0,550.25,-5.75,,9394.0,43312.0,0.0,748.0,0.0
2006-09-25,546.75,558.0,542.25,545.25,-5.0,,7781.0,45334.0,0.0,0.0,200.0
2006-09-26,550.5,555.5,545.5,552.0,6.75,,13950.0,45399.0,0.0,0.0,327.0
2006-09-27,549.25,563.5,545.0,546.25,-5.75,,12404.0,47151.0,0.0,0.0,250.0
2006-09-28,563.5,574.5,560.0,567.0,20.75,,10491.0,49131.0,0.0,0.0,669.0
2006-09-29,563.0,566.5,555.5,557.25,-9.75,,7081.0,49827.0,0.0,0.0,67.0
2006-10-02,567.25,570.0,553.5,558.0,0.75,,10577.0,50867.0,0.0,0.0,500.0
2006-10-03,551.5,552.5,538.25,539.75,-18.25,,13553.0,50400.0,0.0,0.0,500.0
2006-10-04,534.5,547.5,534.5,538.75,-1.0,,13563.0,51525.0,0.0,260.0,200.0
2006-10-05,547.25,558.25,541.75,549.75,11.0,,14736.0,52036.0,400.0,6.0,0.0
2006-10-06,547.75,552.0,538.0,540.0,-9.75,,16316.0,53660.0,0.0,0.0,300.0
2006-10-09,550.75,563.5,550.0,558.0,18.0,,23939.0,57300.0,0.0,0.0,200.0
2006-10-10,555.0,560.5,542.75,546.0,-12.0,,21103.0,54957.0,100.0,36.0,650.0
2006-10-11,542.5,550.25,537.5,544.75,-1.25,,24571.0,59577.0,0.0,0.0,0.0
2006-10-12,541.0,549.0,536.25,545.25,0.5,,28641.0,61526.0,0.0,0.0,1429.0
2006-10-13,546.75,558.0,543.0,554.75,9.5,,17586.0,64577.0,98.0,17.0,0.0
2006-10-16,554.5,560.25,548.25,551.0,-3.75,,21012.0,65217.0,0.0,8.0,654.0
2006-10-17,563.0,569.25,551.75,561.75,10.75,,25017.0,67349.0,0.0,0.0,750.0
2006-10-18,556.5,561.0,541.25,553.5,-8.25,,22223.0,67523.0,0.0,9.0,384.0
2006-10-19,545.5,549.5,536.75,540.0,-13.5,,24490.0,68593.0,836.0,411.0,0.0
2006-10-20,540.0,561.5,535.5,539.25,-0.75,,22657.0,69644.0,98.0,536.0,0.0
2006-10-23,537.25,538.5,530.5,531.5,-7.75,,17334.0,72071.0,655.0,0.0,0.0
2006-10-24,534.5,544.5,533.0,540.5,9.0,,17682.0,71924.0,0.0,0.0,1874.0
2006-10-25,544.0,556.5,542.0,552.25,11.75,,31729.0,69502.0,1540.0,268.0,0.0
2006-10-26,555.25,557.75,542.75,547.75,-4.5,,21812.0,72892.0,0.0,268.0,134.0
2006-10-27,545.25,547.75,538.0,541.25,-6.5,,20448.0,74340.0,0.0,268.0,300.0
2006-10-30,542.0,545.75,523.5,527.5,-13.75,,31991.0,75040.0,22.0,0.0,1046.0
2006-10-31,525.0,527.5,517.5,520.5,-7.0,,38060.0,76870.0,867.0,92.0,752.0
2006-11-01,524.75,528.0,516.5,517.25,-3.25,,27106.0,81373.0,144.0,73.0,1100.0
2006-11-02,523.0,524.25,515.0,519.25,2.0,,26953.0,78294.0,899.0,1057.0,2093.0
2006-11-03,516.75,530.75,514.75,525.5,6.25,,44314.0,79405.0,708.0,653.0,1252.0
2006-11-06,527.0,547.75,524.5,538.5,13.0,,45647.0,89288.0,69.0,0.0,354.0
2006-11-07,540.75,543.0,528.75,532.75,-5.75,,38244.0,88831.0,248.0,67.0,900.0
2006-11-08,530.0,541.0,527.25,539.5,6.75,,39560.0,88957.0,189.0,469.0,468.0
2006-11-09,539.75,549.25,537.5,545.5,6.0,,50546.0,88793.0,440.0,680.0,1636.0
2006-11-10,546.0,546.5,532.5,539.5,-6.0,,33532.0,86887.0,1350.0,230.0,600.0
2006-11-13,536.0,539.0,519.75,521.75,-17.75,,46550.0,85517.0,1443.0,199.0,3208.0
2006-11-14,524.0,530.5,522.5,528.75,7.0,,31021.0,81495.0,2115.0,194.0,700.0
2006-11-15,524.75,537.25,524.5,534.0,5.25,,41264.0,77062.0,845.0,577.0,450.0
2006-11-16,534.25,544.0,522.25,541.0,7.0,,48855.0,73876.0,372.0,44.0,1000.0
2006-11-17,524.0,529.25,517.75,519.75,-21.25,,38446.0,70784.0,1524.0,675.0,256.0
2006-11-20,521.5,527.75,520.0,523.5,3.75,,29425.0,69766.0,1913.0,205.0,0.0
2006-11-21,528.0,541.75,527.0,537.5,14.0,,38583.0,64733.0,2185.0,75.0,250.0
2006-11-22,541.5,541.5,523.5,529.25,-8.25,,33182.0,60214.0,2256.0,633.0,250.0
2006-11-23,529.0,531.5,520.25,529.25,0.0,,18625.0,56367.0,1650.0,94.0,300.0
2006-11-24,529.0,537.0,525.5,536.25,7.0,,17436.0,56810.0,1321.0,36.0,0.0
2006-11-27,534.5,542.75,529.0,538.75,2.5,,32236.0,54400.0,2764.0,40.0,81.0
2006-11-28,541.0,548.0,539.5,547.75,9.0,,27650.0,54412.0,2248.0,555.0,280.0
2006-11-29,547.5,560.75,544.5,555.5,7.75,,30456.0,52448.0,3032.0,681.0,0.0
2006-11-30,559.5,571.25,555.25,566.75,11.25,,27936.0,46577.0,1027.0,81.0,0.0
2006-12-01,565.25,566.5,556.25,562.5,-4.25,,29020.0,45740.0,1067.0,755.0,200.0
2006-12-04,563.5,566.25,550.75,553.25,-9.25,,19787.0,39137.0,3082.0,700.0,400.0
2006-12-05,554.75,560.25,546.75,553.5,0.25,,27604.0,36503.0,2517.0,60.0,9164.0
2006-12-06,554.0,558.75,548.75,553.5,0.0,,16630.0,30395.0,2067.0,115.0,926.0
2006-12-07,554.0,554.75,545.75,547.25,-6.25,,15386.0,25964.0,2192.0,0.0,1760.0
2006-12-08,550.25,557.75,542.0,556.5,9.25,,19170.0,22799.0,3028.0,0.0,830.0
2006-12-11,542.25,548.0,535.0,540.0,-16.5,,16769.0,17185.0,12323.0,134.0,533.0
2006-12-12,536.5,540.5,533.75,540.0,0.0,,5177.0,4694.0,852.0,125.0,681.0
2006-12-13,,,,,-540.0,,0.0,191.0,0.0,0.0,0.0
