Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2012-05-30,0.0,0.0,0.0,868.75,-22.0,,176.0,4475.0,,,
2012-05-31,0.0,0.0,0.0,860.25,-8.5,,706.0,4590.0,,,300.0
2012-06-01,0.0,0.0,0.0,838.5,-21.75,,11.0,5359.0,,,
2012-06-04,0.0,0.0,0.0,835.0,-3.5,,1.0,5365.0,,,
2012-06-05,0.0,0.0,0.0,836.75,1.75,,36.0,5366.0,,,
2012-06-06,0.0,0.0,0.0,852.5,15.75,,60.0,5396.0,,,
2012-06-07,0.0,0.0,0.0,849.75,-2.75,,41.0,5353.0,,,
2012-06-08,0.0,0.0,0.0,838.25,-11.5,,235.0,5365.0,,,
2012-06-11,0.0,0.0,0.0,842.75,4.5,,31.0,5452.0,,,
2012-06-12,0.0,0.0,0.0,842.5,-0.25,,219.0,5452.0,,,
2012-06-13,0.0,0.0,0.0,840.0,-2.5,,104.0,5454.0,,,500.0
2012-06-14,0.0,0.0,0.0,836.5,-3.5,,163.0,5952.0,,,200.0
2012-06-15,0.0,0.0,0.0,839.5,3.0,,0.0,5631.0,,,
2012-06-18,0.0,0.0,0.0,832.5,-7.0,,50.0,5631.0,,,100.0
2012-06-19,0.0,0.0,0.0,837.25,4.75,,33.0,5511.0,,,
2012-06-20,0.0,0.0,0.0,831.75,-5.5,,22.0,5544.0,,,300.0
2012-06-21,0.0,0.0,0.0,813.75,-18.0,,421.0,5746.0,,,
2012-06-22,0.0,0.0,0.0,809.75,-4.0,,175.0,5817.0,,,
2012-06-25,0.0,0.0,0.0,805.5,-4.25,,274.0,5718.0,,,
2012-06-26,817.0,817.0,815.0,811.25,5.75,,157.0,5733.0,,,
2012-06-27,0.0,0.0,0.0,816.25,5.0,,358.0,5702.0,,,
2012-06-28,811.5,811.5,811.5,811.0,-5.25,,11.0,5735.0,,,
2012-06-29,0.0,0.0,0.0,833.25,22.25,,162.0,5740.0,,,
2012-07-02,0.0,0.0,0.0,832.5,-0.75,,25.0,5803.0,,,
2012-07-03,0.0,0.0,0.0,859.25,26.75,,267.0,5803.0,,,
2012-07-04,0.0,0.0,0.0,853.5,-5.75,,0.0,5792.0,,,
2012-07-05,0.0,0.0,0.0,861.0,7.5,,356.0,5792.0,,,
2012-07-06,0.0,0.0,0.0,844.25,-16.75,,100.0,5947.0,,,
2012-07-09,0.0,0.0,0.0,849.5,5.25,,104.0,5917.0,,,
2012-07-10,0.0,0.0,0.0,847.75,-1.75,,0.0,6017.0,,,
2012-07-11,0.0,0.0,0.0,847.0,-0.75,,220.0,6017.0,,,200.0
2012-07-12,0.0,0.0,0.0,846.0,-1.0,,171.0,5884.0,,,400.0
2012-07-13,860.0,860.0,860.0,861.0,15.0,,125.0,5789.0,,,
2012-07-16,0.0,0.0,0.0,871.75,10.75,,9.0,5780.0,,,
2012-07-17,0.0,0.0,0.0,874.25,2.5,,138.0,5789.0,,,
2012-07-18,0.0,0.0,0.0,881.5,7.25,,287.0,5826.0,,,
2012-07-19,0.0,0.0,0.0,895.25,13.75,,500.0,5747.0,,,
2012-07-20,0.0,0.0,0.0,892.0,-3.25,,66.0,5922.0,,,
2012-07-23,0.0,0.0,0.0,872.25,-19.75,,302.0,5969.0,,,
2012-07-24,0.0,0.0,0.0,869.0,-3.25,,322.0,6046.0,,,
2012-07-25,0.0,0.0,0.0,867.0,-2.0,,294.0,6015.0,,,
2012-07-26,0.0,0.0,0.0,880.75,13.75,,147.0,6048.0,,,150.0
2012-07-27,0.0,0.0,0.0,885.75,5.0,,22.0,6213.0,,,
2012-07-30,0.0,0.0,0.0,886.5,0.75,,0.0,6212.0,,,
2012-07-31,0.0,0.0,0.0,883.25,-3.25,,81.0,6212.0,,,
2012-08-01,0.0,0.0,0.0,883.5,0.25,,175.0,6212.0,,,
2012-08-02,874.25,874.25,874.25,879.25,-4.25,,31.0,6067.0,,,800.0
2012-08-03,0.0,0.0,0.0,894.0,14.75,,19.0,6085.0,,,
2012-08-06,0.0,0.0,0.0,902.25,8.25,,2.0,6073.0,,,400.0
2012-08-07,0.0,0.0,0.0,913.5,11.25,,146.0,6073.0,,,
2012-08-08,0.0,0.0,0.0,920.5,7.0,,230.0,6040.0,,,600.0
2012-08-09,0.0,0.0,0.0,926.5,6.0,,53.0,6705.0,,,
2012-08-10,0.0,0.0,0.0,922.0,-4.5,,182.0,6699.0,,,
2012-08-13,0.0,0.0,0.0,926.5,4.5,,370.0,6795.0,,,
2012-08-14,0.0,0.0,0.0,927.25,0.75,,289.0,6873.0,,,
2012-08-15,0.0,0.0,0.0,933.75,6.5,,794.0,7034.0,,,
2012-08-16,0.0,0.0,0.0,938.25,4.5,,1059.0,7144.0,,,
2012-08-17,0.0,0.0,0.0,942.5,4.25,,17.0,7388.0,,,
2012-08-20,0.0,0.0,0.0,940.0,-2.5,,44.0,7392.0,,,
2012-08-21,0.0,0.0,0.0,949.25,9.25,,135.0,7362.0,,,500.0
2012-08-22,0.0,0.0,0.0,947.75,-1.5,,287.0,7887.0,,,100.0
2012-08-23,0.0,0.0,0.0,955.0,7.25,,470.0,7963.0,,,
2012-08-24,0.0,0.0,0.0,945.75,-9.25,,280.0,8108.0,,,
2012-08-27,0.0,0.0,0.0,937.0,-8.75,,0.0,8052.0,,,
2012-08-28,0.0,0.0,0.0,935.25,-1.75,,157.0,8040.0,,,
2012-08-29,0.0,0.0,0.0,935.75,0.5,,53.0,8124.0,,,
2012-08-30,0.0,0.0,0.0,937.5,1.75,,155.0,8125.0,,,
2012-08-31,0.0,0.0,0.0,946.75,9.25,,151.0,8093.0,,,
2012-09-03,0.0,0.0,0.0,952.75,6.0,,120.0,8064.0,,,
2012-09-04,0.0,0.0,0.0,948.5,-4.25,,368.0,8145.0,,,
2012-09-05,0.0,0.0,0.0,942.75,-5.75,,354.0,8319.0,,,
2012-09-06,0.0,0.0,0.0,951.0,8.25,,1143.0,8195.0,,,
2012-09-07,0.0,0.0,0.0,945.5,-5.5,,438.0,8520.0,,,
2012-09-10,0.0,0.0,0.0,949.75,4.25,,132.0,8511.0,,,
2012-09-11,0.0,0.0,0.0,950.75,1.0,,60.0,8547.0,,,
2012-09-12,955.25,955.25,955.25,954.75,4.0,,514.0,8539.0,,,
2012-09-13,956.5,961.0,946.0,956.25,1.5,,1928.0,8783.0,,,
2012-09-14,966.0,966.0,957.75,961.75,5.5,,556.0,9625.0,,,200.0
2012-09-17,958.75,959.0,927.75,958.0,-3.75,,791.0,10141.0,,,
2012-09-18,939.25,945.0,936.5,938.5,-19.5,,900.0,10085.0,,,
2012-09-19,931.75,931.75,905.0,910.75,-27.75,,635.0,10128.0,,,
2012-09-20,901.25,912.25,900.5,909.0,-1.75,,688.0,10350.0,,,200.0
2012-09-21,916.75,921.75,916.25,921.0,12.0,,271.0,10508.0,,,200.0
2012-09-24,917.75,917.75,911.75,912.25,-8.75,,1274.0,10799.0,,,500.0
2012-09-25,920.5,924.0,920.5,922.25,10.0,,1540.0,11504.0,,,
2012-09-26,912.75,913.75,905.25,907.75,-14.5,,938.0,11692.0,,,
2012-09-27,918.25,927.0,918.25,923.25,15.5,,884.0,11488.0,,,
2012-09-28,929.5,929.5,926.25,924.5,1.25,,247.0,11756.0,,,
2012-10-01,926.25,928.75,922.75,928.5,4.0,,174.0,11695.0,,,
2012-10-02,931.25,931.25,926.5,927.25,-1.25,,368.0,11727.0,,,
2012-10-03,920.25,920.25,903.0,905.75,-21.5,,1139.0,11890.0,,,250.0
2012-10-04,905.0,924.0,905.0,912.0,6.25,,2387.0,11893.0,,,150.0
2012-10-05,923.5,931.25,918.5,922.75,10.75,,555.0,12838.0,,,
2012-10-08,916.75,925.25,916.75,925.75,3.0,,373.0,12807.0,,,461.0
2012-10-09,926.75,938.75,926.75,930.75,5.0,,705.0,12581.0,,,
2012-10-10,935.0,942.75,934.75,942.5,11.75,,305.0,12769.0,,,
2012-10-11,945.75,945.75,945.75,947.25,4.75,,426.0,12872.0,,,
2012-10-12,942.75,942.75,939.25,940.25,-7.0,,1168.0,12984.0,,,
2012-10-15,937.5,938.75,937.5,939.0,-1.25,,739.0,13501.0,,,
2012-10-16,948.5,948.5,945.0,945.5,6.5,,723.0,13552.0,,,
2012-10-17,947.0,947.0,944.75,945.0,-0.5,,1545.0,14010.0,,,329.0
2012-10-18,949.0,949.5,935.75,939.25,-5.75,,1123.0,14550.0,,409.0,
2012-10-19,939.0,939.0,924.0,934.5,-4.75,,701.0,14552.0,,,
2012-10-22,925.0,929.75,917.25,921.25,-13.25,,1421.0,14698.0,,,
2012-10-23,920.25,920.25,902.5,905.0,-16.25,,2125.0,15008.0,,,134.0
2012-10-24,910.75,911.0,901.75,903.75,-1.25,,668.0,14918.0,,,
2012-10-25,907.75,910.25,903.0,902.5,-1.25,,1016.0,15138.0,,,
2012-10-26,902.0,914.75,902.0,911.25,8.75,,646.0,15472.0,,,
2012-10-29,911.75,917.25,911.75,910.25,-1.0,,393.0,15361.0,,,
2012-10-30,911.5,915.75,909.5,911.0,0.75,,1224.0,15529.0,,,
2012-10-31,914.75,915.0,908.0,911.75,0.75,,2011.0,15812.0,,,
2012-11-01,910.0,910.75,904.25,908.75,-3.0,,1978.0,15509.0,,,20.0
2012-11-02,905.75,911.5,891.5,897.0,-11.75,,1476.0,15190.0,,,
2012-11-05,888.5,904.5,888.5,893.25,-3.75,,1878.0,15299.0,,,
2012-11-06,899.0,925.0,899.0,912.0,18.75,,1758.0,15527.0,,,
2012-11-07,930.0,930.0,898.5,906.0,-6.0,,2621.0,15613.0,,,100.0
2012-11-08,904.75,905.5,893.75,898.5,-7.5,,2910.0,15028.0,,,700.0
2012-11-09,898.5,913.0,897.25,905.25,6.75,,1410.0,14466.0,,,
2012-11-12,910.25,918.0,909.5,916.25,11.0,,934.0,14858.0,,,
2012-11-13,909.75,910.5,903.0,909.5,-6.75,,1337.0,14450.0,,,
2012-11-14,909.0,919.0,905.0,911.5,2.0,,1154.0,14422.0,,58.0,316.0
2012-11-15,918.25,918.5,903.25,913.0,1.5,,951.0,14355.0,,,
2012-11-16,908.0,909.0,904.25,904.5,-8.5,,1128.0,14412.0,,,
2012-11-19,916.25,934.0,916.25,928.0,23.5,,1342.0,14442.0,,,
2012-11-20,926.75,931.75,916.25,923.75,-4.25,,1473.0,14485.0,,62.0,112.0
2012-11-21,923.0,932.75,922.25,927.25,3.5,,2009.0,14409.0,,,
2012-11-22,930.0,930.0,925.75,926.0,-1.25,,552.0,14549.0,,,
2012-11-23,925.25,935.0,925.25,929.75,3.75,,762.0,14670.0,,,
2012-11-26,932.5,932.5,925.75,927.25,-2.5,,599.0,14617.0,,,58.0
2012-11-27,930.5,930.5,919.5,922.0,-5.25,,764.0,14693.0,,,
2012-11-28,921.5,921.5,911.5,914.0,-8.0,,766.0,14758.0,,,
2012-11-29,917.75,929.0,916.25,926.5,12.5,,1136.0,15137.0,,,
2012-11-30,925.5,928.0,925.0,928.25,1.75,,176.0,15325.0,,,
2012-12-03,929.0,937.75,928.0,929.0,0.75,,296.0,15363.0,,,
2012-12-04,927.0,927.5,917.0,918.25,-10.75,,831.0,15353.0,,,
2012-12-05,920.25,920.25,914.5,911.5,-6.75,,1083.0,15412.0,,,
2012-12-06,909.75,913.25,897.75,899.0,-12.5,,1572.0,15318.0,,,
2012-12-07,901.25,903.25,893.25,896.0,-3.0,,1149.0,15519.0,,,100.0
2012-12-10,897.75,904.0,893.75,899.0,3.0,,1007.0,15735.0,,,
2012-12-11,894.25,901.5,894.25,894.5,-4.5,,1644.0,16055.0,,,
2012-12-12,901.0,911.75,901.0,907.75,13.25,,2613.0,16226.0,,,
2012-12-13,902.75,907.0,894.25,902.5,-5.25,,1607.0,16599.0,,,
2012-12-14,898.5,906.5,898.5,903.5,1.0,,862.0,17250.0,,,
2012-12-17,906.75,906.75,902.75,904.5,1.0,,559.0,17633.0,,,
2012-12-18,904.5,910.25,903.0,909.25,4.75,,1024.0,17586.0,,,200.0
2012-12-19,911.25,917.0,911.0,915.0,5.75,,1516.0,18169.0,,,250.0
2012-12-20,915.0,921.5,915.0,916.0,1.0,,656.0,18471.0,,,
2012-12-21,913.5,916.5,908.75,908.75,-7.25,,754.0,18411.0,,,
2012-12-24,907.75,907.75,904.25,906.5,-2.25,,294.0,18385.0,,,
2012-12-25,907.75,907.75,904.25,906.5,,,294.0,0.0,,,
2012-12-26,910.5,921.5,910.5,921.0,,,44.0,18378.0,,,
2012-12-27,921.75,922.0,917.0,916.25,-4.75,,350.0,18336.0,,,112.0
2012-12-28,918.5,918.5,911.25,912.25,-4.0,,990.0,18542.0,,,
2012-12-31,915.5,916.75,906.25,907.75,-4.5,,259.0,18490.0,,,
2013-01-01,915.5,916.75,906.25,907.75,,,259.0,0.0,,,
2013-01-02,920.25,926.5,920.25,923.5,,,311.0,18435.0,,,
2013-01-03,920.75,920.75,915.25,920.75,-2.75,,969.0,18481.0,,,114.0
2013-01-04,914.25,914.25,905.5,912.5,-8.25,,2367.0,18558.0,,,
2013-01-07,913.0,919.25,911.25,918.25,5.75,,979.0,18201.0,,,
2013-01-08,920.5,925.75,919.25,921.75,3.5,,1011.0,18080.0,,,
2013-01-09,923.5,926.0,922.0,923.75,2.0,,1603.0,18078.0,,,
2013-01-10,927.5,935.0,925.75,930.75,7.0,,2875.0,18332.0,,,
2013-01-11,923.5,925.75,910.5,910.5,-20.25,,2084.0,18322.0,,,272.0
2013-01-14,918.5,926.0,916.5,920.75,10.25,,3048.0,18250.0,,,
2013-01-15,921.0,928.25,915.5,921.5,0.75,,3074.0,17885.0,,,
2013-01-16,917.25,920.0,911.75,918.0,-3.5,,1370.0,18421.0,,,276.0
2013-01-17,918.0,924.5,917.25,918.5,0.5,,1382.0,18155.0,,,
2013-01-18,924.25,926.25,920.5,920.25,1.75,,1626.0,17909.0,,,96.0
2013-01-21,922.5,927.0,921.75,924.75,4.5,,1147.0,18104.0,,,
2013-01-22,927.5,930.25,925.0,927.5,2.75,,2230.0,18019.0,,,561.0
2013-01-23,928.75,933.25,926.5,931.0,3.5,,1556.0,17978.0,,,
2013-01-24,931.0,937.5,929.0,937.25,6.25,,2256.0,18106.0,,,63.0
2013-01-25,935.75,938.5,931.5,933.25,-4.0,,1777.0,18596.0,,,
2013-01-28,932.5,936.0,928.25,930.5,-2.75,,2074.0,18855.0,,,100.0
2013-01-29,932.75,943.0,932.75,942.0,11.5,,2604.0,18944.0,,,
2013-01-30,942.5,949.25,941.75,946.5,4.5,,2746.0,19312.0,,,24.0
2013-01-31,949.0,953.75,942.75,949.75,3.25,,3715.0,19475.0,,,
2013-02-01,953.5,964.25,953.0,962.25,12.5,,1778.0,19287.0,,,52.0
2013-02-04,959.5,960.75,952.0,956.5,-5.75,,3310.0,19404.0,,,
2013-02-05,951.5,963.0,950.0,959.5,3.0,,4832.0,18953.0,,,200.0
2013-02-06,959.5,963.75,954.0,962.25,2.75,,3925.0,19863.0,,,
2013-02-07,965.0,968.5,961.5,965.0,2.75,,2379.0,19808.0,,,
2013-02-08,968.5,977.75,966.75,977.75,12.75,,1870.0,19309.0,,,458.0
2013-02-11,974.0,975.0,968.0,974.5,-3.25,,2346.0,19334.0,,,
2013-02-12,972.0,978.25,972.0,972.25,-2.25,,3875.0,19715.0,,,
2013-02-13,976.75,980.0,974.5,976.75,4.5,,2977.0,19972.0,,,
2013-02-14,977.0,979.5,974.5,978.0,1.25,,3102.0,20242.0,,,
2013-02-15,977.5,978.25,966.75,970.0,-8.0,,3519.0,20328.0,,,32.0
2013-02-18,978.0,978.0,971.75,974.5,4.5,,649.0,20636.0,,,
2013-02-19,975.75,975.75,968.25,970.5,-4.0,,6693.0,20638.0,,,35.0
2013-02-20,974.0,977.0,960.5,966.25,-4.25,,3327.0,20645.0,,,
2013-02-21,959.5,961.75,948.5,953.25,-13.0,,4659.0,20877.0,,,150.0
2013-02-22,954.75,956.0,949.0,949.0,-4.25,,4074.0,21533.0,,41.0,108.0
2013-02-25,952.75,962.75,944.75,954.0,5.0,,4345.0,21623.0,,,
2013-02-26,946.25,948.5,933.25,939.0,-15.0,,4496.0,22034.0,,,224.0
2013-02-27,935.75,941.25,924.5,929.5,-9.5,,4714.0,21859.0,,,400.0
2013-02-28,928.25,930.25,915.0,926.5,-3.0,,5542.0,21580.0,,,538.0
2013-03-01,915.0,918.0,908.25,911.75,-14.75,,6630.0,21389.0,,,361.0
2013-03-04,910.75,913.75,907.0,910.0,-1.75,,4943.0,21454.0,,,
2013-03-05,913.5,924.25,912.5,916.25,6.25,,5391.0,21409.0,,,67.0
2013-03-06,925.5,926.5,915.5,917.5,1.25,,3745.0,21208.0,,,67.0
2013-03-07,918.5,922.25,917.25,920.75,3.25,,6280.0,21823.0,,,40.0
2013-03-08,922.0,923.0,914.0,916.25,-4.5,,6518.0,21914.0,,,100.0
2013-03-11,920.25,922.5,915.5,918.5,2.25,,5335.0,22700.0,,,
2013-03-12,917.25,927.5,914.5,917.5,-1.0,,9355.0,22696.0,,,168.0
2013-03-13,917.25,920.25,907.75,912.25,-5.25,,9527.0,24070.0,,,45.0
2013-03-14,911.25,916.5,909.25,912.75,0.5,,19455.0,26018.0,,,1000.0
2013-03-15,917.5,924.0,913.75,919.25,6.5,,7273.0,27128.0,,,
2013-03-18,914.5,920.0,907.25,915.75,-3.5,,7790.0,27909.0,,,268.0
2013-03-19,919.75,920.0,902.5,909.25,-6.5,,14339.0,29240.0,,,
2013-03-20,903.75,912.25,903.75,905.25,-4.0,,8360.0,29992.0,,,698.0
2013-03-21,911.0,911.5,901.25,904.0,-1.25,,7462.0,30543.0,,,
2013-03-22,904.0,906.5,901.5,904.0,0.0,,4247.0,31986.0,,,207.0
2013-03-25,907.75,916.75,903.25,907.0,3.0,,7216.0,32384.0,,,
2013-03-26,910.75,917.25,908.25,911.25,4.25,,15813.0,33628.0,,,657.0
2013-03-27,918.5,924.5,915.25,919.25,8.0,,10464.0,36862.0,,,85.0
2013-03-28,923.25,926.0,918.0,922.0,2.75,,3563.0,38291.0,,,100.0
2013-03-29,923.25,926.0,918.0,922.0,,,3663.0,0.0,,,
2013-04-01,924.75,938.0,920.5,927.0,,,4238.0,39054.0,,,
2013-04-02,933.25,940.25,930.5,935.0,8.0,,12530.0,39826.0,,,650.0
2013-04-03,934.0,934.25,909.5,920.75,-14.25,,12477.0,40513.0,,,674.0
2013-04-04,912.75,915.75,895.5,898.25,-22.5,,12101.0,42118.0,,,168.0
2013-04-05,903.25,904.0,887.0,892.75,-5.5,,15529.0,43879.0,,,220.0
2013-04-08,890.75,900.75,888.75,892.5,-0.25,,8978.0,45393.0,,,49.0
2013-04-09,894.5,900.25,890.0,891.0,-1.5,,11802.0,46648.0,,,745.0
2013-04-10,900.0,903.5,894.0,896.75,5.75,,12003.0,48915.0,,,400.0
2013-04-11,897.25,899.25,884.0,893.25,-3.5,,19887.0,49552.0,,,134.0
2013-04-12,888.75,889.0,866.0,868.75,-24.5,,20519.0,49729.0,,,470.0
2013-04-15,873.75,874.0,851.25,859.25,-9.5,,9835.0,52722.0,,,322.0
2013-04-16,851.0,858.75,845.5,851.5,-7.75,,18803.0,53067.0,,,
2013-04-17,858.0,858.5,835.25,841.75,-9.75,,17167.0,51543.0,,49.0,1516.0
2013-04-18,834.5,849.75,832.5,842.5,0.75,,16240.0,53769.0,,,622.0
2013-04-19,847.0,854.25,843.25,846.5,4.0,,14471.0,56056.0,,,801.0
2013-04-22,848.25,858.25,844.75,850.75,4.25,,8491.0,56701.0,,,524.0
2013-04-23,849.75,854.25,843.0,852.75,2.0,,14080.0,56686.0,,33.0,72.0
2013-04-24,855.25,862.75,854.0,860.0,7.25,,9119.0,56663.0,,,
2013-04-25,865.75,875.75,861.75,869.25,9.25,,12673.0,55361.0,,66.0,140.0
2013-04-26,873.25,874.25,866.25,871.25,2.0,,23984.0,57322.0,,,1927.0
2013-04-29,870.25,874.0,866.75,871.75,0.5,,17072.0,57038.0,,,
2013-04-30,871.25,872.25,858.75,861.0,-10.75,,14009.0,57333.0,,,134.0
2013-05-01,857.0,863.0,837.25,838.0,-23.0,,10683.0,57529.0,,,268.0
2013-05-02,843.0,861.75,842.25,849.75,11.75,,18025.0,57536.0,,,710.0
2013-05-03,859.5,875.25,857.25,872.75,23.0,,13453.0,58311.0,,,
2013-05-06,877.0,881.5,869.0,874.75,2.0,,4638.0,58610.0,,,
2013-05-07,878.5,884.5,875.75,881.25,6.5,,30339.0,58830.0,,,786.0
2013-05-08,877.75,880.5,871.0,874.75,-6.5,,23085.0,59282.0,,,674.0
2013-05-09,879.5,882.25,873.25,878.75,4.0,,16510.0,58851.0,,,67.0
2013-05-10,878.75,880.0,859.5,861.25,-17.5,,20403.0,58904.0,,,190.0
2013-05-13,871.25,875.5,866.75,869.25,8.0,,17446.0,61278.0,,,
2013-05-14,871.75,872.25,864.5,868.25,-1.0,,17149.0,59730.0,,,92.0
2013-05-15,867.0,870.75,853.0,855.25,-13.0,,23522.0,63018.0,,,724.0
2013-05-16,870.75,878.75,865.0,877.5,22.25,,25358.0,59698.0,,,418.0
2013-05-17,874.25,886.25,873.75,880.0,2.5,,26937.0,56846.0,,,1884.0
2013-05-20,884.75,888.25,878.75,886.25,6.25,,20287.0,57633.0,,,317.0
2013-05-21,885.75,887.0,877.75,879.75,-6.5,,30063.0,57273.0,,,
2013-05-22,877.25,877.5,866.0,873.0,-6.75,,26942.0,55382.0,,,462.0
2013-05-23,866.0,866.0,853.25,856.75,-16.25,,21720.0,57867.0,,,1123.0
2013-05-24,864.25,865.75,858.25,861.25,4.5,,20344.0,56878.0,,,157.0
2013-05-27,863.0,866.0,860.75,864.5,3.25,,1377.0,58534.0,,,
2013-05-28,864.25,882.25,864.25,880.75,16.25,,24351.0,58684.0,,,67.0
2013-05-29,878.25,879.25,865.0,869.75,-11.0,,22659.0,57205.0,,16.0,
2013-05-30,867.0,867.75,855.25,863.5,-6.25,,24120.0,55118.0,,,
2013-05-31,862.75,863.25,845.5,851.5,-12.0,,17509.0,54812.0,,,570.0
2013-06-03,845.0,864.5,840.75,860.25,8.75,,26919.0,57915.0,,,954.0
2013-06-04,859.0,870.5,854.75,860.75,0.5,,49310.0,60981.0,,,425.0
2013-06-05,868.0,874.0,865.0,873.5,12.75,,37866.0,64553.0,,,378.0
2013-06-06,865.0,870.25,864.0,869.25,-4.25,,33020.0,70382.0,,,286.0
2013-06-07,870.5,880.25,862.75,876.25,7.0,,44540.0,77102.0,,,2415.0
2013-06-10,877.25,877.25,871.25,873.5,-2.75,,24448.0,86805.0,,,313.0
2013-06-11,871.0,872.75,860.0,863.75,-9.75,,31315.0,89607.0,,,2250.0
2013-06-12,864.25,878.5,863.0,877.5,13.75,,42955.0,96170.0,,,470.0
2013-06-13,872.75,889.75,868.25,880.25,2.75,,86178.0,94291.0,,,2450.0
2013-06-14,885.5,901.25,883.25,898.25,18.0,,44891.0,75615.0,,16.0,786.0
2013-06-17,895.25,899.5,891.0,895.75,-2.5,,23339.0,81156.0,,,559.0
2013-06-18,893.25,898.25,889.0,894.5,-1.25,,20128.0,84613.0,,,433.0
2013-06-19,896.75,902.25,895.75,898.0,3.5,,37573.0,87755.0,,,393.0
2013-06-20,894.5,894.5,866.5,874.75,-23.25,,40778.0,87685.0,,,1300.0
2013-06-21,868.5,876.0,852.25,856.0,-18.75,,66106.0,89035.0,,,1117.0
2013-06-24,854.75,864.5,850.25,852.0,-4.0,,50669.0,88158.0,,34.0,1336.0
2013-06-25,858.0,868.0,858.0,866.0,14.0,,63403.0,88147.0,,,1675.0
2013-06-26,860.25,865.25,854.0,858.5,-7.5,,49507.0,93259.0,,,2564.0
2013-06-27,864.25,879.25,864.25,875.0,16.5,,42756.0,91922.0,,471.0,1823.0
2013-06-28,872.25,879.25,867.25,874.0,-1.0,,67593.0,87094.0,,,1664.0
2013-07-01,868.5,882.5,865.5,876.25,2.25,,89818.0,92797.0,,,490.0
2013-07-02,874.0,882.75,872.0,877.25,1.0,,81710.0,90189.0,60.0,,4293.0
2013-07-03,883.0,900.0,883.0,898.5,21.25,,57389.0,85078.0,,,2173.0
2013-07-04,893.25,897.0,891.0,894.25,-4.25,,28282.0,80977.0,,101.0,1095.0
2013-07-05,896.5,910.25,895.5,905.25,11.0,,52022.0,79642.0,,268.0,1440.0
2013-07-08,909.75,911.25,903.0,908.75,3.5,,60943.0,90040.0,,,1717.0
2013-07-09,906.75,911.5,903.5,907.75,-1.0,,49025.0,106592.0,,,2719.0
2013-07-10,909.75,915.0,907.5,911.25,3.5,,54677.0,109269.0,,,2592.0
2013-07-11,913.5,917.5,905.75,910.0,-1.25,,72704.0,112450.0,,369.0,3530.0
2013-07-12,907.0,919.25,906.25,916.75,6.75,,77319.0,121522.0,,269.0,3613.0
2013-07-15,916.75,918.5,911.0,917.0,0.25,,45715.0,128610.0,,101.0,3548.0
2013-07-16,918.0,923.5,914.25,919.75,2.75,,98956.0,130763.0,,67.0,3318.0
2013-07-17,919.0,925.5,914.75,924.0,4.25,,58328.0,136583.0,175.0,,4799.0
2013-07-18,925.25,930.75,922.5,928.5,4.5,,75770.0,139538.0,2.0,134.0,5300.0
2013-07-19,928.5,931.25,917.25,926.25,-2.25,,57097.0,138306.0,2.0,101.0,3338.0
2013-07-22,927.5,930.75,918.75,919.75,-6.5,,68033.0,141831.0,,,3539.0
2013-07-23,920.75,922.75,911.25,921.0,1.25,,54752.0,148679.0,130.0,67.0,1194.0
2013-07-24,922.0,922.75,909.0,915.75,-5.25,,53538.0,148735.0,,,2772.0
2013-07-25,913.75,920.0,909.5,915.25,-0.5,,63298.0,150164.0,,,4535.0
2013-07-26,917.5,919.5,908.0,912.0,-3.25,,50671.0,150964.0,,,2007.0
2013-07-29,913.25,918.5,908.75,915.25,3.25,,51078.0,148330.0,,,643.0
2013-07-30,913.5,914.5,907.0,910.0,-5.25,,57279.0,152012.0,250.0,537.0,3200.0
2013-07-31,909.0,920.0,899.25,912.75,2.75,,96909.0,152384.0,,134.0,4875.0
2013-08-01,919.0,933.5,916.5,928.75,16.0,,87713.0,153115.0,,504.0,4177.0
2013-08-02,931.0,936.0,922.5,925.5,-3.25,,53394.0,157624.0,,355.0,1880.0
2013-08-05,926.0,930.75,912.25,922.75,-2.75,,72519.0,159789.0,396.0,155.0,3592.0
2013-08-06,921.0,925.0,910.0,912.0,-10.75,,74486.0,156703.0,,480.0,7775.0
2013-08-07,912.0,914.75,903.25,908.25,-3.75,,76453.0,150743.0,212.0,74.0,6129.0
2013-08-08,905.5,908.25,893.5,898.25,-10.0,,70349.0,148432.0,,49.0,1740.0
2013-08-09,900.75,912.5,900.25,905.5,7.25,,74397.0,147741.0,307.0,1101.0,3804.0
2013-08-12,908.0,924.25,908.0,914.25,8.75,,75061.0,147468.0,398.0,101.0,3666.0
2013-08-13,923.5,932.5,922.0,927.75,13.5,,57072.0,145194.0,168.0,225.0,4112.0
2013-08-14,928.75,930.5,922.25,926.0,-1.75,,48697.0,141709.0,77.0,687.0,1564.0
2013-08-15,928.0,939.25,928.0,937.25,11.25,,46479.0,137712.0,1485.0,536.0,2934.0
2013-08-16,938.5,942.25,934.0,941.25,4.0,,35515.0,131742.0,140.0,270.0,2361.0
2013-08-19,941.25,945.25,935.25,942.25,1.0,,42883.0,127607.0,1820.0,134.0,2153.0
2013-08-20,937.75,944.75,929.25,938.75,-3.5,,42965.0,124775.0,467.0,340.0,3309.0
2013-08-21,939.0,941.25,933.25,938.75,0.0,,36885.0,124922.0,501.0,178.0,5290.0
2013-08-22,937.0,941.5,933.75,936.25,-2.5,,34168.0,122866.0,996.0,627.0,2149.0
