Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-06-01,0.0,0.0,0.0,969.75,-1.25,,150.0,1825.0,,,
2011-06-02,0.0,0.0,0.0,956.5,-13.25,,797.0,1950.0,,,
2011-06-03,0.0,0.0,0.0,963.25,6.75,,287.0,2063.0,,,125.0
2011-06-06,0.0,0.0,0.0,962.75,-0.5,,155.0,2282.0,,,
2011-06-07,0.0,0.0,0.0,968.5,5.75,,227.0,2353.0,,,
2011-06-08,0.0,0.0,0.0,984.75,16.25,,85.0,2531.0,,,
2011-06-09,0.0,0.0,0.0,989.0,4.25,,87.0,2531.0,,,
2011-06-10,0.0,0.0,0.0,984.5,-4.5,,201.0,2494.0,,,
2011-06-13,0.0,0.0,0.0,994.5,10.0,,180.0,2582.0,,,
2011-06-14,0.0,0.0,0.0,998.75,4.25,,32.0,2707.0,,,200.0
2011-06-15,0.0,0.0,0.0,987.5,-11.25,,470.0,2854.0,,,
2011-06-16,0.0,0.0,0.0,959.5,-28.0,,425.0,2879.0,,,
2011-06-17,0.0,0.0,0.0,954.25,-5.25,,674.0,3274.0,,,
2011-06-20,0.0,0.0,0.0,950.75,-3.5,,102.0,3378.0,,,
2011-06-21,0.0,0.0,0.0,942.0,-8.75,,0.0,3417.0,,,
2011-06-22,0.0,0.0,0.0,947.5,5.5,,73.0,3378.0,,,
2011-06-23,0.0,0.0,0.0,914.0,-33.5,,75.0,3451.0,,,
2011-06-24,0.0,0.0,0.0,906.25,-7.75,,270.0,3461.0,,,
2011-06-27,901.0,901.0,901.0,905.25,-1.0,,106.0,3467.0,,,
2011-06-28,0.0,0.0,0.0,919.75,14.5,,59.0,3392.0,,,
2011-06-29,0.0,0.0,0.0,949.75,30.0,,256.0,3409.0,,,
2011-06-30,0.0,0.0,0.0,949.0,-0.75,,29.0,3624.0,,,
2011-07-01,0.0,0.0,0.0,932.75,-16.25,,0.0,3628.0,,,
2011-07-04,0.0,0.0,0.0,940.25,7.5,,0.0,3628.0,,,
2011-07-05,0.0,0.0,0.0,953.0,12.75,,346.0,3628.0,,,
2011-07-06,0.0,0.0,0.0,953.75,0.75,,245.0,3718.0,,,
2011-07-07,0.0,0.0,0.0,982.0,28.25,,387.0,3748.0,,,
2011-07-08,0.0,0.0,0.0,982.25,0.25,,82.0,3952.0,,,
2011-07-11,0.0,0.0,0.0,976.5,-5.75,,10.0,4005.0,,,
2011-07-12,0.0,0.0,0.0,983.5,7.0,,405.0,4010.0,,,
2011-07-13,0.0,0.0,0.0,999.0,15.5,,66.0,4179.0,,,
2011-07-14,0.0,0.0,0.0,987.25,-11.75,,87.0,4165.0,,,
2011-07-15,0.0,0.0,0.0,993.0,5.75,,1.0,4222.0,,,
2011-07-18,0.0,0.0,0.0,983.25,-9.75,,70.0,4222.0,,,
2011-07-19,0.0,0.0,0.0,991.25,8.0,,144.0,4272.0,,,
2011-07-20,0.0,0.0,0.0,994.25,3.0,,62.0,4351.0,,,
2011-07-21,0.0,0.0,0.0,999.25,5.0,,71.0,4299.0,,,
2011-07-22,0.0,0.0,0.0,998.0,-1.25,,23.0,4369.0,,,
2011-07-25,0.0,0.0,0.0,994.5,-3.5,,413.0,4349.0,,,
2011-07-26,0.0,0.0,0.0,994.75,0.25,,56.0,4471.0,,,
2011-07-27,0.0,0.0,0.0,991.25,-3.5,,10.0,4361.0,,,100.0
2011-07-28,0.0,0.0,0.0,993.75,2.5,,85.0,4437.0,,,
2011-07-29,0.0,0.0,0.0,983.0,-10.75,,158.0,4456.0,,,
2011-08-01,0.0,0.0,0.0,978.75,-4.25,,164.0,4493.0,,,
2011-08-02,0.0,0.0,0.0,977.25,-1.5,,36.0,4439.0,,,
2011-08-03,0.0,0.0,0.0,962.0,-15.25,,252.0,4440.0,,,
2011-08-04,0.0,0.0,0.0,938.75,-23.25,,116.0,4551.0,,,
2011-08-05,0.0,0.0,0.0,917.25,-21.5,,447.0,4437.0,,,
2011-08-08,0.0,0.0,0.0,906.5,-10.75,,201.0,4587.0,,,
2011-08-09,0.0,0.0,0.0,894.75,-11.75,,303.0,4638.0,,,
2011-08-10,0.0,0.0,0.0,889.75,-5.0,,892.0,4663.0,,,
2011-08-11,0.0,0.0,0.0,900.25,10.5,,741.0,4875.0,,,
2011-08-12,910.0,910.0,910.0,908.75,8.5,,723.0,5435.0,,,
2011-08-15,0.0,0.0,0.0,917.25,8.5,,498.0,5458.0,,,
2011-08-16,0.0,0.0,0.0,924.25,7.0,,576.0,5508.0,,,
2011-08-17,0.0,0.0,0.0,930.75,6.5,,130.0,5356.0,,,
2011-08-18,0.0,0.0,0.0,908.5,-22.25,,592.0,5272.0,,78.0,
2011-08-19,0.0,0.0,0.0,912.0,3.5,,475.0,5404.0,,,
2011-08-22,0.0,0.0,0.0,906.5,-5.5,,197.0,5531.0,,,
2011-08-23,0.0,0.0,0.0,915.5,9.0,,441.0,5628.0,,,
2011-08-24,0.0,0.0,0.0,926.75,11.25,,773.0,5795.0,,,
2011-08-25,0.0,0.0,0.0,928.0,1.25,,716.0,6092.0,,,
2011-08-26,0.0,0.0,0.0,930.0,2.0,,138.0,6247.0,,,
2011-08-29,0.0,0.0,0.0,941.5,11.5,,217.0,6189.0,,,
2011-08-30,0.0,0.0,0.0,952.75,11.25,,326.0,6316.0,,,
2011-08-31,0.0,0.0,0.0,953.25,0.5,,452.0,6260.0,,,
2011-09-01,0.0,0.0,0.0,951.5,-1.75,,40.0,6234.0,,,134.0
2011-09-02,0.0,0.0,0.0,937.5,-14.0,,1.0,6354.0,,,
2011-09-05,0.0,0.0,0.0,919.5,-18.0,,10.0,6254.0,,,
2011-09-06,0.0,0.0,0.0,924.75,5.25,,272.0,6254.0,,,
2011-09-07,0.0,0.0,0.0,955.5,30.75,,391.0,6214.0,,,
2011-09-08,0.0,0.0,0.0,951.0,-4.5,,271.0,6274.0,,,218.0
2011-09-09,920.75,920.75,920.75,921.25,-29.75,,212.0,6382.0,,,
2011-09-12,0.0,0.0,0.0,918.0,-3.25,,173.0,6482.0,,,
2011-09-13,0.0,0.0,0.0,911.75,-6.25,,141.0,6529.0,,,
2011-09-14,910.5,910.5,902.0,905.75,-6.0,,445.0,6558.0,,,
2011-09-15,925.5,928.75,925.5,928.0,22.25,,810.0,6646.0,,,
2011-09-16,925.75,926.75,921.75,923.25,-4.75,,582.0,6675.0,,,134.0
2011-09-19,0.0,0.0,0.0,906.75,-16.5,,468.0,7097.0,,,134.0
2011-09-20,912.25,912.25,907.5,913.0,6.25,,575.0,7361.0,,,
2011-09-21,905.0,905.25,904.5,918.5,5.5,,460.0,7275.0,,,
2011-09-22,889.25,889.5,870.25,877.25,-41.25,,1348.0,7402.0,,,
2011-09-23,864.25,870.5,864.25,871.5,-5.75,,771.0,7463.0,,,
2011-09-26,861.25,864.5,856.5,865.25,-6.25,,530.0,7510.0,,,
2011-09-27,878.0,881.25,872.75,879.5,14.25,,1039.0,7668.0,,,
2011-09-28,883.75,883.75,863.25,876.25,-3.25,,758.0,7860.0,,,134.0
2011-09-29,870.25,871.25,860.5,865.25,-11.0,,1601.0,7878.0,,,268.0
2011-09-30,860.25,860.25,844.75,849.25,-16.0,,401.0,7907.0,,,134.0
2011-10-03,833.0,838.0,832.75,836.5,-12.75,,1605.0,7933.0,,,
2011-10-04,820.25,821.5,812.5,826.0,-10.5,,1038.0,8365.0,,,
2011-10-05,832.0,835.5,828.5,836.25,10.25,,588.0,8584.0,,,
2011-10-06,847.5,852.0,834.25,844.25,8.0,,842.0,8753.0,,,
2011-10-07,858.25,858.25,855.0,858.75,14.5,,1424.0,8854.0,,,
2011-10-10,862.5,878.0,862.5,876.5,17.75,,676.0,9156.0,,,
2011-10-11,871.25,883.5,866.5,876.0,-0.5,,843.0,9281.0,,,
2011-10-12,887.25,888.75,885.5,886.25,10.25,,1407.0,9420.0,,,
2011-10-13,888.0,888.0,877.25,878.75,-7.5,,1415.0,9964.0,,,
2011-10-14,884.25,906.25,884.25,899.5,20.75,,1335.0,10200.0,,,
2011-10-17,908.25,913.5,899.0,903.25,3.75,,451.0,10584.0,,,
2011-10-18,895.5,906.0,895.0,895.5,-7.75,,1010.0,10330.0,,,
2011-10-19,906.25,914.25,906.25,908.75,13.25,,1227.0,10361.0,,,
2011-10-20,890.5,896.75,886.0,890.0,-18.75,,985.0,10593.0,,,
2011-10-21,897.5,906.5,897.5,905.75,15.75,,1076.0,10429.0,,,
2011-10-24,901.5,905.25,901.5,905.0,-0.75,,538.0,10463.0,,,
2011-10-25,899.0,912.25,899.0,908.25,3.25,,530.0,10659.0,,,
2011-10-26,910.25,910.25,904.25,908.75,0.5,,1430.0,10841.0,,,
2011-10-27,913.25,935.0,913.25,928.0,19.25,,988.0,11270.0,,,
2011-10-28,928.5,928.5,922.5,925.25,-2.75,,789.0,11297.0,,,
2011-10-31,913.0,920.5,913.0,912.0,-13.25,,598.0,11296.0,,,
2011-11-01,907.0,910.75,891.25,895.5,-16.5,,1310.0,11449.0,,,
2011-11-02,916.0,918.25,908.0,917.5,22.0,,941.0,11080.0,,,
2011-11-03,902.0,922.75,901.75,919.5,2.0,,1870.0,10982.0,,,
2011-11-04,921.0,927.5,919.5,928.5,9.0,,673.0,11264.0,,,
2011-11-07,928.5,942.5,928.5,940.75,12.25,,696.0,11513.0,,,
2011-11-08,949.25,952.5,943.5,948.0,7.25,,858.0,11599.0,,,
2011-11-09,945.75,954.5,934.75,953.75,5.75,,1922.0,11651.0,,,
2011-11-10,942.75,951.5,938.25,943.25,-10.5,,704.0,11873.0,,,
2011-11-11,951.0,957.0,951.0,957.5,14.25,,1261.0,11816.0,,,
2011-11-14,957.5,957.5,952.5,958.25,0.75,,760.0,11698.0,,,
2011-11-15,959.25,961.25,957.0,959.0,0.75,,1985.0,11842.0,,,
2011-11-16,961.0,962.5,948.0,957.75,-1.25,,1717.0,12104.0,,,
2011-11-17,949.75,950.25,939.5,944.75,-13.0,,2084.0,12047.0,,,
2011-11-18,945.5,946.5,930.75,941.75,-3.0,,1334.0,11988.0,,,
2011-11-21,930.25,934.0,918.25,922.5,-19.25,,1659.0,12088.0,,,
2011-11-22,930.5,939.5,928.0,929.75,7.25,,1930.0,12211.0,,,603.0
2011-11-23,932.75,933.25,918.0,923.75,-6.0,,1300.0,12174.0,,,288.0
2011-11-24,921.75,925.0,918.25,924.25,0.5,,440.0,12625.0,,,
2011-11-25,918.5,918.5,905.25,911.5,-12.75,,681.0,12558.0,,,
2011-11-28,922.25,922.25,914.5,916.25,4.75,,899.0,12490.0,,,201.0
2011-11-29,914.0,930.75,913.5,927.0,10.75,,1419.0,12417.0,,,
2011-11-30,924.25,942.5,923.25,934.5,7.5,,1862.0,12316.0,,,
2011-12-01,931.0,931.0,922.25,923.75,-10.75,,1741.0,12541.0,,,
2011-12-02,928.0,937.5,927.75,930.0,6.25,,1444.0,13141.0,,,
2011-12-05,940.25,946.75,932.0,939.0,9.0,,1898.0,13643.0,,,
2011-12-06,928.25,940.5,928.25,935.25,-3.75,,870.0,13695.0,,,
2011-12-07,942.0,942.75,933.5,935.0,-0.25,,1082.0,13649.0,,,
2011-12-08,938.0,938.0,925.0,928.75,-6.25,,1752.0,13665.0,,,67.0
2011-12-09,920.0,932.0,918.25,922.5,-6.25,,2008.0,14346.0,,,
2011-12-12,921.25,921.25,914.0,917.75,-4.75,,1361.0,14574.0,,,
2011-12-13,914.5,934.5,913.25,926.25,8.5,,1154.0,14739.0,,,
2011-12-14,922.5,924.5,890.0,900.25,-26.0,,1398.0,14672.0,,,
2011-12-15,897.75,901.5,887.25,890.5,-9.75,,1232.0,14628.0,,,
2011-12-16,887.75,889.5,877.5,884.25,-6.25,,1220.0,14493.0,,,
2011-12-19,876.75,886.75,875.0,877.25,-7.0,,614.0,14459.0,,,
2011-12-20,878.0,895.0,874.25,891.25,14.0,,2162.0,14417.0,,,
2011-12-21,897.0,903.25,890.0,895.25,4.0,,1221.0,14975.0,,,286.0
2011-12-22,899.5,903.25,896.75,901.5,6.25,,1399.0,14949.0,,,
2011-12-23,901.0,902.5,895.5,896.0,-5.5,,468.0,14826.0,,,
2011-12-27,901.5,910.5,901.0,908.25,,,225.0,15023.0,,,
2011-12-28,908.25,908.25,899.0,898.0,-10.25,,804.0,15005.0,,,
2011-12-29,900.5,904.25,897.0,898.0,0.0,,1972.0,14967.0,,,250.0
2011-12-30,904.5,908.0,894.5,898.75,0.75,,1095.0,14835.0,,,
2012-01-03,909.75,933.5,909.75,921.75,,,2250.0,14974.0,,,
2012-01-04,931.0,954.5,930.5,942.75,21.0,,2713.0,15183.0,,,67.0
2012-01-05,951.75,956.5,944.75,950.0,7.25,,3702.0,15743.0,,,335.0
2012-01-06,949.0,950.75,944.0,947.5,-2.5,,1302.0,15661.0,,,
2012-01-09,953.25,956.25,945.75,948.0,0.5,,2154.0,15632.0,,,
2012-01-10,953.5,959.25,953.5,956.5,8.5,,1938.0,15691.0,,,
2012-01-11,955.0,955.25,945.75,952.0,-4.5,,2912.0,15961.0,,,335.0
2012-01-12,951.0,963.5,937.75,957.5,5.5,,3148.0,16652.0,,,
2012-01-13,945.75,947.25,934.5,941.0,-16.5,,3050.0,16661.0,,,
2012-01-16,943.0,949.5,943.0,949.5,8.5,,2389.0,16691.0,,,
2012-01-17,952.75,957.0,940.5,947.5,-2.0,,2694.0,17397.0,,,67.0
2012-01-18,951.5,952.5,936.0,940.0,-7.5,,3608.0,17851.0,,,
2012-01-19,945.5,946.5,939.0,940.25,0.25,,2438.0,18533.0,,,
2012-01-20,942.0,943.75,930.75,929.75,-10.5,,1276.0,18823.0,,,
2012-01-23,931.25,942.0,931.0,936.25,6.5,,1249.0,18970.0,,,
2012-01-24,936.75,940.0,932.25,937.25,1.0,,3922.0,19380.0,,,161.0
2012-01-25,937.25,937.5,930.0,936.75,-0.5,,2894.0,19325.0,,,
2012-01-26,940.25,947.0,937.75,939.5,2.75,,1422.0,18975.0,,,
2012-01-27,943.5,946.25,937.0,943.0,3.5,,4410.0,18714.0,,750.0,435.0
2012-01-30,939.0,944.0,933.5,939.5,-3.5,,3552.0,18921.0,,,100.0
2012-01-31,940.0,951.5,936.0,937.5,-2.0,,2188.0,19158.0,,,
2012-02-01,943.0,948.25,939.0,945.0,7.5,,4642.0,18639.0,,,134.0
2012-02-02,944.25,947.25,937.0,941.75,-3.25,,3016.0,19000.0,,,
2012-02-03,942.0,959.5,942.0,949.25,7.5,,2439.0,19014.0,,,
2012-02-06,959.0,973.5,955.0,970.0,20.75,,4021.0,19208.0,,,234.0
2012-02-07,970.0,980.25,969.5,976.5,6.5,,5604.0,19259.0,,,
2012-02-08,975.75,976.5,971.5,972.25,-4.25,,2114.0,19512.0,,,
2012-02-09,980.5,989.0,980.25,982.75,10.5,,3303.0,19237.0,,,
2012-02-10,986.5,986.5,973.0,978.5,-4.25,,2899.0,18916.0,,,
2012-02-13,982.25,983.0,976.25,982.5,4.0,,1858.0,19136.0,,,
2012-02-14,975.0,983.5,975.0,978.75,-3.75,,2491.0,19027.0,,,
2012-02-15,986.25,991.75,982.0,988.5,9.75,,6404.0,19175.0,,,603.0
2012-02-16,986.75,997.0,982.25,990.5,2.0,,6775.0,19337.0,,,67.0
2012-02-17,996.25,996.75,988.75,990.25,-0.25,,3054.0,19230.0,,,
2012-02-20,1000.0,1002.5,998.0,1002.5,12.25,,1700.0,19500.0,,,
2012-02-21,997.0,1012.5,997.0,1005.75,3.25,,1792.0,19925.0,,,
2012-02-22,1009.0,1019.0,1004.75,1015.75,10.0,,4201.0,20209.0,,,
2012-02-23,1015.5,1025.75,1013.0,1020.0,4.25,,4965.0,20411.0,,,
2012-02-24,1024.5,1035.0,1020.5,1024.5,4.5,,5450.0,20793.0,,,
2012-02-27,1026.25,1029.25,1022.0,1027.25,2.75,,5439.0,20852.0,,,
2012-02-28,1023.5,1023.5,1008.25,1020.5,-6.75,,4168.0,21223.0,,,
2012-02-29,1010.75,1018.5,996.0,1001.5,-19.0,,5977.0,21424.0,,,201.0
2012-03-01,1008.75,1041.0,1008.75,1013.5,12.0,,7183.0,20890.0,,,
2012-03-02,1022.5,1024.25,1010.75,1016.25,2.75,,6652.0,20619.0,,,
2012-03-05,1013.0,1021.25,1009.0,1021.0,4.75,,3303.0,21140.0,,,
2012-03-06,1018.0,1019.75,1007.25,1014.0,-7.0,,6483.0,20945.0,,,
2012-03-07,1014.0,1024.5,1010.5,1015.75,1.75,,5941.0,19675.0,,,469.0
2012-03-08,1023.75,1040.25,1023.75,1039.25,23.5,,5074.0,19469.0,,,317.0
2012-03-09,1036.75,1038.25,1030.5,1038.25,-1.0,,3481.0,19201.0,,,
2012-03-12,1033.75,1034.75,1025.5,1034.5,-3.75,,9026.0,20235.0,,,67.0
2012-03-13,1038.0,1043.5,1033.0,1042.75,8.25,,6153.0,22541.0,,168.0,
2012-03-14,1039.75,1046.5,1034.25,1040.75,-2.0,,5864.0,22639.0,,,
2012-03-15,1034.5,1035.75,1016.0,1024.75,-16.0,,7960.0,22120.0,,,117.0
2012-03-16,1022.5,1041.75,1022.5,1034.0,9.25,,5821.0,22120.0,,,400.0
2012-03-19,1035.5,1041.25,1034.5,1039.5,5.5,,6222.0,23016.0,,,
2012-03-20,1036.0,1036.0,1023.5,1032.75,-6.75,,7285.0,22969.0,,,
2012-03-21,1035.0,1035.0,1027.25,1028.25,-4.5,,3901.0,23336.0,,,
2012-03-22,1029.0,1030.0,1013.25,1015.5,-12.75,,8515.0,23223.0,,,
2012-03-23,1019.0,1044.5,1019.0,1029.25,13.75,,4266.0,24573.0,,,449.0
2012-03-26,1026.25,1034.75,1025.25,1032.75,3.5,,5624.0,24453.0,,,
2012-03-27,1032.75,1035.5,1026.75,1027.25,-5.5,,7525.0,25413.0,,,
2012-03-28,1026.5,1026.5,1019.5,1024.0,-3.25,,4495.0,24918.0,,,
2012-03-29,1024.0,1027.0,1003.0,1015.0,-9.0,,6032.0,24863.0,,,
2012-03-30,1011.0,1020.0,1007.75,1012.5,-2.5,,4262.0,24648.0,,,
2012-04-02,1010.0,1033.0,1002.0,1021.0,8.5,,5757.0,23792.0,,,
2012-04-03,1027.5,1034.0,1023.75,1032.25,11.25,,6429.0,24456.0,,,
2012-04-04,1025.25,1025.25,1007.25,1014.25,-18.0,,6383.0,25190.0,,,390.0
2012-04-05,1013.0,1014.25,1002.5,1010.75,-3.5,,4979.0,25268.0,,,500.0
2012-04-09,1006.75,1008.0,995.5,998.0,-12.75,,4079.0,24519.0,,,534.0
2012-04-10,1000.0,1001.75,988.25,994.75,-3.25,,9878.0,26505.0,,100.0,
2012-04-11,990.0,997.0,984.25,994.0,-0.75,,9855.0,27744.0,,112.0,
2012-04-12,993.25,1006.25,988.75,1000.75,6.75,,12356.0,27638.0,,,3080.0
2012-04-13,1006.0,1006.75,999.25,1004.5,3.75,,15475.0,32426.0,,362.0,402.0
2012-04-16,999.5,999.75,987.75,990.5,-14.0,,7154.0,33449.0,,40.0,300.0
2012-04-17,987.0,995.5,987.0,991.25,0.75,,8460.0,33836.0,,,250.0
2012-04-18,990.25,990.5,980.25,980.5,-10.75,,5602.0,35550.0,,,200.0
2012-04-19,990.5,994.75,986.5,989.5,9.0,,9414.0,35815.0,,,700.0
2012-04-20,990.5,998.0,988.0,995.25,5.75,,12200.0,37245.0,,,854.0
2012-04-23,992.25,993.5,982.75,983.25,-12.0,,4751.0,38468.0,,,737.0
2012-04-24,992.0,994.0,987.75,990.0,6.75,,5928.0,38655.0,,536.0,
2012-04-25,991.75,997.75,986.0,990.0,0.0,,12916.0,38434.0,,1476.0,703.0
2012-04-26,996.5,1006.75,995.0,1005.75,15.75,,25928.0,40672.0,,134.0,1068.0
2012-04-27,1001.0,1004.0,999.0,999.25,-6.5,,9812.0,40995.0,,537.0,100.0
2012-04-30,1002.0,1004.75,998.5,999.25,0.0,,9895.0,42008.0,,,422.0
2012-05-01,1002.75,1008.5,999.0,1007.0,7.75,,11197.0,41996.0,,84.0,84.0
2012-05-02,1002.5,1003.5,989.5,991.75,-15.25,,14610.0,43838.0,,56.0,134.0
2012-05-03,994.0,994.0,976.0,980.5,-11.25,,17860.0,44960.0,,81.0,
2012-05-04,977.0,977.0,944.25,948.75,-31.75,,15007.0,43999.0,,134.0,
2012-05-07,943.25,950.5,938.5,942.0,-6.75,,12508.0,47504.0,,,
2012-05-08,949.0,949.5,932.25,934.5,-7.5,,16035.0,48850.0,,,
2012-05-09,948.75,949.0,937.25,944.75,10.25,,15225.0,49418.0,,,414.0
2012-05-10,947.5,951.75,942.75,946.0,1.25,,23715.0,50427.0,,,
2012-05-11,942.25,946.25,936.75,945.75,-0.25,,13725.0,52767.0,,,418.0
2012-05-14,937.25,938.0,925.0,930.25,-15.5,,14616.0,51117.0,,,100.0
2012-05-15,930.0,936.25,928.0,929.5,-0.75,,10272.0,53654.0,,,
2012-05-16,929.75,933.25,918.75,927.75,-1.75,,12267.0,52957.0,,,739.0
2012-05-17,918.75,924.25,904.5,914.75,-13.0,,14001.0,54304.0,,,
2012-05-18,903.75,908.5,900.0,904.25,-10.5,,9342.0,54461.0,,,223.0
2012-05-21,905.5,915.25,903.5,907.75,3.5,,10305.0,55808.0,,,
2012-05-22,913.25,916.25,908.5,913.5,5.75,,14060.0,56067.0,,,1384.0
2012-05-23,907.5,907.5,892.0,897.0,-16.5,,20651.0,56396.0,,,
2012-05-24,898.25,902.25,889.25,898.5,1.5,,15835.0,54431.0,,268.0,
2012-05-25,899.75,902.0,896.25,901.75,3.25,,16959.0,55222.0,,,
2012-05-28,900.75,907.75,900.25,904.0,2.25,,5206.0,58135.0,,,
2012-05-29,900.25,908.5,894.25,905.0,1.0,,19388.0,59961.0,,27.0,268.0
2012-05-30,898.25,898.25,873.5,877.75,-27.25,,15942.0,59295.0,,,200.0
2012-05-31,874.75,880.5,863.25,867.25,-10.5,,15209.0,61515.0,,100.0,67.0
2012-06-01,866.0,867.75,836.0,842.25,-25.0,,24691.0,60752.0,,67.0,
2012-06-04,840.0,844.5,820.5,837.75,-4.5,,13619.0,61564.0,,,67.0
2012-06-05,844.25,847.5,835.0,841.75,4.0,,20410.0,62481.0,,,268.0
2012-06-06,841.75,862.0,841.75,857.75,16.0,,24787.0,64873.0,,,680.0
2012-06-07,858.0,869.25,848.0,852.25,-5.5,,23804.0,67566.0,,67.0,2814.0
2012-06-08,846.25,852.75,834.0,838.5,-13.75,,17061.0,70920.0,,,569.0
2012-06-11,859.75,869.75,832.75,842.5,4.0,,18610.0,72534.0,,,637.0
2012-06-12,836.0,845.75,834.0,841.25,-1.25,,43479.0,72356.0,,272.0,2346.0
2012-06-13,836.25,846.25,833.75,841.0,-0.25,,40723.0,72578.0,,,100.0
2012-06-14,835.5,844.75,830.5,838.75,-2.25,,28859.0,72434.0,,,
2012-06-15,844.75,848.0,840.5,845.0,6.25,,19294.0,70410.0,,,
2012-06-18,853.5,856.5,830.5,835.0,-10.0,,23690.0,71128.0,,114.0,
2012-06-19,835.5,843.25,827.5,839.0,4.0,,38688.0,68168.0,,77.0,15.0
2012-06-20,839.0,840.75,822.5,834.0,-5.0,,38425.0,69130.0,,25.0,632.0
2012-06-21,824.25,824.25,801.75,813.25,-20.75,,45164.0,69056.0,,,335.0
2012-06-22,806.25,812.25,799.75,804.5,-8.75,,30022.0,69394.0,,67.0,
2012-06-25,811.75,813.25,798.5,800.5,-4.0,,21699.0,70954.0,,67.0,957.0
2012-06-26,809.0,820.5,805.0,810.0,9.5,,33412.0,72599.0,,168.0,767.0
2012-06-27,816.0,826.25,810.25,820.0,10.0,,31577.0,78011.0,,,2556.0
2012-06-28,823.75,825.5,804.5,813.25,-6.75,,38502.0,74866.0,,,1585.0
2012-06-29,813.25,861.0,812.5,839.75,26.5,,36510.0,78846.0,,511.0,1009.0
2012-07-02,854.75,854.75,838.0,840.75,1.0,,33741.0,77855.0,,268.0,469.0
2012-07-03,848.0,876.5,848.0,871.75,31.0,,41319.0,76272.0,,417.0,1026.0
2012-07-04,874.0,874.5,864.0,866.5,-5.25,,26533.0,72303.0,,589.0,
2012-07-05,867.0,884.25,865.0,877.75,11.25,,72716.0,70997.0,,134.0,2930.0
2012-07-06,869.25,872.75,855.0,858.75,-19.0,,45522.0,72934.0,,202.0,1112.0
2012-07-09,857.5,874.5,855.25,864.5,5.75,,45284.0,77783.0,,67.0,1137.0
2012-07-10,864.25,867.5,856.5,865.5,1.0,,61389.0,83010.0,,361.0,2557.0
2012-07-11,859.75,873.75,859.25,865.0,-0.5,,97546.0,83610.0,150.0,103.0,3311.0
2012-07-12,871.75,876.0,855.0,863.25,-1.75,,67135.0,92866.0,,,167.0
2012-07-13,871.0,885.0,871.0,878.0,14.75,,69599.0,98053.0,,268.0,2183.0
2012-07-16,881.5,894.25,876.25,889.0,11.0,,55919.0,103898.0,,304.0,734.0
2012-07-17,891.5,901.5,888.75,893.25,4.25,,57612.0,103004.0,,1023.0,567.0
2012-07-18,893.25,910.0,891.75,904.5,11.25,,54854.0,105272.0,97.0,899.0,954.0
2012-07-19,909.75,929.0,908.25,923.25,18.75,,79350.0,108918.0,,705.0,2461.0
2012-07-20,926.25,926.75,913.5,918.75,-4.5,,76101.0,114629.0,,715.0,868.0
2012-07-23,922.5,922.5,889.25,894.5,-24.25,,81621.0,117331.0,,515.0,3399.0
2012-07-24,891.0,899.25,883.0,888.5,-6.0,,78478.0,118673.0,,402.0,1379.0
2012-07-25,888.0,901.0,881.75,886.25,-2.25,,63845.0,116568.0,,584.0,2755.0
2012-07-26,895.5,912.0,892.25,905.0,18.75,,70697.0,117381.0,,1118.0,1121.0
2012-07-27,905.25,914.75,904.0,910.25,5.25,,75876.0,121704.0,,777.0,2390.0
2012-07-30,912.5,915.5,908.25,912.25,2.0,,55165.0,117902.0,10.0,138.0,1206.0
2012-07-31,909.25,913.5,897.0,906.5,-5.75,,105145.0,120146.0,,1037.0,3394.0
2012-08-01,899.0,914.75,897.5,909.5,3.0,,72667.0,125132.0,,1304.0,636.0
2012-08-02,907.25,915.75,898.5,907.5,-2.0,,85804.0,128812.0,,626.0,2278.0
2012-08-03,901.75,928.25,900.75,922.75,15.25,,84861.0,130599.0,,2102.0,3513.0
2012-08-06,926.5,934.25,921.25,930.25,7.5,,77753.0,128451.0,,607.0,3253.0
2012-08-07,930.75,953.25,930.25,946.5,16.25,,93654.0,134510.0,,1582.0,3104.0
2012-08-08,946.75,958.5,942.0,956.75,10.25,,101641.0,138559.0,,1344.0,4329.0
2012-08-09,952.0,965.5,949.5,960.75,4.0,,89343.0,135114.0,314.0,1301.0,1054.0
2012-08-10,963.75,966.0,949.5,955.0,-5.75,,82696.0,134314.0,6.0,2800.0,2831.0
2012-08-13,956.75,967.25,953.0,957.25,2.25,,66963.0,133167.0,836.0,1911.0,737.0
2012-08-14,953.5,962.75,953.0,957.5,0.25,,48762.0,127386.0,1227.0,2180.0,871.0
2012-08-15,958.25,979.25,955.5,969.0,11.5,,58936.0,125206.0,1297.0,2850.0,2958.0
2012-08-16,977.75,987.0,972.25,977.25,8.25,,57336.0,124478.0,55.0,4179.0,1278.0
2012-08-17,983.25,983.25,970.5,979.75,2.5,,41091.0,122724.0,325.0,2840.0,742.0
2012-08-20,979.25,984.75,972.0,979.0,-0.75,,33520.0,122539.0,346.0,615.0,1340.0
2012-08-21,977.25,991.75,977.25,988.75,9.75,,42473.0,119722.0,1377.0,2881.0,1507.0
2012-08-22,986.0,989.25,979.0,985.0,-3.75,,50919.0,119878.0,1769.0,1600.0,3146.0
2012-08-23,989.25,997.0,984.0,995.5,10.5,,54774.0,111245.0,2362.0,1514.0,1505.0
