Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-04-01,898.25,901.0,889.5,896.0,-32.5,,2602.0,28085.0,0.0,0.0,0.0
2008-04-02,906.0,919.75,889.75,891.75,-4.25,,3407.0,28213.0,0.0,0.0,1100.0
2008-04-03,914.25,925.75,908.0,920.25,28.5,,3530.0,28572.0,0.0,0.0,0.0
2008-04-04,916.5,927.0,914.75,920.5,0.25,,3708.0,29201.0,0.0,0.0,0.0
2008-04-07,933.25,955.75,933.0,950.25,29.75,,5376.0,30313.0,0.0,0.0,268.0
2008-04-08,955.25,961.0,949.75,951.5,1.25,,5356.0,31810.0,0.0,0.0,134.0
2008-04-09,959.5,990.25,954.0,976.75,25.25,,4907.0,32941.0,0.0,0.0,268.0
2008-04-10,985.5,1008.75,977.25,990.0,13.25,,4442.0,33133.0,0.0,0.0,0.0
2008-04-11,994.0,994.0,976.0,980.25,-9.75,,3686.0,33291.0,0.0,0.0,334.0
2008-04-14,983.75,992.75,983.25,989.25,9.0,,3002.0,32996.0,0.0,0.0,0.0
2008-04-15,996.5,1015.0,995.0,1010.0,20.75,,5634.0,32775.0,0.0,0.0,368.0
2008-04-16,1017.0,1027.25,1003.0,1015.0,5.0,,5729.0,32157.0,0.0,0.0,0.0
2008-04-17,1026.0,1026.0,1008.25,1008.75,-6.25,,4153.0,31849.0,0.0,0.0,0.0
2008-04-18,1012.5,1026.0,1005.75,1021.25,12.5,,3360.0,31860.0,0.0,0.0,553.0
2008-04-21,1032.75,1037.0,1024.0,1026.0,4.75,,3577.0,32749.0,0.0,0.0,502.0
2008-04-22,1036.0,1048.75,1028.25,1041.5,15.5,,7487.0,32515.0,0.0,0.0,134.0
2008-04-23,1042.0,1046.5,1034.25,1041.75,0.25,,8370.0,33005.0,0.0,0.0,134.0
2008-04-24,1045.0,1046.5,1026.5,1040.75,-1.0,,7085.0,33135.0,0.0,0.0,1634.0
2008-04-25,1019.0,1052.5,1019.0,1048.25,7.5,,3554.0,33838.0,0.0,0.0,268.0
2008-04-28,1050.0,1051.0,1039.25,1043.25,-5.0,,5176.0,34248.0,0.0,0.0,408.0
2008-04-29,1040.0,1045.75,1026.5,1038.25,-5.0,,7127.0,35137.0,0.0,0.0,300.0
2008-04-30,1025.75,1044.0,1015.5,1019.0,-19.25,,7672.0,35372.0,0.0,0.0,679.0
2008-05-01,1020.5,1022.0,990.0,998.0,-21.0,,2748.0,37582.0,0.0,0.0,650.0
2008-05-02,1005.0,1033.0,1004.5,1031.75,33.75,,4043.0,37819.0,0.0,0.0,434.0
2008-05-05,1041.75,1065.75,1036.25,1059.75,28.0,,1103.0,38184.0,0.0,0.0,114.0
2008-05-06,1068.5,1081.75,1060.0,1080.5,20.75,,5689.0,37862.0,0.0,0.0,152.0
2008-05-07,1083.25,1108.0,1076.25,1086.75,6.25,,7097.0,36417.0,0.0,0.0,0.0
2008-05-08,1099.0,1124.5,1098.0,1114.25,27.5,,7064.0,35893.0,0.0,0.0,114.0
2008-05-09,1129.75,1164.75,1129.75,1152.0,37.75,,7895.0,35626.0,0.0,0.0,134.0
2008-05-12,1157.0,1169.5,1144.75,1162.75,10.75,,7258.0,35996.0,0.0,0.0,250.0
2008-05-13,1151.5,1187.75,1147.25,1181.5,18.75,,6121.0,37637.0,0.0,0.0,0.0
2008-05-14,1190.75,1193.0,1167.25,1179.25,-2.25,,6668.0,37074.0,0.0,0.0,0.0
2008-05-15,1176.0,1187.75,1160.5,1179.0,-0.25,,4263.0,37125.0,0.0,0.0,334.0
2008-05-16,1176.5,1196.5,1173.5,1184.75,5.75,,3659.0,36877.0,0.0,0.0,134.0
2008-05-19,1190.5,1199.25,1177.5,1188.75,4.0,,7059.0,37100.0,0.0,0.0,570.0
2008-05-20,1192.0,1227.5,1189.0,1222.75,34.0,,8651.0,36698.0,0.0,0.0,1344.0
2008-05-21,1228.5,1274.5,1228.5,1254.25,31.5,,13509.0,36118.0,0.0,0.0,1969.0
2008-05-22,1287.75,1311.5,1274.25,1282.0,27.75,,14810.0,36523.0,0.0,0.0,0.0
2008-05-23,1289.0,1299.5,1264.0,1288.75,6.75,,7066.0,34806.0,0.0,0.0,600.0
2008-05-26,0.0,0.0,0.0,1284.75,-4.0,,19.0,32679.0,0.0,0.0,0.0
2008-05-27,1295.5,1297.75,1246.75,1267.75,-17.0,,5537.0,32467.0,0.0,0.0,268.0
2008-05-28,1249.75,1261.5,1232.0,1253.5,-14.25,,7169.0,33258.0,0.0,0.0,67.0
2008-05-29,1258.0,1264.0,1203.0,1237.75,-15.75,,6752.0,33860.0,0.0,0.0,0.0
2008-05-30,1207.5,1218.25,1192.5,1202.25,-35.5,,6292.0,33994.0,0.0,0.0,743.0
2008-06-02,1195.25,1222.75,1184.0,1209.25,7.0,,5218.0,33013.0,0.0,0.0,1001.0
2008-06-03,1209.25,1218.5,1194.75,1200.25,-9.0,,7227.0,34391.0,0.0,0.0,618.0
2008-06-04,1187.0,1194.75,1160.75,1168.25,-32.0,,11698.0,34978.0,0.0,140.0,592.0
2008-06-05,1161.75,1200.75,1159.25,1167.75,-0.5,,6946.0,35497.0,0.0,589.0,231.0
2008-06-06,1204.0,1284.75,1198.5,1259.0,91.25,,7271.0,35477.0,0.0,0.0,334.0
2008-06-09,1293.75,1293.75,1258.25,1269.75,10.75,,5762.0,36734.0,0.0,0.0,500.0
2008-06-10,1255.5,1287.0,1242.0,1269.5,-0.25,,5017.0,36144.0,0.0,0.0,0.0
2008-06-11,1250.0,1299.5,1250.0,1264.75,-4.75,,5551.0,35415.0,0.0,0.0,117.0
2008-06-12,1281.75,1285.5,1251.25,1255.25,-9.5,,6506.0,35094.0,0.0,134.0,0.0
2008-06-13,1278.75,1285.25,1254.5,1264.75,9.5,,6963.0,33953.0,0.0,0.0,1238.0
2008-06-16,1258.75,1296.5,1256.0,1283.25,18.5,,7011.0,34796.0,0.0,0.0,1150.0
2008-06-17,1263.75,1266.0,1244.75,1260.25,-23.0,,6919.0,33462.0,0.0,0.0,362.0
2008-06-18,1258.0,1269.5,1237.0,1239.25,-21.0,,5485.0,32492.0,0.0,134.0,200.0
2008-06-19,1269.75,1275.0,1231.0,1246.0,6.75,,6283.0,32424.0,0.0,0.0,400.0
2008-06-20,1233.0,1269.25,1233.0,1256.25,10.25,,4240.0,31669.0,0.0,104.0,1435.0
2008-06-23,1262.5,1266.25,1241.0,1265.0,8.75,,3503.0,32292.0,0.0,0.0,0.0
2008-06-24,1266.5,1270.75,1252.75,1262.0,-3.0,,7690.0,32412.0,0.0,0.0,0.0
2008-06-25,1266.0,1267.25,1225.0,1232.5,-29.5,,5668.0,34415.0,0.0,0.0,261.0
2008-06-26,1241.0,1290.5,1241.0,1284.0,51.5,,9650.0,34958.0,0.0,388.0,310.0
2008-06-27,1291.25,1314.25,1289.75,1297.0,13.0,,4856.0,33730.0,0.0,683.0,0.0
2008-06-30,1311.5,1323.0,1290.25,1299.75,2.75,,6471.0,34363.0,0.0,0.0,0.0
2008-07-01,1308.0,1322.5,1299.25,1317.0,17.25,,7819.0,35228.0,0.0,0.0,300.0
2008-07-02,1308.75,1339.25,1299.0,1324.5,7.5,,4359.0,36683.0,0.0,0.0,0.0
2008-07-03,1338.5,1356.0,1337.75,1342.0,17.5,,6356.0,36331.0,0.0,0.0,0.0
2008-07-04,1347.75,1349.0,1323.75,1325.75,-16.25,,2025.0,37445.0,0.0,0.0,0.0
2008-07-07,1320.0,1320.75,1294.25,1302.5,-23.25,,4980.0,35821.0,0.0,90.0,473.0
2008-07-08,1312.25,1312.25,1259.25,1260.75,-41.75,,7101.0,36248.0,0.0,0.0,334.0
2008-07-09,1270.0,1290.75,1269.5,1270.25,9.5,,6317.0,36006.0,0.0,0.0,986.0
2008-07-10,1278.0,1326.0,1273.25,1298.25,28.0,,5660.0,35498.0,0.0,0.0,94.0
2008-07-11,1333.75,1361.5,1330.0,1348.25,50.0,,4340.0,35779.0,0.0,0.0,674.0
2008-07-14,1330.5,1348.5,1317.25,1335.5,-12.75,,2697.0,35932.0,0.0,0.0,0.0
2008-07-15,1347.75,1349.0,1271.0,1277.25,-58.25,,4353.0,36097.0,,,
2008-07-16,1293.0,1295.25,1248.0,1262.25,-15.0,,8253.0,36211.0,,,
2008-07-17,1268.75,1285.5,1234.5,1271.75,9.5,,6130.0,35581.0,,,50.0
2008-07-18,1247.0,1251.75,1221.0,1231.0,-40.75,,6159.0,34972.0,,,
2008-07-21,1234.75,1245.0,1226.0,1229.75,-1.25,,5392.0,35727.0,,,184.0
2008-07-22,1240.5,1246.0,1207.5,1210.0,-19.75,,8167.0,37214.0,,,100.0
2008-07-23,1207.75,1213.75,1182.5,1195.75,-14.25,,10160.0,37560.0,,,200.0
2008-07-24,1185.5,1192.0,1177.0,1185.5,-10.25,,7980.0,37503.0,,,600.0
2008-07-25,1192.5,1192.5,1163.75,1176.75,-8.75,,6159.0,39148.0,,,
2008-07-28,1178.5,1189.5,1170.25,1180.75,4.0,,2461.0,39996.0,,,
2008-07-29,1183.0,1185.0,1149.0,1155.5,-25.25,,8262.0,40328.0,,412.0,
2008-07-30,1154.75,1179.5,1148.5,1151.0,-4.5,,7553.0,39942.0,,77.0,2702.0
2008-07-31,1176.25,1181.0,1144.25,1151.5,0.5,,6598.0,42218.0,,,
2008-08-01,1145.0,1172.75,1135.75,1151.25,-0.25,,8087.0,42339.0,,,434.0
2008-08-04,1150.5,1151.75,1114.75,1132.25,-19.0,,7966.0,43377.0,,,200.0
2008-08-05,1111.25,1112.25,1088.5,1096.0,-36.25,,9288.0,44052.0,,,
2008-08-06,1095.5,1103.0,1072.0,1078.0,-18.0,,10193.0,43826.0,,81.0,
2008-08-07,1094.0,1098.0,1070.5,1085.25,7.25,,9670.0,44711.0,,,121.0
2008-08-08,1074.0,1074.0,1046.5,1049.75,-35.5,,8611.0,43400.0,,,284.0
2008-08-11,1063.75,1068.0,1040.25,1048.75,-1.0,,4610.0,44022.0,,,
2008-08-12,1044.75,1065.25,1032.5,1034.25,-14.5,,10440.0,44256.0,,,
2008-08-13,1042.5,1058.75,1033.75,1041.5,7.25,,6604.0,43516.0,,302.0,
2008-08-14,1055.0,1055.0,1025.0,1038.25,-3.25,,4848.0,42819.0,,,329.0
2008-08-15,1029.0,1037.75,1010.75,1012.5,-25.75,,7143.0,42264.0,,,
2008-08-18,1038.5,1040.5,1018.5,1023.75,11.25,,8276.0,43639.0,,,134.0
2008-08-19,1021.0,1058.25,1018.5,1028.75,5.0,,6113.0,44510.0,,290.0,
2008-08-20,1038.0,1056.5,1022.5,1024.25,-4.5,,11699.0,44423.0,,145.0,
2008-08-21,1053.25,1100.75,1049.0,1091.75,67.5,,8819.0,46957.0,,,
2008-08-22,1090.75,1094.0,1040.0,1056.25,-35.5,,13877.0,46365.0,,,800.0
2008-08-25,1040.25,1056.5,1039.5,1046.0,-10.25,,3797.0,46594.0,,,200.0
2008-08-26,1055.5,1072.25,1032.25,1057.75,11.75,,10104.0,44368.0,,35.0,67.0
2008-08-27,1059.5,1076.0,1057.0,1062.25,4.5,,16452.0,44041.0,,72.0,2781.0
2008-08-28,1072.25,1084.75,1037.0,1054.5,-7.75,,14440.0,47138.0,,50.0,254.0
2008-08-29,1053.0,1065.5,1039.0,1051.75,-2.75,,10422.0,46788.0,,,134.0
2008-09-01,1053.5,1058.5,1006.75,1006.25,-45.5,,7081.0,46753.0,,,468.0
2008-09-02,993.0,1012.5,971.25,999.5,-6.75,,14425.0,44245.0,,,121.0
2008-09-03,997.0,1003.0,988.5,991.0,-8.5,,13366.0,44606.0,,,201.0
2008-09-04,1002.0,1010.0,982.5,989.0,-2.0,,13651.0,43858.0,,,
2008-09-05,980.0,986.0,962.25,970.5,-18.5,,10202.0,44935.0,,,134.0
2008-09-08,988.25,988.25,963.25,973.5,3.0,,8463.0,45506.0,,,
2008-09-09,971.0,971.0,942.0,953.25,-20.25,,14915.0,46145.0,,43.0,1250.0
2008-09-10,954.0,961.5,931.0,932.25,-21.0,,15997.0,49459.0,,,675.0
2008-09-11,944.5,955.25,927.75,936.0,3.75,,26136.0,49684.0,,,181.0
2008-09-12,939.5,948.25,930.25,940.75,4.75,,23981.0,45986.0,,335.0,1274.0
2008-09-15,929.25,930.0,880.5,900.25,-40.5,,23386.0,49614.0,,,888.0
2008-09-16,874.0,890.75,865.75,877.25,-23.0,,33718.0,49037.0,,147.0,450.0
2008-09-17,894.25,911.0,870.0,879.0,1.75,,26277.0,48833.0,,,1384.0
2008-09-18,909.25,943.25,893.5,898.5,19.5,,25833.0,48586.0,,,1096.0
2008-09-19,910.0,935.25,904.0,906.25,7.75,,14919.0,47605.0,,197.0,
2008-09-22,937.5,985.25,936.5,962.25,56.0,,26852.0,47219.0,,,67.0
2008-09-23,962.5,978.75,946.25,963.75,1.5,,31435.0,45897.0,,,633.0
2008-09-24,967.5,991.25,957.75,977.5,13.75,,35039.0,48433.0,23.0,95.0,1345.0
2008-09-25,969.5,985.0,949.0,962.75,-14.75,,19706.0,48899.0,,301.0,334.0
2008-09-26,964.75,969.25,952.5,961.0,-1.75,,13482.0,48876.0,,82.0,281.0
2008-09-29,959.0,959.5,891.25,922.0,-39.0,,23688.0,49750.0,,,1252.0
2008-09-30,900.25,943.0,882.0,914.25,-7.75,,24812.0,48938.0,,,508.0
2008-10-01,941.75,950.75,900.0,912.5,-1.75,,19209.0,46799.0,,,801.0
2008-10-02,920.0,921.25,874.75,888.5,-24.0,,23718.0,46572.0,,,920.0
2008-10-03,874.0,881.75,849.5,876.0,-12.5,,28084.0,45110.0,,5.0,1250.0
2008-10-06,854.0,854.0,803.5,826.5,-49.5,,34104.0,48684.0,,278.0,300.0
2008-10-07,815.0,831.5,804.0,814.0,-12.5,,31578.0,51547.0,,71.0,3992.0
2008-10-08,810.0,813.75,779.5,787.25,-26.75,,34851.0,54105.0,,76.0,1302.0
2008-10-09,800.0,807.75,770.5,789.0,1.75,,41899.0,57918.0,,67.0,3606.0
2008-10-10,770.0,770.0,714.75,732.75,-56.25,,37653.0,60188.0,,203.0,1014.0
2008-10-13,736.75,765.75,735.25,751.0,18.25,,38178.0,62356.0,,2098.0,624.0
2008-10-14,771.0,785.5,733.0,749.75,-1.25,,38119.0,63210.0,,306.0,255.0
2008-10-15,730.25,743.25,700.5,709.25,-40.5,,31767.0,67024.0,,167.0,846.0
2008-10-16,695.75,706.0,666.25,676.5,-32.75,,58362.0,67265.0,,130.0,1002.0
2008-10-17,694.25,701.0,671.75,681.5,5.0,,39231.0,72462.0,,67.0,
2008-10-20,695.0,727.0,685.5,692.25,10.75,,35870.0,68842.0,,1224.0,
2008-10-21,710.75,714.25,681.5,688.25,-4.0,,49895.0,68415.0,,5.0,526.0
2008-10-22,681.0,681.5,650.0,664.25,-24.0,,37914.0,68314.0,,2267.0,1857.0
2008-10-23,655.25,671.0,650.25,668.0,3.75,,35597.0,67544.0,71.0,,
2008-10-24,658.5,658.5,616.5,630.5,-37.5,,34560.0,68578.0,,86.0,535.0
2008-10-27,628.0,642.0,609.5,629.0,-1.5,,30999.0,70052.0,54.0,340.0,1554.0
2008-10-28,632.5,637.75,611.75,621.5,-7.5,,39482.0,70856.0,34.0,,681.0
2008-10-29,631.75,661.75,619.75,656.25,34.75,,35096.0,69992.0,,100.0,504.0
2008-10-30,664.75,667.0,622.25,626.0,-30.25,,37874.0,71779.0,114.0,312.0,230.0
2008-10-31,628.75,670.0,617.5,633.5,7.5,,42642.0,75295.0,810.0,335.0,868.0
2008-11-03,634.75,670.0,627.25,642.0,8.5,,38619.0,74280.0,1012.0,536.0,338.0
2008-11-04,626.0,695.5,615.75,674.25,32.25,,53512.0,78960.0,1571.0,59.0,856.0
2008-11-05,678.75,678.75,642.75,650.25,-24.0,,47470.0,80226.0,253.0,506.0,600.0
2008-11-06,654.75,654.75,613.25,616.0,-34.25,,46881.0,82961.0,12.0,683.0,200.0
2008-11-07,615.25,634.0,615.25,622.75,6.75,,37071.0,81505.0,210.0,1529.0,634.0
2008-11-10,632.0,661.5,616.25,629.25,6.5,,57596.0,78631.0,225.0,413.0,1457.0
2008-11-11,619.25,626.0,606.0,607.0,-22.25,,45697.0,75896.0,1996.0,1134.0,2659.0
2008-11-12,610.0,610.0,572.25,586.75,-20.25,,56747.0,73396.0,725.0,664.0,1581.0
2008-11-13,573.75,599.75,565.25,574.25,-12.5,,38686.0,68885.0,1446.0,797.0,1068.0
2008-11-14,587.5,595.0,573.5,578.5,4.25,,31552.0,67222.0,547.0,1456.0,165.0
2008-11-17,578.0,596.75,562.0,580.0,1.5,,33384.0,63894.0,783.0,1169.0,450.0
2008-11-18,569.75,569.75,546.5,555.75,-24.25,,35434.0,61458.0,1665.0,836.0,1384.0
2008-11-19,552.5,557.5,541.75,547.25,-8.5,,33469.0,60791.0,1355.0,303.0,
2008-11-20,544.75,544.75,514.0,529.75,-17.5,,28135.0,57695.0,324.0,884.0,801.0
2008-11-21,521.5,534.0,517.0,520.75,-9.0,,21286.0,58545.0,1471.0,278.0,75.0
2008-11-24,530.75,565.25,512.75,553.5,32.75,,31084.0,57691.0,1660.0,1192.0,501.0
2008-11-25,552.0,555.25,528.0,532.75,-20.75,,35586.0,55978.0,1746.0,458.0,600.0
2008-11-26,532.5,553.0,523.0,544.75,12.0,,33199.0,48224.0,3133.0,1277.0,400.0
2008-11-27,540.0,548.25,531.25,542.25,-2.5,,14913.0,50694.0,404.0,1253.0,250.0
2008-11-28,540.0,548.5,521.5,525.5,-16.75,,20409.0,50971.0,1247.0,719.0,
2008-12-01,530.25,530.25,500.25,505.25,-20.25,,25123.0,49721.0,2399.0,222.0,
2008-12-02,500.0,508.75,482.5,488.5,-16.75,,25508.0,46135.0,3835.0,1046.0,2377.0
2008-12-03,488.0,491.0,475.0,477.0,-11.5,,31552.0,44444.0,6489.0,435.0,
2008-12-04,470.0,485.25,460.0,480.25,3.25,,33201.0,37308.0,2325.0,303.0,200.0
2008-12-05,463.5,469.75,431.0,437.0,-43.25,,20472.0,34561.0,2840.0,78.0,
2008-12-08,449.75,459.5,440.75,445.75,8.75,,27208.0,32477.0,7548.0,104.0,300.0
2008-12-09,453.25,456.75,435.0,441.25,-4.5,,22747.0,30160.0,7098.0,178.0,686.0
2008-12-10,442.75,453.5,423.5,429.25,-12.0,,24935.0,18674.0,5351.0,67.0,300.0
2008-12-11,430.0,450.0,422.25,429.25,0.0,,5475.0,6019.0,1129.0,40.0,456.0
2008-12-12,,,,,,,,293.0,,,
