Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-08-18,732.25,732.25,731.75,729.5,-10.25,,289.0,7816.0,,,
2010-08-19,724.25,724.25,724.25,726.0,-3.5,,888.0,7833.0,,,
2010-08-20,0.0,0.0,0.0,716.0,-10.0,,0.0,7743.0,,,
2010-08-23,0.0,0.0,0.0,713.75,-2.25,,63.0,7743.0,,,402.0
2010-08-24,709.0,709.0,707.5,709.0,-4.75,,51.0,8145.0,,,
2010-08-25,705.0,705.5,704.5,710.0,1.0,,490.0,8186.0,,,400.0
2010-08-26,0.0,0.0,0.0,730.5,20.5,,698.0,8576.0,,,435.0
2010-08-27,0.0,0.0,0.0,735.0,4.5,,473.0,9015.0,,,
2010-08-30,736.25,736.25,736.25,736.25,1.25,,28.0,0.0,,,
2010-08-31,0.0,0.0,0.0,732.25,-4.0,,383.0,8908.0,,,
2010-09-01,0.0,0.0,0.0,736.0,3.75,,0.0,9070.0,,,
2010-09-02,0.0,0.0,0.0,731.0,-5.0,,70.0,9020.0,,,
2010-09-03,738.0,738.0,737.75,729.75,-1.25,,146.0,9074.0,,,
2010-09-06,0.0,0.0,0.0,738.25,8.5,,0.0,9167.0,,,
2010-09-07,0.0,0.0,0.0,734.0,-4.25,,282.0,9167.0,,,
2010-09-08,745.5,745.5,743.25,747.0,13.0,,760.0,9034.0,,,
2010-09-09,746.25,747.5,746.25,747.5,0.5,,491.0,9594.0,,,200.0
2010-09-10,741.0,741.0,741.0,740.5,-7.0,,542.0,9773.0,,,
2010-09-13,0.0,0.0,0.0,747.75,7.25,,108.0,9479.0,,,
2010-09-14,0.0,0.0,0.0,749.75,2.0,,766.0,9479.0,,,
2010-09-15,0.0,0.0,0.0,746.75,-3.0,,43.0,9654.0,,,
2010-09-16,0.0,0.0,0.0,746.25,-0.5,,676.0,9621.0,,,902.0
2010-09-17,0.0,0.0,0.0,733.75,-12.5,,812.0,10376.0,,,
2010-09-20,735.75,743.75,735.75,744.5,10.75,,1101.0,10920.0,,,690.0
2010-09-21,0.0,0.0,0.0,739.5,-5.0,,548.0,12068.0,,,
2010-09-22,741.5,741.5,741.5,733.75,-5.75,,245.0,12438.0,,,
2010-09-23,730.75,740.0,730.75,737.25,3.5,,165.0,12598.0,,,
2010-09-24,0.0,0.0,0.0,742.5,5.25,,76.0,12723.0,,,
2010-09-27,0.0,0.0,0.0,732.75,-9.75,,38.0,12671.0,,,
2010-09-28,0.0,0.0,0.0,744.75,12.0,,295.0,12673.0,,,
2010-09-29,757.0,758.25,757.0,748.5,3.75,,434.0,12725.0,,,
2010-09-30,0.0,0.0,0.0,762.25,13.75,,397.0,12852.0,,,
2010-10-01,0.0,0.0,0.0,775.75,13.5,,67.0,12837.0,,,
2010-10-04,0.0,0.0,0.0,780.25,4.5,,140.0,12785.0,,,
2010-10-05,0.0,0.0,0.0,781.75,1.5,,61.0,12685.0,,,
2010-10-06,0.0,0.0,0.0,790.25,8.5,,313.0,12700.0,,,
2010-10-07,0.0,0.0,0.0,778.5,-11.75,,8.0,12861.0,,,
2010-10-08,779.5,779.5,778.75,779.75,1.25,,92.0,12863.0,,,
2010-10-11,778.0,778.0,778.0,777.25,-2.5,,32.0,12911.0,,,
2010-10-12,0.0,0.0,0.0,775.0,-2.25,,272.0,12915.0,,,200.0
2010-10-13,0.0,0.0,0.0,784.0,9.0,,263.0,12775.0,,,
2010-10-14,0.0,0.0,0.0,781.0,-3.0,,374.0,12775.0,,,
2010-10-15,764.0,764.5,764.0,770.25,-10.75,,496.0,12828.0,,,
2010-10-18,0.0,0.0,0.0,774.0,3.75,,504.0,12587.0,,,
2010-10-19,0.0,0.0,0.0,763.25,-10.75,,162.0,12541.0,,,
2010-10-20,0.0,0.0,0.0,767.0,3.75,,929.0,12537.0,,,200.0
2010-10-21,0.0,0.0,0.0,764.75,-2.25,,476.0,11965.0,,,500.0
2010-10-22,0.0,0.0,0.0,761.5,-3.25,,293.0,11990.0,,,
2010-10-25,0.0,0.0,0.0,771.0,9.5,,9.0,11856.0,,,
2010-10-26,0.0,0.0,0.0,770.25,-0.75,,113.0,11860.0,,,
2010-10-27,0.0,0.0,0.0,757.25,-13.0,,100.0,11810.0,,,
2010-10-28,0.0,0.0,0.0,769.0,11.75,,160.0,11735.0,,,
2010-10-29,0.0,0.0,0.0,763.5,-5.5,,40.0,11835.0,,,
2010-11-01,771.75,771.75,771.75,773.5,10.0,,516.0,11836.0,,,
2010-11-02,776.5,776.5,776.5,777.5,4.0,,1106.0,12065.0,,,
2010-11-03,0.0,0.0,0.0,781.25,3.75,,405.0,12409.0,,,500.0
2010-11-04,0.0,0.0,0.0,792.0,10.75,,700.0,12421.0,,,
2010-11-05,0.0,0.0,0.0,789.5,-2.5,,281.0,12568.0,,,
2010-11-08,0.0,0.0,0.0,794.75,5.25,,460.0,12528.0,,,200.0
2010-11-09,800.5,800.5,800.5,798.75,4.0,,483.0,12618.0,,,
2010-11-10,0.0,0.0,0.0,796.25,-2.5,,547.0,12478.0,,,200.0
2010-11-11,0.0,0.0,0.0,798.25,2.0,,533.0,12228.0,,,
2010-11-12,0.0,0.0,0.0,785.75,-12.5,,308.0,12112.0,,,
2010-11-15,0.0,0.0,0.0,782.25,-3.5,,11.0,11985.0,,,
2010-11-16,0.0,0.0,0.0,769.0,-13.25,,50.0,11974.0,,,
2010-11-17,0.0,0.0,0.0,760.25,-8.75,,293.0,11956.0,,,
2010-11-18,0.0,0.0,0.0,761.25,1.0,,824.0,11964.0,,,
2010-11-19,766.5,768.25,766.5,753.5,-7.75,,668.0,12366.0,,,
2010-11-22,0.0,0.0,0.0,750.25,-3.25,,120.0,12097.0,,,
2010-11-23,746.75,751.0,746.75,750.25,0.0,,426.0,12009.0,,,180.0
2010-11-24,765.0,768.75,765.0,766.5,16.25,,639.0,12060.0,,,
2010-11-25,774.25,774.25,774.25,774.25,7.75,,125.0,12083.0,,,
2010-11-26,0.0,0.0,0.0,768.0,-6.25,,8.0,12133.0,,,
2010-11-29,0.0,0.0,0.0,779.5,11.5,,435.0,12141.0,,,
2010-11-30,0.0,0.0,0.0,775.0,-4.5,,2.0,12118.0,,,
2010-12-01,779.75,785.0,779.75,780.25,5.25,,315.0,12116.0,,,
2010-12-02,788.0,788.5,787.75,788.25,8.0,,762.0,12261.0,,,
2010-12-03,0.0,0.0,0.0,787.25,-1.0,,1020.0,12278.0,,,302.0
2010-12-06,783.75,784.75,782.5,783.25,-4.0,,973.0,12472.0,,,
2010-12-07,0.0,0.0,0.0,791.5,8.25,,1257.0,12570.0,,,
2010-12-08,794.0,794.0,794.0,792.0,0.5,,211.0,11978.0,,,
2010-12-09,795.0,795.0,795.0,793.75,1.75,,404.0,11960.0,,,
2010-12-10,0.0,0.0,0.0,786.0,-7.75,,68.0,11881.0,,,
2010-12-13,0.0,0.0,0.0,792.75,6.75,,339.0,11896.0,,,
2010-12-14,0.0,0.0,0.0,795.0,2.25,,210.0,11779.0,,,
2010-12-15,0.0,0.0,0.0,797.75,2.75,,365.0,11639.0,,,
2010-12-16,794.0,795.0,793.75,795.25,-2.5,,96.0,11509.0,,,
2010-12-17,790.0,790.0,790.0,793.25,-2.0,,86.0,11515.0,,,
2010-12-20,792.25,796.0,787.75,793.25,0.0,,755.0,11465.0,,,
2010-12-21,0.0,0.0,0.0,805.0,11.75,,515.0,11223.0,,,
2010-12-22,0.0,0.0,0.0,806.0,1.0,,179.0,11260.0,,,
2010-12-23,806.25,806.25,806.25,809.75,3.75,,118.0,11308.0,,,
2010-12-24,0.0,0.0,0.0,805.25,-4.5,,0.0,11369.0,,,
2010-12-27,0.0,0.0,0.0,804.5,-0.75,,0.0,11369.0,,,
2010-12-28,0.0,0.0,0.0,807.75,3.25,,0.0,11369.0,,,
2010-12-29,809.0,809.0,809.0,809.25,1.5,,18.0,11369.0,,,
2010-12-30,0.0,0.0,0.0,798.5,-10.75,,499.0,11369.0,,,
2010-12-31,0.0,0.0,0.0,796.5,-2.0,,35.0,11248.0,,,
2011-01-03,0.0,0.0,0.0,822.75,26.25,,93.0,11283.0,,,
2011-01-04,813.0,813.0,804.0,806.0,-16.75,,1230.0,11253.0,,,
2011-01-05,0.0,0.0,0.0,819.25,13.25,,419.0,10935.0,,,
2011-01-06,824.75,825.0,821.5,823.5,4.25,,1742.0,10809.0,,,
2011-01-07,815.0,815.0,814.5,815.0,-8.5,,1508.0,11508.0,,,
2011-01-10,811.0,824.0,811.0,825.5,10.5,,1392.0,12156.0,,,
2011-01-11,823.0,837.5,822.5,836.0,10.5,,3037.0,12383.0,,,
2011-01-12,838.75,843.5,837.75,842.75,6.75,,2516.0,13479.0,,,
2011-01-13,841.25,843.0,835.25,843.25,0.5,,1378.0,14143.0,,,
2011-01-14,847.25,847.25,845.5,845.5,2.25,,1334.0,13735.0,,,
2011-01-17,843.75,843.75,843.75,843.75,-1.75,,338.0,13411.0,,,
2011-01-18,842.5,849.5,842.5,849.0,5.25,,1499.0,13565.0,,,
2011-01-19,850.0,850.0,847.5,850.0,1.0,,1106.0,13887.0,,,
2011-01-20,845.5,846.25,839.25,839.5,-10.5,,879.0,14033.0,,,
2011-01-21,845.0,845.0,844.0,846.75,7.25,,2288.0,14362.0,,,250.0
2011-01-24,850.25,850.75,850.0,853.5,6.75,,532.0,14856.0,,,
2011-01-25,844.75,844.75,844.5,841.0,-12.5,,2034.0,15002.0,,,400.0
2011-01-26,848.5,849.0,848.5,852.0,11.0,,268.0,15451.0,,,201.0
2011-01-27,862.25,862.25,856.75,858.0,6.0,,583.0,15111.0,,,
2011-01-28,861.5,865.5,856.5,865.75,7.75,,1696.0,15486.0,,,
2011-01-31,0.0,0.0,0.0,874.75,9.0,,694.0,15477.0,,,
2011-02-01,0.0,0.0,0.0,882.75,8.0,,553.0,15735.0,,,
2011-02-02,894.75,895.0,894.0,896.0,13.25,,621.0,15888.0,,,
2011-02-03,903.5,903.5,903.5,903.5,7.5,,1923.0,16067.0,,,
2011-02-04,901.5,901.5,888.0,889.5,-14.0,,792.0,16270.0,,,
2011-02-07,890.0,890.0,890.0,891.75,2.25,,50.0,16268.0,,,
2011-02-08,880.75,880.75,874.0,890.0,-1.75,,744.0,16293.0,,,
2011-02-09,901.75,905.5,901.75,894.25,4.25,,1823.0,16069.0,,,268.0
2011-02-10,900.25,903.0,900.25,901.5,7.25,,676.0,17085.0,,,
2011-02-11,897.5,897.5,890.75,892.25,-9.25,,593.0,17385.0,,,
2011-02-14,908.0,912.75,908.0,910.25,18.0,,1128.0,17468.0,,,
2011-02-15,904.0,904.0,904.0,904.5,-5.75,,857.0,17655.0,,,
2011-02-16,898.0,913.75,896.75,906.25,1.75,,1471.0,18183.0,,,134.0
2011-02-17,911.5,913.75,910.25,914.0,7.75,,724.0,18123.0,,960.0,
2011-02-18,905.5,906.0,903.0,905.0,-9.0,,851.0,16940.0,,,250.0
2011-02-21,915.25,918.0,911.0,917.25,12.25,,1799.0,17169.0,,,
2011-02-22,935.75,935.75,922.75,924.5,7.25,,2528.0,17619.0,,,
2011-02-23,917.75,943.5,913.0,930.5,6.0,,4687.0,18570.0,,,
2011-02-24,947.25,953.75,940.0,946.0,15.5,,2665.0,19520.0,,,
2011-02-25,940.0,950.0,937.5,950.25,4.25,,2321.0,19490.0,,,612.0
2011-02-28,956.5,956.75,949.75,956.5,6.25,,2214.0,19515.0,,,
2011-03-01,957.5,971.25,957.5,964.75,8.25,,2565.0,19022.0,,,67.0
2011-03-02,970.0,984.25,969.75,978.75,14.0,,2445.0,19485.0,,,250.0
2011-03-03,970.0,970.25,969.0,974.5,-4.25,,1748.0,18814.0,,,
2011-03-04,976.0,977.5,973.0,975.75,1.25,,2360.0,18956.0,,,
2011-03-07,980.5,987.0,971.25,981.75,6.0,,2340.0,18759.0,,,67.0
2011-03-08,971.5,971.5,954.5,963.5,-18.25,,1792.0,18324.0,,,
2011-03-09,962.0,976.75,962.0,974.25,10.75,,2244.0,18075.0,,,176.0
2011-03-10,956.5,965.75,952.0,957.25,-17.0,,1100.0,17612.0,,,
2011-03-11,957.0,958.5,948.0,955.0,-2.25,,904.0,17245.0,,,
2011-03-14,945.0,955.0,940.0,948.25,-6.75,,3008.0,17366.0,,,
2011-03-15,940.0,940.0,920.0,937.75,-10.5,,1040.0,17789.0,,,
2011-03-16,929.0,940.0,925.0,931.75,-6.0,,2355.0,18006.0,,,
2011-03-17,0.0,0.0,0.0,950.0,18.25,,2621.0,17658.0,,,
2011-03-18,944.0,951.0,944.0,948.75,-1.25,,1695.0,18135.0,,,
2011-03-21,958.5,961.5,957.5,960.75,12.0,,2074.0,18672.0,,,250.0
2011-03-22,961.25,970.25,960.25,971.25,10.5,,1568.0,18675.0,,,
2011-03-23,966.5,971.0,963.5,970.75,-0.5,,866.0,18685.0,,,
2011-03-24,968.5,969.5,967.75,969.25,-1.5,,1018.0,19006.0,,,400.0
2011-03-25,969.0,969.0,968.75,969.5,0.25,,645.0,19082.0,,,
2011-03-28,968.5,968.5,968.5,970.75,1.25,,533.0,18979.0,,,
2011-03-29,956.5,963.0,956.5,967.0,-3.75,,1070.0,19097.0,,750.0,250.0
2011-03-30,962.0,963.0,962.0,964.0,-3.0,,691.0,18281.0,,,
2011-03-31,970.0,971.0,968.5,975.0,11.0,,271.0,18643.0,,,
2011-04-01,982.0,982.25,982.0,980.25,5.25,,800.0,18781.0,,,
2011-04-04,0.0,0.0,0.0,986.75,6.5,,461.0,19129.0,,,
2011-04-05,991.25,995.0,991.0,1001.5,14.75,,698.0,19256.0,,,
2011-04-06,1000.25,1006.0,999.5,1004.0,2.5,,1751.0,19174.0,,,
2011-04-07,1002.25,1003.75,1000.25,1003.5,-0.5,,923.0,20177.0,,,
2011-04-08,1015.75,1029.0,1013.75,1025.0,21.5,,1831.0,20494.0,,,
2011-04-11,1031.0,1032.75,1016.25,1028.5,3.5,,927.0,21127.0,,,
2011-04-12,1013.5,1028.0,1005.75,998.75,-29.75,,1251.0,21512.0,,,
2011-04-13,1010.5,1012.25,1001.0,1010.0,11.25,,1093.0,21952.0,,,
2011-04-14,1008.75,1008.75,1008.75,1008.75,-1.25,,1123.0,21906.0,,,
2011-04-15,1011.75,1018.75,1011.75,1018.75,10.0,,738.0,21609.0,,,
2011-04-18,1010.25,1010.25,1003.75,1001.75,-17.0,,1040.0,21690.0,,,142.0
2011-04-19,997.5,1007.0,990.5,1000.5,-1.25,,1804.0,21592.0,,,67.0
2011-04-20,1010.5,1020.0,1009.25,1018.25,17.75,,1517.0,21849.0,,,400.0
2011-04-21,1023.0,1024.5,1014.25,1015.0,-3.25,,985.0,21955.0,,,
2011-04-25,1012.5,1012.5,1010.0,1012.25,,,253.0,22061.0,,,146.0
2011-04-26,1021.0,1021.0,1016.75,1019.25,7.0,,857.0,22099.0,,,
2011-04-27,1023.5,1030.0,1022.0,1023.5,4.25,,1704.0,22250.0,,,
2011-04-28,1025.75,1035.0,1019.0,1032.5,9.0,,1794.0,22763.0,,,1032.0
2011-04-29,0.0,0.0,0.0,1028.25,-4.25,,334.0,23740.0,,200.0,134.0
2011-05-02,1008.75,1035.5,1008.75,1036.0,7.75,,95.0,23940.0,,,
2011-05-03,1021.25,1022.75,1008.0,1017.25,-18.75,,2538.0,23929.0,,670.0,
2011-05-04,1010.0,1014.0,1000.0,1001.5,-15.75,,1700.0,25049.0,,,
2011-05-05,988.0,989.0,917.75,945.5,-56.0,,3505.0,24361.0,,,
2011-05-06,921.75,945.0,886.0,938.75,-6.75,,2472.0,24511.0,,,250.0
2011-05-09,933.5,947.5,922.0,929.0,-9.75,,2943.0,25188.0,,,143.0
2011-05-10,938.0,952.5,935.0,952.75,23.75,,2763.0,23411.0,,,384.0
2011-05-11,960.0,960.75,924.25,946.75,-6.0,,4212.0,23497.0,,,137.0
2011-05-12,929.0,938.25,911.25,923.25,-23.5,,3361.0,24031.0,,,
2011-05-13,937.0,942.25,926.25,925.75,2.5,,1588.0,24214.0,,,
2011-05-16,923.5,934.0,923.5,934.75,9.0,,1952.0,24331.0,,,
2011-05-17,920.75,928.0,914.0,904.75,-30.0,,2816.0,24458.0,,,
2011-05-18,923.0,932.0,923.0,926.25,21.5,,1043.0,24333.0,,,500.0
2011-05-19,930.0,935.0,929.0,927.75,1.5,,973.0,25026.0,,63.0,550.0
2011-05-20,931.0,931.5,905.75,919.25,-8.5,,1330.0,26043.0,,,335.0
2011-05-23,912.75,915.5,909.25,911.5,-7.75,,1626.0,26058.0,,1560.0,
2011-05-24,927.5,931.75,921.5,930.5,19.0,,1244.0,23996.0,,,
2011-05-25,932.5,948.5,932.5,946.75,16.25,,2177.0,23873.0,,,
2011-05-26,955.75,955.75,947.25,951.5,4.75,,1613.0,23939.0,,,192.0
2011-05-27,953.25,956.25,952.75,950.0,-1.5,,605.0,24250.0,,,
2011-05-30,0.0,0.0,0.0,953.0,3.0,,0.0,24105.0,,,
2011-05-31,961.25,973.75,961.25,970.0,17.0,,1135.0,24033.0,,,
2011-06-01,968.0,969.0,967.5,968.75,-1.25,,1634.0,24296.0,,,
2011-06-02,956.0,968.75,954.0,955.0,-13.75,,1458.0,24106.0,,,400.0
2011-06-03,971.0,971.0,952.25,962.0,7.0,,1399.0,24764.0,,,125.0
2011-06-06,965.0,965.0,957.75,961.75,-0.25,,775.0,24839.0,,,
2011-06-07,968.0,968.0,965.25,967.5,5.75,,1298.0,24787.0,,,
2011-06-08,982.75,987.75,982.75,984.0,16.5,,1251.0,25299.0,,,470.0
2011-06-09,987.0,993.75,984.75,987.75,3.75,,2245.0,25571.0,,,
2011-06-10,993.5,993.75,979.75,982.5,-5.25,,2335.0,26059.0,,,
2011-06-13,985.25,993.75,985.0,992.75,10.25,,2362.0,26160.0,,,1335.0
2011-06-14,998.25,998.25,990.75,996.75,4.0,,2431.0,26831.0,,,150.0
2011-06-15,989.0,989.0,962.0,986.25,-10.5,,2394.0,27705.0,,,250.0
2011-06-16,965.5,965.5,956.0,958.25,-28.0,,1375.0,27873.0,,,
2011-06-17,945.75,955.25,945.75,953.5,-4.75,,1580.0,28108.0,,120.0,1450.0
2011-06-20,946.0,952.0,945.5,950.75,-2.75,,2452.0,28132.0,,,1000.0
2011-06-21,946.0,954.0,935.75,942.75,-8.0,,2518.0,28322.0,,,100.0
2011-06-22,936.75,947.0,934.0,948.75,6.0,,1767.0,28286.0,,,100.0
2011-06-23,934.75,934.75,901.5,915.5,-33.25,,8548.0,28265.0,,,1300.0
2011-06-24,917.75,921.0,902.0,908.75,-6.75,,9714.0,27555.0,,,800.0
2011-06-27,904.5,911.5,902.75,908.25,-0.5,,4450.0,28185.0,,134.0,
2011-06-28,908.0,924.5,903.5,921.5,13.25,,3246.0,27791.0,,250.0,
2011-06-29,928.75,953.75,928.75,951.0,29.5,,4196.0,27453.0,,,934.0
2011-06-30,950.0,955.0,946.0,949.5,-1.5,,3808.0,27161.0,,494.0,250.0
2011-07-01,945.0,945.0,933.75,933.75,-15.75,,2174.0,26399.0,,,
2011-07-04,945.25,945.25,943.0,941.25,7.5,,329.0,26206.0,,,
2011-07-05,937.25,954.5,937.25,954.0,12.75,,2706.0,26185.0,,,
2011-07-06,955.0,955.0,947.0,955.0,1.0,,2148.0,26480.0,,,
2011-07-07,964.0,989.75,961.25,982.25,27.25,,4049.0,26278.0,,480.0,
2011-07-08,988.5,990.25,980.0,982.0,-0.25,,2400.0,27293.0,,,
2011-07-11,979.25,980.0,971.75,976.5,-5.5,,1179.0,27747.0,,,
2011-07-12,976.75,978.75,976.75,983.5,7.0,,3534.0,27805.0,,,500.0
2011-07-13,994.75,999.0,990.0,998.75,15.25,,1836.0,28432.0,,,602.0
2011-07-14,990.0,995.5,978.0,987.0,-11.75,,3551.0,29310.0,,,
2011-07-15,984.0,996.75,977.0,992.75,5.75,,1534.0,29199.0,,,
2011-07-18,986.0,990.0,972.0,982.75,-10.0,,1742.0,28655.0,,,
2011-07-19,986.75,993.75,986.5,990.5,7.75,,2204.0,28571.0,,,268.0
2011-07-20,996.75,996.75,993.5,994.0,3.5,,1265.0,28163.0,,500.0,
2011-07-21,996.0,1000.75,994.5,999.25,5.25,,990.0,28194.0,,,
2011-07-22,995.0,998.75,995.0,998.0,-1.25,,1127.0,28119.0,,330.0,134.0
2011-07-25,988.0,995.0,988.0,994.5,-3.5,,1157.0,28900.0,,,
2011-07-26,994.25,1000.0,987.5,995.5,1.0,,1263.0,28860.0,,,385.0
2011-07-27,992.5,993.25,985.0,992.25,-3.25,,1839.0,28436.0,,,200.0
2011-07-28,991.5,992.75,985.0,994.75,2.5,,2489.0,27612.0,,,700.0
2011-07-29,988.5,988.5,979.0,984.5,-10.25,,3120.0,27630.0,,,
2011-08-01,994.75,1009.5,970.75,980.5,-4.0,,2613.0,27110.0,,,
2011-08-02,975.0,992.5,974.75,979.0,-1.5,,1827.0,27478.0,,,
2011-08-03,971.75,977.5,957.0,963.75,-15.25,,2273.0,27395.0,,,200.0
2011-08-04,958.0,958.0,918.25,940.75,-23.0,,4254.0,27823.0,,,2078.0
2011-08-05,910.0,932.5,905.0,919.5,-21.25,,7494.0,26470.0,,1500.0,500.0
2011-08-08,917.5,918.0,891.0,908.75,-10.75,,5148.0,24973.0,,,
2011-08-09,886.75,907.25,869.25,896.75,-12.0,,5867.0,24994.0,,,268.0
2011-08-10,903.5,912.75,889.5,891.75,-5.0,,7008.0,25782.0,,,493.0
2011-08-11,909.5,909.5,891.75,900.75,9.0,,7333.0,25913.0,,,134.0
2011-08-12,906.5,914.5,906.5,909.0,8.25,,3931.0,25354.0,,,
2011-08-15,910.0,921.5,905.0,917.25,8.25,,3131.0,25704.0,,,
2011-08-16,920.75,925.0,914.0,924.5,7.25,,2817.0,25474.0,,210.0,
2011-08-17,922.0,935.75,919.0,930.25,5.75,,3247.0,25371.0,,301.0,200.0
2011-08-18,922.75,925.5,900.0,907.75,-22.5,,3182.0,25814.0,,,80.0
2011-08-19,893.25,911.75,893.25,910.75,3.0,,2463.0,25738.0,,,201.0
2011-08-22,897.5,911.0,897.5,905.5,-5.25,,2548.0,25627.0,,,94.0
2011-08-23,917.5,919.0,903.0,913.25,7.75,,3586.0,24775.0,,,804.0
2011-08-24,915.0,928.5,911.0,924.75,11.5,,3826.0,24858.0,,600.0,584.0
2011-08-25,925.0,932.0,916.0,926.5,1.75,,3411.0,23502.0,,,602.0
2011-08-26,924.0,932.25,918.0,927.5,1.0,,1905.0,22697.0,,500.0,200.0
2011-08-29,930.0,937.25,930.0,939.0,11.5,,522.0,22995.0,,,
2011-08-30,935.5,950.0,928.5,949.75,10.75,,3697.0,23002.0,,,
2011-08-31,945.0,950.5,942.75,950.0,0.25,,3150.0,22218.0,,,
2011-09-01,946.5,952.25,942.0,948.25,-1.75,,3655.0,22974.0,,,55.0
2011-09-02,941.75,942.75,922.5,935.0,-13.25,,3022.0,23451.0,,,
2011-09-05,918.0,918.0,915.0,917.5,-17.5,,500.0,24320.0,,,
2011-09-06,918.5,934.25,912.5,922.5,5.0,,2578.0,24319.0,,,
2011-09-07,935.0,952.0,935.0,953.0,30.5,,3320.0,24680.0,,,
2011-09-08,944.5,947.5,936.0,947.5,-5.5,,3087.0,24430.0,,,84.0
2011-09-09,930.5,932.0,909.75,917.75,-29.75,,4747.0,24525.0,,600.0,
2011-09-12,911.5,918.75,900.75,914.5,-3.25,,3729.0,24149.0,,,
2011-09-13,913.0,913.0,904.5,908.5,-6.0,,1814.0,23982.0,,,
2011-09-14,907.25,909.5,899.25,903.25,-5.25,,2802.0,24160.0,,,
2011-09-15,909.5,930.5,906.75,925.0,21.75,,6259.0,24883.0,,,200.0
2011-09-16,922.25,929.5,916.0,919.75,-5.25,,4111.0,25022.0,,,
2011-09-19,913.0,913.0,900.0,903.75,-16.0,,2717.0,24842.0,,,
2011-09-20,905.75,910.25,903.0,909.25,5.5,,3704.0,24924.0,,,
2011-09-21,907.25,915.0,897.0,915.25,6.0,,3165.0,25294.0,,,
2011-09-22,888.25,888.25,867.0,874.5,-40.75,,7792.0,25077.0,,,
2011-09-23,880.25,881.0,858.5,869.25,-5.25,,7614.0,25675.0,,,386.0
2011-09-26,856.0,867.75,855.75,863.25,-6.0,,5899.0,25217.0,,,
2011-09-27,870.0,882.5,870.0,877.5,14.25,,5846.0,24658.0,,,1002.0
2011-09-28,875.0,881.0,856.25,872.75,-4.75,,4628.0,23443.0,,,384.0
2011-09-29,870.0,870.0,855.0,862.5,-10.25,,5898.0,22710.0,,,
2011-09-30,855.5,857.5,837.25,846.75,-15.75,,5777.0,21833.0,,,468.0
2011-10-03,829.5,834.25,823.25,834.75,-12.0,,4507.0,22392.0,,,
2011-10-04,823.0,825.0,809.0,823.75,-11.0,,5274.0,23325.0,,,619.0
2011-10-05,830.0,840.0,823.75,834.75,11.0,,5494.0,24894.0,,,
2011-10-06,845.0,859.0,834.5,843.0,8.25,,6711.0,24504.0,,,
2011-10-07,860.0,862.0,846.75,857.0,14.0,,5982.0,23615.0,,,1283.0
2011-10-10,856.5,875.0,856.25,873.0,16.0,,4699.0,24992.0,,,
2011-10-11,866.0,880.0,861.5,872.75,-0.25,,5940.0,25231.0,,,
2011-10-12,879.0,888.0,879.0,882.75,10.0,,6384.0,25829.0,,1200.0,
2011-10-13,880.25,882.5,871.5,874.75,-8.0,,6314.0,27127.0,,60.0,
2011-10-14,880.5,900.0,880.5,893.5,18.75,,6803.0,26044.0,,60.0,
2011-10-17,901.5,907.5,889.25,896.25,2.75,,6322.0,26953.0,,,
2011-10-18,890.0,905.75,886.0,889.25,-7.0,,5189.0,27122.0,,,134.0
2011-10-19,901.75,909.0,890.0,902.25,13.0,,3363.0,26643.0,,300.0,86.0
2011-10-20,883.0,893.25,875.0,881.75,-20.5,,6816.0,25909.0,,1800.0,
2011-10-21,885.0,902.5,884.0,897.0,15.25,,3514.0,26277.0,,300.0,
2011-10-24,891.5,900.5,891.5,896.0,-1.0,,4222.0,25888.0,,100.0,
2011-10-25,902.25,903.75,890.0,899.0,3.0,,5188.0,26128.0,,270.0,
2011-10-26,905.0,905.5,893.75,899.75,0.75,,4866.0,27101.0,,189.0,
2011-10-27,906.0,926.5,902.75,919.0,19.25,,6201.0,26703.0,,212.0,622.0
2011-10-28,920.5,926.0,912.0,916.25,-2.75,,4660.0,27344.0,,,300.0
2011-10-31,910.0,912.75,904.0,903.25,-13.0,,2919.0,27974.0,,189.0,
2011-11-01,898.5,904.75,882.25,887.0,-16.25,,4826.0,27718.0,,250.0,1340.0
2011-11-02,905.0,910.5,898.75,909.75,22.75,,4999.0,29248.0,,,100.0
2011-11-03,896.0,916.0,896.0,911.5,1.75,,5711.0,29651.0,,,687.0
2011-11-04,912.0,921.5,911.25,920.25,8.75,,4408.0,31841.0,,,201.0
2011-11-07,920.75,938.75,920.75,932.75,12.5,,3092.0,32834.0,,,398.0
2011-11-08,941.5,945.75,935.75,940.0,7.25,,6080.0,33431.0,,210.0,603.0
2011-11-09,943.0,946.0,926.5,945.25,5.25,,9196.0,35154.0,,240.0,938.0
2011-11-10,926.25,943.0,926.25,935.0,-10.25,,7542.0,35614.0,,,268.0
2011-11-11,936.5,949.0,936.5,948.5,13.5,,6383.0,34403.0,,,
2011-11-14,949.0,950.75,942.75,950.25,1.75,,2884.0,33896.0,,,670.0
2011-11-15,951.0,958.0,950.0,952.0,1.75,,5459.0,34709.0,,400.0,
2011-11-16,953.5,956.0,941.25,950.75,-1.25,,6333.0,33873.0,,,603.0
2011-11-17,947.0,951.0,933.25,939.5,-11.25,,8446.0,33911.0,,,536.0
2011-11-18,935.5,945.0,923.25,935.5,-4.0,,6512.0,34294.0,,,539.0
