Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2012-01-12,959.5,969.75,942.5,963.0,4.25,,18890.0,37864.0,,,670.0
2012-01-13,952.0,953.75,939.25,945.25,-17.75,,16881.0,39279.0,,,396.0
2012-01-16,945.5,953.25,945.5,952.5,7.25,,13839.0,42043.0,,,
2012-01-17,953.75,960.5,942.0,948.5,-4.0,,22185.0,42246.0,,,736.0
2012-01-18,950.5,955.0,936.0,941.25,-7.25,,30697.0,43660.0,,,802.0
2012-01-19,945.75,947.75,939.25,942.0,0.75,,24258.0,45735.0,,268.0,568.0
2012-01-20,947.25,947.75,930.25,931.0,-11.0,,19731.0,45398.0,,,200.0
2012-01-23,931.25,942.75,931.25,937.0,6.0,,18225.0,45581.0,,200.0,469.0
2012-01-24,938.25,941.25,933.5,939.0,2.0,,27294.0,44979.0,,200.0,268.0
2012-01-25,938.75,942.75,930.5,938.5,-0.5,,20474.0,46739.0,,,518.0
2012-01-26,936.75,949.75,936.75,942.0,3.5,,12830.0,46633.0,,,317.0
2012-01-27,945.0,951.75,940.5,948.5,6.5,,25325.0,47021.0,,268.0,1139.0
2012-01-30,950.0,950.0,938.5,945.5,-3.0,,19544.0,45869.0,,,400.0
2012-01-31,945.5,957.25,940.75,942.25,-3.25,,16201.0,46604.0,,,500.0
2012-02-01,947.25,954.25,942.25,950.25,8.0,,19391.0,49016.0,,,
2012-02-02,942.75,949.75,940.5,944.5,-5.75,,18455.0,51865.0,,,
2012-02-03,948.5,966.25,945.75,954.0,9.5,,20085.0,48927.0,,,
2012-02-06,967.0,982.25,960.5,977.75,23.75,,31663.0,50820.0,,,300.0
2012-02-07,985.25,989.25,977.0,984.0,6.25,,40470.0,57741.0,,100.0,1809.0
2012-02-08,980.25,988.5,977.25,980.25,-3.75,,29103.0,59438.0,,134.0,516.0
2012-02-09,987.75,994.75,984.75,988.25,8.0,,27364.0,58340.0,,,134.0
2012-02-10,992.0,992.25,978.25,985.25,-3.0,,36776.0,58354.0,,367.0,1500.0
2012-02-13,986.25,991.5,980.25,987.5,2.25,,31661.0,62928.0,,,200.0
2012-02-14,982.5,988.5,978.5,983.0,-4.5,,25803.0,66542.0,,270.0,671.0
2012-02-15,984.5,999.25,984.5,995.5,12.5,,30993.0,66787.0,,,100.0
2012-02-16,993.25,1002.75,989.25,996.25,0.75,,41888.0,69386.0,,201.0,
2012-02-17,1002.75,1003.25,993.25,995.75,-0.5,,25961.0,69131.0,,53.0,417.0
2012-02-20,1001.5,1007.75,1001.0,1007.0,11.25,,10925.0,69893.0,,,300.0
2012-02-21,1003.75,1016.75,997.75,1009.5,2.5,,20656.0,68740.0,,,2030.0
2012-02-22,1012.5,1024.5,1008.25,1020.5,11.0,,24822.0,64242.0,,302.0,134.0
2012-02-23,1022.25,1032.25,1019.0,1026.25,5.75,,27909.0,63639.0,,,1540.0
2012-02-24,1031.25,1038.5,1025.25,1028.75,2.5,,45201.0,67578.0,,,630.0
2012-02-27,1035.25,1036.75,1022.5,1031.25,2.5,,36300.0,70169.0,,,50.0
2012-02-28,1025.75,1027.75,1011.0,1023.0,-8.25,,41628.0,73910.0,,,2875.0
2012-02-29,1012.75,1021.5,996.5,1003.5,-19.5,,73925.0,70001.0,,208.0,1272.0
2012-03-01,1014.0,1043.0,1007.25,1012.25,8.75,,77464.0,68567.0,,54.0,667.0
2012-03-02,1028.75,1028.75,1007.5,1015.0,2.75,,48865.0,64930.0,,,550.0
2012-03-05,1013.0,1021.25,1006.75,1019.0,4.0,,32797.0,73003.0,,302.0,536.0
2012-03-06,1017.75,1019.25,1004.75,1011.5,-7.5,,39978.0,73951.0,,335.0,2703.0
2012-03-07,1010.25,1022.5,1006.5,1012.25,0.75,,40832.0,80161.0,,371.0,2386.0
2012-03-08,1019.75,1039.25,1019.5,1037.5,25.25,,71036.0,82203.0,,,2359.0
2012-03-09,1034.75,1038.75,1029.25,1037.75,0.25,,45991.0,85977.0,,190.0,134.0
2012-03-12,1036.0,1036.0,1022.5,1030.5,-7.25,,53109.0,86156.0,,104.0,
2012-03-13,1031.75,1041.0,1027.5,1039.25,8.75,,60272.0,90987.0,,281.0,780.0
2012-03-14,1037.5,1045.75,1032.0,1039.5,0.25,,58441.0,97342.0,,201.0,1071.0
2012-03-15,1034.0,1036.25,1015.5,1024.5,-15.0,,80780.0,91262.0,,525.0,440.0
2012-03-16,1023.25,1044.75,1020.75,1035.0,10.5,,51833.0,91262.0,,67.0,244.0
2012-03-19,1039.25,1043.75,1035.0,1042.0,7.0,,56496.0,98064.0,,,2355.0
2012-03-20,1038.25,1038.5,1023.5,1032.5,-9.5,,81452.0,101039.0,,,1370.0
2012-03-21,1033.0,1035.5,1024.75,1027.25,-5.25,,76464.0,110554.0,,34.0,3648.0
2012-03-22,1027.5,1027.75,1011.5,1014.25,-13.0,,87582.0,113695.0,,235.0,2172.0
2012-03-23,1019.0,1044.5,1018.25,1029.5,15.25,,70046.0,116048.0,,617.0,868.0
2012-03-26,1026.5,1034.25,1024.75,1031.25,1.75,,64546.0,119483.0,,268.0,1709.0
2012-03-27,1033.5,1034.25,1025.5,1026.5,-4.75,,78262.0,125837.0,,436.0,783.0
2012-03-28,1027.75,1028.25,1019.75,1024.25,-2.25,,67233.0,125675.0,54.0,34.0,2861.0
2012-03-29,1025.25,1029.75,1004.75,1017.25,-7.0,,96551.0,126696.0,,268.0,3262.0
2012-03-30,1012.0,1021.25,1008.0,1013.75,-3.5,,72971.0,128204.0,,637.0,335.0
2012-04-02,1012.5,1035.75,1004.5,1024.0,10.25,,88388.0,128254.0,,185.0,1471.0
2012-04-03,1033.0,1037.25,1025.0,1033.5,9.5,,81637.0,132721.0,530.0,1047.0,902.0
2012-04-04,1028.75,1029.0,1007.5,1014.0,-19.5,,104842.0,134429.0,,175.0,6683.0
2012-04-05,1009.75,1015.5,1001.75,1008.75,-5.25,,74773.0,139458.0,,1241.0,2598.0
2012-04-09,1008.75,1009.5,992.5,995.5,-13.25,,43877.0,141047.0,,419.0,2991.0
2012-04-10,1001.0,1005.0,987.25,994.25,-1.25,,103401.0,140104.0,21.0,2254.0,1309.0
2012-04-11,991.5,1000.75,984.0,997.75,3.5,,95991.0,150512.0,117.0,1823.0,1330.0
2012-04-12,994.25,1011.75,991.75,1004.25,6.5,,77137.0,141480.0,45.0,2399.0,902.0
2012-04-13,1013.25,1015.0,1003.0,1008.5,4.25,,78803.0,148068.0,40.0,539.0,2123.0
2012-04-16,1009.25,1009.25,991.25,994.0,-14.5,,70939.0,143040.0,870.0,661.0,1987.0
2012-04-17,994.0,998.75,989.75,994.25,0.25,,51781.0,140342.0,389.0,1340.0,1200.0
2012-04-18,993.5,996.0,985.0,985.5,-8.75,,63404.0,136451.0,282.0,1034.0,1233.0
2012-04-19,992.75,1001.0,992.0,996.0,10.5,,70471.0,128128.0,1607.0,1543.0,3972.0
2012-04-20,995.25,1005.0,994.25,1002.25,6.25,,58652.0,109166.0,187.0,1579.0,1781.0
2012-04-23,998.25,1000.5,988.5,989.75,-12.5,,41041.0,113151.0,1170.0,1365.0,335.0
2012-04-24,999.5,1000.0,993.5,996.0,6.25,,29901.0,107275.0,2178.0,1537.0,868.0
2012-04-25,997.25,1005.0,991.25,996.0,0.0,,44620.0,103918.0,1285.0,1708.0,1993.0
2012-04-26,1005.5,1018.25,1001.75,1017.25,21.25,,60384.0,100991.0,2202.0,1400.0,1669.0
2012-04-27,1014.0,1014.0,1007.5,1008.5,-8.75,,38205.0,95528.0,1786.0,2076.0,1950.0
2012-04-30,1009.5,1013.75,1006.25,1007.25,-1.25,,40259.0,93899.0,2397.0,1216.0,
2012-05-01,1009.75,1015.5,1006.25,1013.5,6.25,,32157.0,94880.0,2308.0,476.0,2250.0
2012-05-02,1010.0,1012.5,997.5,999.5,-14.0,,49463.0,94492.0,733.0,1128.0,
2012-05-03,1002.5,1003.25,983.5,988.25,-11.25,,54635.0,84232.0,2316.0,1477.0,8663.0
2012-05-04,985.75,986.5,952.25,956.75,-31.5,,42078.0,69832.0,2154.0,542.0,410.0
2012-05-07,957.5,960.75,945.0,951.5,-5.25,,15918.0,64187.0,232.0,26.0,474.0
2012-05-08,956.75,960.25,943.75,945.25,-6.25,,46353.0,59524.0,5151.0,83.0,530.0
2012-05-09,958.5,962.25,949.25,958.25,13.0,,48147.0,38907.0,5083.0,731.0,1728.0
2012-05-10,964.25,965.0,955.5,958.25,0.0,,9999.0,13541.0,750.0,204.0,
