Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2012-08-31,968.0,983.0,967.75,979.75,11.25,,8592.0,39808.0,,,500.0
2012-09-03,978.75,989.5,978.75,987.0,7.25,,3939.0,40309.0,,,
2012-09-04,988.75,992.75,973.5,982.25,-4.75,,11999.0,41137.0,,,987.0
2012-09-05,973.75,975.75,966.0,971.0,-11.25,,13455.0,43087.0,,7.0,750.0
2012-09-06,971.5,982.0,967.0,980.5,9.5,,22456.0,43412.0,,,50.0
2012-09-07,972.0,979.25,965.0,975.0,-5.5,,9927.0,44242.0,,,100.0
2012-09-10,977.0,981.25,975.5,979.75,4.75,,9122.0,45523.0,,,134.0
2012-09-11,977.75,984.25,976.75,982.75,3.0,,16487.0,45396.0,,8.0,936.0
2012-09-12,983.5,992.75,983.5,990.5,7.75,,12455.0,47886.0,,212.0,603.0
2012-09-13,989.75,1001.25,981.75,993.25,2.75,,20304.0,47710.0,,,200.0
2012-09-14,989.75,1006.75,989.75,1001.75,8.5,,18803.0,47716.0,,,2169.0
2012-09-17,999.5,1000.25,961.0,996.25,-5.5,,22508.0,50316.0,,,201.0
2012-09-18,975.0,980.75,963.0,974.0,-22.25,,16833.0,47366.0,,494.0,
2012-09-19,964.0,971.25,933.0,942.0,-32.0,,22231.0,48493.0,,,501.0
2012-09-20,941.0,954.0,931.5,943.5,1.5,,29969.0,51494.0,,166.0,1754.0
2012-09-21,954.0,960.25,948.75,955.75,12.25,,14612.0,55560.0,,28.0,593.0
2012-09-24,954.0,954.25,943.0,946.5,-9.25,,14505.0,55501.0,,377.0,757.0
2012-09-25,948.0,960.25,948.0,957.0,10.5,,19149.0,56866.0,,785.0,938.0
2012-09-26,950.75,950.75,937.75,941.5,-15.5,,16729.0,56538.0,,42.0,1345.0
2012-09-27,948.0,966.25,947.5,959.5,18.0,,16301.0,56733.0,,821.0,401.0
2012-09-28,968.5,970.5,959.0,960.5,1.0,,18336.0,55606.0,,298.0,870.0
2012-10-01,958.0,971.0,957.25,963.5,3.0,,12896.0,56135.0,,7.0,636.0
2012-10-02,962.0,964.75,955.25,959.25,-4.25,,33608.0,56656.0,,,1490.0
2012-10-03,954.25,954.25,931.5,935.75,-23.5,,24895.0,63857.0,,48.0,705.0
2012-10-04,934.25,966.0,934.0,944.75,9.0,,46644.0,64238.0,,,584.0
2012-10-05,961.5,966.0,950.25,957.5,12.75,,21202.0,63893.0,,,536.0
2012-10-08,956.5,963.5,949.75,961.75,4.25,,17399.0,65369.0,,,
2012-10-09,961.75,977.25,960.0,967.5,5.75,,35404.0,69608.0,,75.0,368.0
2012-10-10,970.25,984.0,969.5,982.5,15.0,,44521.0,72570.0,,502.0,839.0
2012-10-11,976.5,991.0,976.5,989.25,6.75,,33201.0,66937.0,,328.0,804.0
2012-10-12,990.0,990.25,976.25,978.75,-10.5,,41814.0,67310.0,,,1670.0
2012-10-15,979.0,984.75,971.75,976.25,-2.5,,36271.0,65067.0,,,2302.0
2012-10-16,984.0,986.0,977.25,981.25,5.0,,38519.0,66498.0,,200.0,1522.0
2012-10-17,978.75,982.5,974.0,976.0,-5.25,,38420.0,71118.0,,,1493.0
2012-10-18,979.0,981.25,967.25,972.75,-3.25,,32268.0,70604.0,,453.0,1577.0
2012-10-19,975.25,981.5,958.25,971.25,-1.5,,39548.0,66284.0,,,736.0
2012-10-22,955.75,964.0,945.5,953.5,-17.75,,35173.0,69760.0,,45.0,435.0
2012-10-23,947.25,950.0,929.25,931.75,-21.75,,51973.0,72842.0,,48.0,2426.0
2012-10-24,934.25,943.0,926.75,932.75,1.0,,37044.0,73926.0,,,1348.0
2012-10-25,934.0,941.75,931.75,933.0,0.25,,34491.0,73351.0,,855.0,1207.0
2012-10-26,938.0,946.75,931.0,943.25,10.25,,42171.0,71790.0,,103.0,1798.0
2012-10-29,946.25,954.5,942.25,945.0,1.75,,38296.0,68421.0,,,201.0
2012-10-30,944.0,949.25,939.25,943.5,-1.5,,59279.0,69946.0,,,583.0
2012-10-31,943.25,947.75,939.75,944.0,0.5,,59214.0,66818.0,,475.0,4060.0
2012-11-01,941.5,942.75,933.5,936.75,-7.25,,76187.0,70259.0,,46.0,3324.0
2012-11-02,936.75,940.5,916.25,921.75,-15.0,,64579.0,74917.0,,184.0,887.0
2012-11-05,916.0,931.0,910.25,918.0,-3.75,,51553.0,73071.0,,65.0,1403.0
2012-11-06,928.5,953.0,923.25,936.75,18.75,,66999.0,72457.0,,1367.0,1704.0
2012-11-07,949.5,955.5,920.5,931.0,-5.75,,78816.0,73777.0,,111.0,3014.0
2012-11-08,926.0,932.5,917.75,921.5,-9.5,,50607.0,77628.0,,417.0,1070.0
2012-11-09,921.25,939.75,916.75,928.5,7.0,,67241.0,82017.0,,402.0,1834.0
2012-11-12,934.5,943.25,930.0,938.5,10.0,,54483.0,87422.0,,75.0,866.0
2012-11-13,932.75,934.5,920.0,926.0,-12.5,,55138.0,86815.0,,,675.0
2012-11-14,922.75,937.75,921.25,930.0,4.0,,41950.0,89929.0,,52.0,1063.0
2012-11-15,933.25,940.25,921.0,933.0,3.0,,43336.0,92671.0,,134.0,2797.0
2012-11-16,925.5,934.25,921.75,922.75,-10.25,,38442.0,96160.0,,22.0,2620.0
2012-11-19,934.75,960.5,933.5,953.5,30.75,,70582.0,97677.0,,338.0,2403.0
2012-11-20,958.5,959.75,938.25,947.25,-6.25,,81101.0,101783.0,,280.0,3215.0
2012-11-21,953.25,959.0,945.0,953.75,6.5,,70926.0,104768.0,,392.0,2149.0
2012-11-22,954.5,956.5,948.5,950.25,-3.5,,21211.0,110084.0,,403.0,100.0
2012-11-23,950.25,961.5,946.5,954.5,4.25,,34916.0,111122.0,,488.0,651.0
2012-11-26,954.0,959.25,948.75,950.5,-4.0,,48839.0,113463.0,,335.0,1080.0
2012-11-27,953.0,955.0,938.5,943.0,-7.5,,72696.0,114450.0,,268.0,2997.0
2012-11-28,942.5,944.75,930.75,934.5,-8.5,,65082.0,111707.0,,1491.0,920.0
2012-11-29,940.5,955.25,937.5,950.75,16.25,,71522.0,108760.0,,443.0,2554.0
2012-11-30,950.0,955.5,946.25,953.0,2.25,,59230.0,112303.0,,12.0,3526.0
2012-12-03,950.25,962.0,948.25,952.25,-0.75,,75447.0,115811.0,270.0,1025.0,1389.0
2012-12-04,949.5,949.5,933.5,937.25,-15.0,,95363.0,118134.0,,1931.0,3189.0
2012-12-05,936.25,942.75,927.25,930.5,-6.75,,72428.0,109190.0,270.0,1657.0,1064.0
2012-12-06,929.5,934.0,913.25,916.75,-13.75,,95332.0,106739.0,,2172.0,9174.0
2012-12-07,916.75,919.5,906.25,909.25,-7.5,,87007.0,117326.0,,1508.0,7063.0
2012-12-10,909.0,916.25,901.0,908.0,-1.25,,84419.0,121450.0,28.0,1938.0,1569.0
2012-12-11,902.75,913.75,901.25,907.5,-0.5,,69218.0,118170.0,168.0,2227.0,1509.0
2012-12-12,910.25,930.0,910.25,923.0,15.5,,90156.0,114056.0,287.0,1238.0,2873.0
2012-12-13,922.0,924.0,911.75,920.5,-2.5,,52232.0,117356.0,20.0,777.0,4400.0
2012-12-14,915.25,927.0,915.25,922.75,2.25,,43329.0,113905.0,96.0,506.0,2566.0
2012-12-17,925.0,926.75,917.0,922.25,-0.5,,32274.0,112026.0,496.0,1657.0,681.0
2012-12-18,919.25,930.5,919.25,928.25,6.0,,31399.0,108907.0,781.0,1193.0,1445.0
2012-12-19,929.5,941.0,928.25,937.0,8.75,,36864.0,108256.0,308.0,1029.0,1097.0
2012-12-20,938.75,948.25,936.25,941.25,4.25,,41409.0,105970.0,190.0,2931.0,2849.0
2012-12-21,944.25,944.25,931.25,932.5,-8.75,,29425.0,103734.0,501.0,1897.0,434.0
2012-12-24,933.5,937.0,925.25,927.5,-5.0,,13993.0,99506.0,430.0,483.0,670.0
2012-12-25,933.5,937.0,925.25,927.5,,,19578.0,0.0,,,
2012-12-26,930.0,944.0,925.75,941.25,,,13700.0,98630.0,,97.0,737.0
2012-12-27,942.0,945.0,937.0,937.5,-3.75,,20002.0,96561.0,2948.0,1083.0,317.0
2012-12-28,945.0,945.0,932.0,933.0,-4.5,,20275.0,93655.0,2124.0,640.0,771.0
2012-12-31,932.0,938.25,925.0,927.0,-6.0,,17304.0,90856.0,784.0,613.0,756.0
2013-01-01,932.0,938.25,925.0,927.0,,,23753.0,0.0,,,
2013-01-02,938.5,948.0,937.5,942.5,,,27372.0,88223.0,1216.0,1008.0,1750.0
2013-01-03,940.25,941.25,930.5,935.75,-6.75,,49333.0,83059.0,2824.0,216.0,5903.0
2013-01-04,931.0,933.0,920.25,928.5,-7.25,,33617.0,61548.0,1103.0,,100.0
2013-01-07,932.75,940.0,928.5,938.5,10.0,,28301.0,47076.0,4905.0,27.0,2587.0
2013-01-08,938.5,950.0,936.75,945.25,6.75,,33549.0,36096.0,5754.0,55.0,1799.0
2013-01-09,946.25,953.5,945.75,948.5,3.25,,26516.0,17265.0,3166.0,320.0,1090.0
2013-01-10,953.5,965.0,953.25,948.5,0.0,,3512.0,3671.0,292.0,,
2013-01-11,953.5,965.0,953.25,948.5,,,3804.0,663.0,,,
