Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-11-17,660.25,669.25,660.25,664.25,3.25,,2828.0,20947.0,,,
2009-11-18,672.5,677.0,672.5,675.5,11.25,,3741.0,21492.0,,,
2009-11-19,665.0,665.75,649.5,655.5,-20.0,,3840.0,21143.0,,,
2009-11-20,654.0,656.75,643.0,646.0,-9.5,,5056.0,21397.0,,,200.0
2009-11-23,654.75,665.25,654.5,663.0,17.0,,2555.0,22008.0,,,
2009-11-24,649.0,651.75,638.25,636.75,-26.25,,3146.0,22132.0,,,400.0
2009-11-25,642.75,649.0,640.0,645.0,8.25,,4359.0,22237.0,,,
2009-11-26,648.0,651.5,643.0,645.5,0.5,,454.0,22917.0,,,
2009-11-27,641.75,645.5,622.5,640.25,-5.25,,2364.0,23112.0,,,
2009-11-30,650.0,652.0,647.5,648.5,8.25,,1224.0,23439.0,,,
2009-12-01,663.0,670.25,662.0,668.0,19.5,,2386.0,23864.0,,,
2009-12-02,661.75,664.25,654.0,653.25,-14.75,,5455.0,23773.0,,,
2009-12-03,657.5,661.5,651.25,658.25,5.0,,6249.0,24481.0,,,
2009-12-04,656.5,668.0,652.0,660.5,2.25,,3822.0,24405.0,,,
2009-12-07,652.25,652.25,644.75,646.5,-14.0,,2601.0,25164.0,,,
2009-12-08,645.5,645.5,636.75,638.0,-8.5,,3620.0,26052.0,,,134.0
2009-12-09,640.0,642.0,615.0,630.25,-7.75,,3439.0,26117.0,1056.0,,
2009-12-10,617.75,617.75,605.75,611.0,-19.25,,4073.0,25206.0,,,250.0
2009-12-11,610.75,613.0,604.75,604.75,-6.25,,5231.0,25825.0,,,
2009-12-14,609.5,612.0,609.0,610.0,5.25,,4201.0,26692.0,,,
2009-12-15,608.75,615.25,607.5,611.5,1.5,,5258.0,27191.0,,,
2009-12-16,614.5,625.25,614.5,624.5,13.0,,3986.0,28255.0,,,268.0
2009-12-17,623.0,623.0,609.5,612.75,-11.75,,3865.0,28819.0,,,
2009-12-18,617.5,626.5,613.0,616.0,3.25,,6427.0,28897.0,,,
2009-12-21,621.0,626.5,613.0,622.25,6.25,,3260.0,29405.0,,,367.0
2009-12-22,616.25,619.5,606.75,608.75,-13.5,,4401.0,30445.0,,,794.0
2009-12-23,618.0,633.5,615.75,630.75,22.0,,3290.0,30578.0,,,
2009-12-24,636.0,637.0,628.0,627.0,-3.75,,1374.0,30722.0,,,
2009-12-28,643.75,648.0,639.75,647.75,,,791.0,30724.0,,,134.0
2009-12-29,650.5,655.25,647.0,648.5,0.75,,3672.0,30308.0,,,
2009-12-30,654.5,658.5,653.25,654.25,5.75,,8220.0,30408.0,,,
2009-12-31,658.25,661.25,653.25,653.25,-1.0,,1114.0,30364.0,,,
2010-01-04,661.75,675.0,661.75,670.75,,,9169.0,30168.0,,,
2010-01-05,678.0,679.0,672.5,676.0,5.25,,6901.0,33314.0,,,534.0
2010-01-06,676.25,684.75,670.75,680.25,4.25,,11619.0,35156.0,,5.0,2014.0
2010-01-07,681.75,683.0,676.25,679.75,-0.5,,12143.0,38268.0,,,434.0
2010-01-08,676.25,682.75,670.5,675.25,-4.5,,11192.0,39352.0,,15.0,735.0
2010-01-11,685.0,686.75,673.75,675.25,0.0,,11779.0,42333.0,,17.0,400.0
2010-01-12,674.5,675.0,656.5,669.25,-6.0,,16654.0,43547.0,,,268.0
2010-01-13,653.5,659.0,643.0,648.5,-20.75,,27940.0,42792.0,,,2900.0
2010-01-14,654.75,656.0,644.75,649.25,0.75,,15795.0,46593.0,,,1400.0
2010-01-15,646.25,646.5,637.0,643.0,-6.25,,11688.0,46582.0,,,1784.0
2010-01-18,634.5,641.25,634.5,637.0,-6.0,,11710.0,46868.0,,,426.0
2010-01-19,638.75,640.0,625.0,630.0,-7.0,,15150.0,46783.0,,,1952.0
2010-01-20,634.25,634.75,625.25,628.5,-1.5,,12310.0,44710.0,,,4088.0
2010-01-21,631.25,632.75,616.25,626.0,-2.5,,18610.0,49948.0,,5.0,2582.0
2010-01-22,620.25,621.5,603.5,611.75,-14.25,,15654.0,50614.0,,,3036.0
2010-01-25,610.25,612.25,602.0,608.5,-3.25,,10957.0,54154.0,,,1334.0
2010-01-26,609.75,611.0,602.25,609.75,1.25,,16383.0,56373.0,258.0,,3122.0
2010-01-27,606.5,611.75,592.25,609.5,-0.25,,28094.0,61070.0,,,334.0
2010-01-28,599.5,605.0,593.25,595.75,-13.75,,37815.0,64524.0,,,718.0
2010-01-29,596.25,605.75,589.25,599.25,3.5,,13367.0,68346.0,614.0,,1934.0
2010-02-01,590.0,607.5,590.0,599.75,0.5,,27114.0,70525.0,,,4942.0
2010-02-02,602.75,629.0,602.25,615.25,15.5,,34423.0,77097.0,,,487.0
2010-02-03,624.75,635.5,622.0,630.25,15.0,,21802.0,82570.0,,,2961.0
2010-02-04,622.75,626.0,593.0,602.0,-28.25,,20991.0,83877.0,,,468.0
2010-02-05,596.5,600.25,564.75,588.75,-13.25,,36541.0,86126.0,,,702.0
2010-02-08,582.75,587.5,576.75,581.0,-7.75,,20680.0,90264.0,,116.0,1237.0
2010-02-09,578.5,599.75,578.5,585.5,4.5,,55313.0,97224.0,,134.0,4300.0
2010-02-10,594.5,603.75,588.0,590.25,4.75,,58414.0,104414.0,,85.0,106.0
2010-02-11,602.25,610.0,594.5,602.0,11.75,,61540.0,110287.0,,268.0,2613.0
2010-02-12,604.5,606.25,587.75,590.0,-12.0,,41595.0,110939.0,,,201.0
2010-02-15,596.0,596.0,589.0,590.0,0.0,,15897.0,115246.0,,,
2010-02-16,592.5,620.25,592.5,617.0,27.0,,46153.0,112935.0,,,
2010-02-17,618.0,623.75,616.25,616.75,-0.25,,35211.0,113879.0,,201.0,134.0
2010-02-18,619.25,637.75,614.25,630.25,13.5,,48067.0,107680.0,,85.0,606.0
2010-02-19,629.75,643.0,624.5,636.25,6.0,,73008.0,107645.0,,,2423.0
2010-02-22,641.5,648.75,639.0,642.0,5.75,,63010.0,109863.0,,164.0,877.0
2010-02-23,644.75,646.5,627.25,633.5,-8.5,,75769.0,113068.0,,268.0,2935.0
2010-02-24,635.0,641.0,627.5,635.75,2.25,,74346.0,116392.0,,8.0,2635.0
2010-02-25,636.25,639.75,614.75,617.25,-18.5,,85980.0,114009.0,,9.0,9645.0
2010-02-26,614.25,636.25,619.0,632.25,15.0,,96894.0,115718.0,68.0,,5330.0
2010-03-01,633.5,641.75,624.5,636.5,4.25,,78545.0,111962.0,,134.0,2133.0
2010-03-02,634.75,649.25,627.75,640.75,4.25,,90503.0,114716.0,,1110.0,1988.0
2010-03-03,642.25,651.5,638.0,649.25,8.5,,78780.0,116241.0,,201.0,591.0
2010-03-04,650.0,651.25,641.25,645.25,-4.0,,67686.0,115159.0,,2147.0,5102.0
2010-03-05,645.5,656.75,644.75,655.25,10.0,,52406.0,118456.0,1335.0,1273.0,1203.0
2010-03-08,655.75,659.25,649.75,653.0,-2.25,,53589.0,116232.0,97.0,1033.0,4899.0
2010-03-09,655.0,658.5,644.25,653.0,0.0,,106318.0,121441.0,395.0,1810.0,3046.0
2010-03-10,652.25,668.25,650.75,666.75,13.75,,117864.0,123241.0,42.0,1226.0,1938.0
2010-03-11,662.5,667.5,658.25,665.25,-1.5,,113206.0,124843.0,3.0,1254.0,2323.0
2010-03-12,665.25,675.25,655.25,665.75,0.5,,86867.0,127175.0,220.0,2129.0,2942.0
2010-03-15,663.0,667.5,648.25,649.25,-16.5,,74259.0,124423.0,1316.0,1346.0,863.0
2010-03-16,652.0,676.5,648.5,672.25,23.0,,71888.0,123981.0,1372.0,1442.0,1836.0
2010-03-17,675.25,681.5,671.5,675.75,3.5,,75736.0,115989.0,1207.0,2544.0,2792.0
2010-03-18,678.0,679.0,669.5,673.75,-2.0,,54521.0,107039.0,1249.0,2593.0,4034.0
2010-03-19,674.0,675.0,658.0,658.75,-15.0,,42802.0,104694.0,863.0,1397.0,985.0
2010-03-22,662.0,669.0,649.25,662.25,3.5,,42912.0,104193.0,2080.0,914.0,500.0
2010-03-23,668.0,672.5,662.25,670.25,8.0,,33279.0,99765.0,2545.0,2006.0,1259.0
2010-03-24,669.0,669.0,656.0,660.75,-9.5,,33592.0,98220.0,1696.0,696.0,1820.0
2010-03-25,657.0,667.0,657.0,664.25,3.5,,43601.0,92389.0,1186.0,1502.0,267.0
2010-03-26,661.5,672.75,658.25,660.25,-4.0,,50055.0,86229.0,2461.0,1491.0,302.0
2010-03-29,663.5,681.5,663.5,679.5,19.25,,34128.0,81061.0,2506.0,1324.0,791.0
2010-03-30,678.0,679.5,672.5,674.5,-5.0,,46273.0,74926.0,2970.0,1439.0,1504.0
2010-03-31,676.75,692.75,675.25,683.75,9.25,,40135.0,78104.0,2705.0,1019.0,
2010-04-01,689.5,708.25,688.0,704.0,20.25,,23991.0,77414.0,2807.0,1177.0,402.0
2010-04-02,0.0,0.0,0.0,704.0,,,0.0,0.0,,,
2010-04-05,710.0,723.5,708.0,721.0,,,9763.0,77414.0,,359.0,
2010-04-06,720.75,727.25,719.25,725.75,4.75,,30098.0,71007.0,5174.0,940.0,2093.0
2010-04-07,722.75,724.75,714.0,716.25,-9.5,,54035.0,62516.0,8077.0,1122.0,200.0
2010-04-08,715.5,716.0,704.75,708.5,-7.75,,34419.0,52843.0,9645.0,949.0,250.0
2010-04-09,714.25,720.5,704.75,709.5,1.0,,37284.0,38476.0,6499.0,557.0,1480.0
2010-04-12,713.75,717.0,709.0,709.5,0.0,,10733.0,16237.0,4947.0,201.0,310.0
2010-04-13,,,,,,,,2064.0,,,
