Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-07-02,926.5,926.75,916.25,921.25,-4.0,921.23,11134.0,35749.0,,,250.0
2014-07-03,916.0,916.25,911.75,912.75,-8.5,914.48,15885.0,35511.0,,,500.0
2014-07-04,912.0,914.0,909.5,910.0,-2.75,912.36,3588.0,36638.0,,,150.0
2014-07-07,910.25,910.75,907.5,908.0,-2.0,909.38,6585.0,36772.0,,,550.0
2014-07-08,905.0,905.75,895.75,899.75,-8.25,901.71,11674.0,36662.0,,,567.0
2014-07-09,898.25,898.25,893.0,896.0,-3.75,895.69,9153.0,36401.0,,,600.0
2014-07-10,893.75,904.25,893.5,897.5,1.5,895.88,13647.0,35669.0,,,500.0
2014-07-11,901.75,902.25,890.75,894.5,-3.0,897.43,10726.0,37028.0,,,
2014-07-14,893.25,899.75,891.75,894.0,-0.5,894.87,8071.0,34971.0,,,
2014-07-15,896.75,896.75,885.0,886.5,-7.5,890.08,15644.0,33571.0,,,200.0
2014-07-16,891.75,895.5,890.25,892.5,6.0,892.37,12791.0,33600.0,,,938.0
2014-07-17,892.25,896.25,889.75,892.5,0.0,892.88,13311.0,35093.0,,,100.0
2014-07-18,896.5,897.5,888.5,894.75,2.25,894.03,8965.0,35034.0,,,
2014-07-21,890.5,892.5,888.5,891.0,-3.75,891.01,4447.0,35752.0,,,100.0
2014-07-22,895.0,898.25,888.25,892.0,1.0,894.39,16749.0,36529.0,,,67.0
2014-07-23,889.5,897.5,889.0,895.75,3.75,893.85,15402.0,36343.0,,,100.0
2014-07-24,897.25,897.5,891.75,893.75,-2.0,895.3,8577.0,37943.0,,,400.0
2014-07-25,894.0,906.5,892.75,899.75,6.0,899.62,9984.0,38517.0,,,484.0
2014-07-28,902.25,904.0,895.0,898.0,-1.75,897.64,6450.0,39462.0,,,414.0
2014-07-29,898.25,903.25,897.75,902.0,4.0,901.06,11394.0,39284.0,,,60.0
2014-07-30,900.25,904.25,895.25,901.5,-0.5,900.64,13999.0,39741.0,,,51.0
2014-07-31,894.75,898.25,890.25,895.25,-6.25,894.05,14906.0,39041.0,,,
2014-08-01,897.0,897.0,886.5,890.75,-4.5,892.64,14401.0,40078.0,,,
2014-08-04,889.25,894.5,887.0,888.25,-2.5,889.7,14120.0,40959.0,,,502.0
2014-08-05,888.0,890.25,878.0,879.25,-9.0,884.03,20084.0,41996.0,,,
2014-08-06,884.5,890.25,883.0,888.0,8.75,886.3,24093.0,42518.0,,,801.0
2014-08-07,888.5,895.5,885.25,889.75,1.75,890.56,19621.0,42731.0,,,584.0
2014-08-08,897.75,901.25,887.0,890.0,0.25,895.47,13264.0,43989.0,,,355.0
2014-08-11,887.0,896.0,887.0,894.25,4.25,890.43,18697.0,47322.0,,,227.0
2014-08-12,889.75,889.75,876.0,882.25,-12.0,882.99,22875.0,50948.0,,,
2014-08-13,880.25,894.0,877.5,882.25,0.0,883.55,22535.0,54586.0,,180.0,686.0
2014-08-14,892.25,892.25,868.25,874.25,-8.0,879.1,27633.0,58534.0,,,
2014-08-15,870.25,879.75,868.75,874.75,0.5,873.41,20242.0,59984.0,,,553.0
2014-08-18,874.0,874.0,861.25,862.0,-12.75,866.57,20220.0,61094.0,,,384.0
2014-08-19,863.75,867.75,861.75,863.5,1.5,864.96,16864.0,61593.0,,,418.0
2014-08-20,865.25,869.5,863.75,865.0,1.5,866.63,15322.0,62829.0,,,
2014-08-21,867.0,870.5,860.75,866.25,1.25,864.76,18724.0,66166.0,,,426.0
2014-08-22,868.75,872.25,865.25,867.75,1.5,868.22,20298.0,66687.0,,,200.0
2014-08-25,865.0,869.5,862.5,868.0,0.25,866.42,14068.0,67223.0,,,134.0
2014-08-26,867.75,875.75,866.75,871.25,3.25,870.73,21973.0,68481.0,,,963.0
2014-08-27,870.0,874.0,867.5,870.75,-0.5,871.13,43761.0,69223.0,,,2196.0
2014-08-28,872.0,878.5,869.25,871.0,0.25,873.19,45456.0,72350.0,,,1203.0
2014-08-29,869.75,874.75,869.75,871.75,0.75,872.56,33579.0,72727.0,,,
2014-09-01,872.25,874.5,869.0,870.25,-1.5,871.92,16499.0,72660.0,,,250.0
2014-09-02,871.5,872.0,854.75,860.75,-9.5,862.28,50483.0,72232.0,,,419.0
2014-09-03,855.75,875.0,855.75,868.75,8.0,866.96,32782.0,75390.0,,,665.0
2014-09-04,870.0,875.25,864.75,869.5,0.75,870.53,37551.0,76419.0,,,1081.0
2014-09-05,866.5,870.0,856.25,858.0,-11.5,861.55,47552.0,80371.0,707.0,,1494.0
2014-09-08,858.0,861.25,851.25,853.0,-5.0,854.81,36548.0,83804.0,454.0,,1937.0
2014-09-09,856.25,857.5,849.5,853.0,0.0,853.33,46476.0,86118.0,,,2180.0
2014-09-10,851.5,853.25,838.0,838.75,-14.25,843.84,59891.0,87666.0,420.0,,1406.0
2014-09-11,841.0,843.5,830.25,836.75,-2.0,835.82,58723.0,93106.0,405.0,,2156.0
2014-09-12,840.5,846.25,834.0,835.5,-1.25,839.08,47422.0,104062.0,593.0,,702.0
2014-09-15,834.25,838.5,829.75,834.75,-0.75,,39234.0,114885.0,,,2354.0
2014-09-16,834.75,842.5,830.0,838.0,3.25,836.44,45107.0,118827.0,,,1788.0
2014-09-17,838.25,842.75,834.5,837.75,-0.25,838.21,42586.0,119556.0,,,650.0
2014-09-18,834.25,835.5,823.75,827.25,-10.5,829.33,53273.0,121428.0,420.0,,1274.0
2014-09-19,826.0,830.0,823.75,826.25,-1.0,826.72,50860.0,119745.0,,,2026.0
2014-09-22,826.75,827.5,815.0,818.0,-8.25,820.9,51815.0,119335.0,261.0,,1529.0
2014-09-23,818.0,822.5,814.25,814.75,-3.25,818.25,72055.0,121430.0,356.0,180.0,781.0
2014-09-24,815.75,818.75,807.5,810.25,-4.5,816.07,66550.0,127404.0,394.0,,2916.0
2014-09-25,816.5,821.25,812.5,817.0,6.75,816.07,79361.0,129132.0,316.0,,2650.0
2014-09-26,818.0,822.25,813.75,815.75,-1.25,,60006.0,131578.0,2064.0,,941.0
2014-09-29,817.0,821.25,812.5,817.75,2.0,817.03,49903.0,134938.0,381.0,34.0,4765.0
2014-09-30,818.25,823.5,798.0,808.25,-9.5,806.95,89237.0,140593.0,,149.0,6956.0
2014-10-01,805.25,814.5,798.75,811.25,3.0,806.95,86900.0,143353.0,,149.0,2715.0
2014-10-02,802.25,803.5,784.0,788.5,-22.75,791.04,100664.0,141870.0,,102.0,7049.0
2014-10-03,797.25,799.75,780.5,781.25,-7.25,788.24,72431.0,154761.0,403.0,415.0,2703.0
2014-10-06,785.5,792.5,780.25,781.75,0.5,786.03,70907.0,159382.0,277.0,206.0,5664.0
2014-10-07,790.0,791.0,779.5,780.25,-1.5,784.72,75069.0,162021.0,11.0,263.0,5176.0
2014-10-08,783.5,783.5,770.5,772.75,-7.5,775.05,92630.0,162630.0,1331.0,281.0,4549.0
2014-10-09,776.25,778.25,753.75,769.75,-3.0,769.41,107073.0,161758.0,12.0,1001.0,2687.0
2014-10-10,760.75,772.0,751.5,763.75,-6.0,761.76,97514.0,159555.0,20.0,270.0,2837.0
2014-10-13,769.5,769.5,756.25,760.5,-3.25,760.79,80762.0,148307.0,507.0,39.0,2822.0
2014-10-14,759.25,763.0,731.75,746.25,-14.25,748.9,113421.0,130424.0,1925.0,138.0,3666.0
2014-10-15,739.75,740.75,722.5,732.75,-13.5,731.84,102388.0,119263.0,577.0,93.0,3665.0
2014-10-16,725.25,749.0,716.75,726.25,-6.5,726.78,91925.0,106615.0,735.0,465.0,1697.0
2014-10-17,755.5,756.75,755.5,756.5,8.75,755.71,245.0,2339.0,346.0,255.0,1750.0
2014-10-20,739.75,743.0,727.0,731.5,-3.5,735.35,55675.0,97687.0,1951.0,268.0,1171.0
2014-10-21,732.25,743.25,732.0,735.75,4.25,737.59,48185.0,92116.0,1132.0,189.0,3575.0
2014-10-22,741.0,746.5,727.75,741.75,6.0,740.51,54525.0,87361.0,924.0,158.0,971.0
2014-10-23,728.25,745.5,725.0,741.5,-0.25,736.17,47398.0,88089.0,2320.0,190.0,1044.0
2014-10-24,740.5,742.5,730.25,735.5,-6.0,736.1,26689.0,84375.0,580.0,462.0,833.0
2014-10-27,737.0,739.0,727.25,737.75,2.25,733.93,32589.0,84954.0,811.0,32.0,1846.0
2014-10-28,735.75,743.5,732.5,739.75,2.0,737.22,31749.0,80254.0,2786.0,141.0,1255.0
2014-10-29,742.0,759.25,741.0,757.0,17.25,751.34,46324.0,75496.0,1270.0,76.0,1923.0
2014-10-30,751.5,753.25,743.75,746.5,-10.5,747.28,43051.0,69631.0,1865.0,61.0,1139.0
2014-10-31,745.25,751.5,733.0,741.75,-4.75,740.53,61351.0,68381.0,1720.0,210.0,8920.0
2014-11-03,743.25,755.5,737.5,746.5,4.75,748.29,46796.0,57873.0,1838.0,144.0,1553.0
2014-11-04,738.25,741.0,724.75,726.25,-20.25,729.56,51296.0,52912.0,2378.0,4.0,3515.0
2014-11-05,726.5,741.0,718.75,729.5,3.25,729.57,50009.0,50516.0,2436.0,,943.0
2014-11-06,728.75,732.75,722.25,724.75,-4.75,726.61,30791.0,43524.0,2834.0,,1141.0
2014-11-07,730.0,745.25,727.0,740.75,16.0,738.35,34052.0,35994.0,5492.0,4.0,778.0
2014-11-10,744.75,755.75,732.0,742.5,1.75,746.33,24938.0,24842.0,7693.0,,436.0
2014-11-11,732.75,732.75,722.25,725.0,-17.5,728.05,18657.0,15809.0,4760.0,10.0,490.0
2014-11-12,728.0,730.0,724.5,725.0,0.0,727.39,4574.0,7502.0,2262.0,,
