Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2012-04-12,993.0,1006.75,989.0,1000.5,6.75,,17139.0,30806.0,,,737.0
2012-04-13,1006.0,1007.25,998.75,1004.5,4.0,,17974.0,32159.0,,,300.0
2012-04-16,998.25,1000.0,988.0,990.5,-14.0,,9622.0,32165.0,,,272.0
2012-04-17,989.25,995.25,987.0,991.25,0.75,,7461.0,32780.0,,,500.0
2012-04-18,990.25,990.25,980.0,980.5,-10.75,,11993.0,33799.0,,,268.0
2012-04-19,990.0,994.75,986.0,990.0,9.5,,12936.0,34341.0,,,2432.0
2012-04-20,990.5,998.25,988.25,995.75,5.75,,17206.0,36916.0,,,1269.0
2012-04-23,992.5,993.5,982.75,983.5,-12.25,,6938.0,39948.0,,,335.0
2012-04-24,992.75,993.75,987.75,990.0,6.5,,7144.0,40368.0,,,2000.0
2012-04-25,991.5,998.25,985.5,990.25,0.25,,13222.0,42711.0,,,1574.0
2012-04-26,998.0,1008.25,995.0,1007.0,16.75,,28192.0,41881.0,,,1201.0
2012-04-27,1002.5,1004.5,999.25,1000.0,-7.0,,11420.0,42513.0,,,468.0
2012-04-30,1003.5,1006.0,999.0,999.75,-0.25,,11609.0,41282.0,,,1801.0
2012-05-01,1003.5,1009.0,999.25,1007.5,7.75,,15327.0,42662.0,,,2754.0
2012-05-02,1005.25,1005.25,990.0,992.25,-15.25,,21497.0,45434.0,,,134.0
2012-05-03,995.0,995.0,976.0,980.75,-11.5,,20451.0,43143.0,,,
2012-05-04,974.25,974.75,944.5,948.75,-32.0,,26125.0,45605.0,,50.0,67.0
2012-05-07,945.25,950.75,940.25,942.25,-6.5,,23164.0,48927.0,,,
2012-05-08,946.25,950.0,932.5,934.75,-7.5,,21858.0,50461.0,,,34.0
2012-05-09,944.25,949.25,937.25,945.0,10.25,,21825.0,48007.0,,81.0,
2012-05-10,949.25,952.0,942.75,946.0,1.0,,45395.0,52204.0,,484.0,306.0
2012-05-11,941.0,946.5,936.5,945.75,-0.25,,23183.0,55913.0,,,236.0
2012-05-14,937.5,938.5,925.5,930.25,-15.5,,31382.0,58058.0,,260.0,1130.0
2012-05-15,928.0,936.25,926.75,929.25,-1.0,,24636.0,54957.0,,149.0,367.0
2012-05-16,929.25,934.0,918.75,927.75,-1.5,,18099.0,57021.0,,67.0,167.0
2012-05-17,921.25,924.5,903.75,914.75,-13.0,,20290.0,58671.0,,182.0,
2012-05-18,904.75,909.5,898.75,904.0,-10.75,,19200.0,59207.0,,58.0,
2012-05-21,901.5,914.75,901.5,907.25,3.25,,25234.0,59251.0,,,126.0
2012-05-22,912.5,916.0,907.25,913.25,6.0,,33638.0,58875.0,,201.0,668.0
2012-05-23,907.5,908.5,892.0,897.25,-16.0,,38426.0,60631.0,,,100.0
2012-05-24,894.25,902.75,889.5,898.75,1.5,,28981.0,62439.0,,,500.0
2012-05-25,900.25,902.25,894.5,901.75,3.0,,26633.0,62231.0,,,250.0
2012-05-28,899.75,908.0,899.75,904.0,2.25,,11460.0,59676.0,,67.0,489.0
2012-05-29,901.75,908.75,894.25,905.0,1.0,,33308.0,58495.0,,469.0,228.0
2012-05-30,897.0,897.75,873.25,877.25,-27.75,,35476.0,59769.0,,,267.0
2012-05-31,874.5,880.0,862.5,866.25,-11.0,,32407.0,58150.0,,519.0,1181.0
2012-06-01,864.75,867.25,835.25,841.75,-24.5,,48015.0,60073.0,,246.0,
2012-06-04,840.0,844.5,819.75,837.25,-4.5,,21221.0,62589.0,,,
2012-06-05,845.0,847.5,835.0,842.0,4.75,,28408.0,64535.0,,,536.0
2012-06-06,843.25,863.0,842.5,858.5,16.5,,47926.0,63618.0,,268.0,867.0
2012-06-07,857.25,869.75,847.25,852.75,-5.75,,45295.0,59604.0,,268.0,3181.0
2012-06-08,847.25,853.5,834.25,839.25,-13.5,,36324.0,68660.0,,302.0,1339.0
2012-06-11,859.75,870.5,832.25,843.25,4.0,,48614.0,74531.0,,111.0,134.0
2012-06-12,833.25,846.75,833.25,842.5,-0.75,,88689.0,77861.0,,1139.0,200.0
2012-06-13,837.25,848.5,836.0,843.0,0.5,,68287.0,77431.0,,1400.0,2076.0
2012-06-14,837.25,847.0,832.5,840.75,-2.25,,48609.0,80657.0,,349.0,1918.0
2012-06-15,847.0,850.0,842.25,847.25,6.5,,37514.0,83831.0,21.0,1653.0,1205.0
2012-06-18,854.25,859.0,832.5,837.25,-10.0,,53110.0,83792.0,,201.0,134.0
2012-06-19,841.0,845.5,829.5,841.0,3.75,,71076.0,86939.0,11.0,938.0,518.0
2012-06-20,841.5,843.75,825.25,836.75,-4.25,,66468.0,90218.0,,618.0,942.0
2012-06-21,827.0,829.5,804.75,816.5,-20.25,,97641.0,94626.0,,1413.0,
2012-06-22,810.75,815.25,802.5,807.25,-9.25,,73591.0,95809.0,19.0,867.0,
2012-06-25,813.75,817.0,801.0,803.0,-4.25,,57648.0,94565.0,,393.0,1473.0
2012-06-26,809.5,824.0,807.75,813.5,10.5,,68558.0,96418.0,,861.0,1800.0
2012-06-27,815.25,830.0,813.5,823.5,10.0,,66272.0,99762.0,,1273.0,2619.0
2012-06-28,826.75,828.75,808.0,816.5,-7.0,,77672.0,100115.0,461.0,550.0,7906.0
2012-06-29,817.5,864.0,815.0,843.25,26.75,,88907.0,107320.0,67.0,392.0,4980.0
2012-07-02,860.5,860.5,841.0,843.75,0.5,,76198.0,110313.0,67.0,1373.0,4322.0
2012-07-03,850.5,880.0,850.5,875.0,31.25,,82724.0,112615.0,,1375.0,2485.0
2012-07-04,877.5,878.0,867.5,870.25,-4.75,,38687.0,111620.0,,793.0,985.0
2012-07-05,870.25,888.75,868.75,882.0,11.75,,114308.0,114700.0,,1453.0,2182.0
2012-07-06,877.75,877.75,858.5,862.5,-19.5,,82435.0,118719.0,300.0,1418.0,2448.0
2012-07-09,861.0,878.0,858.75,868.25,5.75,,73911.0,120498.0,177.0,772.0,2584.0
2012-07-10,868.0,872.0,860.5,869.5,1.25,,83884.0,127460.0,30.0,1058.0,918.0
2012-07-11,864.5,876.5,862.75,868.5,-1.0,,128198.0,127989.0,816.0,2048.0,4395.0
2012-07-12,874.75,879.25,857.25,866.0,-2.5,,76967.0,142903.0,101.0,1658.0,1484.0
2012-07-13,874.0,886.5,874.0,879.75,13.75,,69712.0,140145.0,90.0,1816.0,2818.0
2012-07-16,882.75,894.5,877.0,889.5,9.75,,47058.0,132436.0,672.0,1417.0,994.0
2012-07-17,890.75,902.5,889.5,894.5,5.0,,53538.0,127750.0,170.0,2778.0,1887.0
2012-07-18,894.75,912.0,893.5,906.25,11.75,,45877.0,128180.0,225.0,2042.0,1584.0
2012-07-19,912.0,931.0,910.75,925.75,19.5,,62577.0,129902.0,433.0,1629.0,1046.0
2012-07-20,930.5,930.5,915.0,919.5,-6.25,,59624.0,124659.0,575.0,2373.0,234.0
2012-07-23,923.5,923.5,889.25,894.75,-24.75,,65204.0,110379.0,3097.0,1314.0,1180.0
2012-07-24,891.0,899.0,882.5,888.25,-6.5,,54485.0,101959.0,1418.0,2508.0,868.0
2012-07-25,887.75,901.25,882.25,886.75,-1.5,,36521.0,100236.0,1153.0,1723.0,1840.0
2012-07-26,898.75,912.5,892.5,905.5,18.75,,39711.0,93885.0,1932.0,1510.0,502.0
2012-07-27,905.0,915.25,904.5,910.75,5.25,,40632.0,89529.0,1464.0,1090.0,895.0
2012-07-30,913.0,916.5,908.75,913.0,2.25,,26971.0,85784.0,2389.0,1693.0,467.0
2012-07-31,910.0,913.5,897.0,906.25,-6.75,,42312.0,81985.0,2050.0,1101.0,
2012-08-01,898.5,915.0,898.5,909.5,3.25,,27631.0,73627.0,1436.0,905.0,
2012-08-02,906.75,916.25,899.5,908.0,-1.5,,27573.0,70092.0,1439.0,664.0,376.0
2012-08-03,901.75,929.0,901.25,923.0,15.0,,28981.0,66120.0,1542.0,657.0,
2012-08-06,927.25,934.0,921.75,930.25,7.25,,32238.0,58925.0,3793.0,237.0,2000.0
2012-08-07,932.0,953.25,930.5,947.0,16.75,,38376.0,45733.0,4336.0,678.0,2369.0
2012-08-08,947.0,957.5,942.0,955.5,8.5,,32607.0,31499.0,5566.0,419.0,1520.0
2012-08-09,952.0,962.5,948.5,959.5,4.0,,17576.0,17057.0,4074.0,453.0,
2012-08-10,960.0,963.0,949.25,959.5,0.0,,4935.0,6854.0,1949.0,103.0,
