Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2013-10-11,932.25,933.0,924.0,924.75,-9.5,,24131.0,34687.0,,,1195.0
2013-10-14,930.0,931.25,920.0,921.25,-3.5,,12785.0,37233.0,,,100.0
2013-10-15,927.25,928.25,918.25,926.25,5.0,,20233.0,37653.0,,,335.0
2013-10-16,924.25,937.0,920.75,933.0,6.75,,15697.0,40506.0,,,267.0
2013-10-17,932.75,933.0,915.75,921.0,-12.0,,17736.0,41395.0,,,319.0
2013-10-18,921.75,928.75,918.5,925.0,4.0,,14277.0,43101.0,,,167.0
2013-10-21,925.25,930.0,922.5,926.5,1.5,,8732.0,42800.0,,,400.0
2013-10-22,923.75,933.5,922.25,922.5,-4.0,,12738.0,40912.0,,,
2013-10-23,921.75,922.25,905.0,911.0,-11.5,,20149.0,41707.0,,,201.0
2013-10-24,907.5,911.25,900.0,903.5,-7.5,,13077.0,42883.0,,,250.0
2013-10-25,903.0,904.75,898.5,901.5,-2.0,,9770.0,42744.0,,,201.0
2013-10-28,903.75,920.75,903.25,914.75,13.25,,11045.0,42704.0,,,134.0
2013-10-29,917.0,918.5,913.25,915.5,0.75,,20940.0,41740.0,,,160.0
2013-10-30,915.5,924.25,914.75,921.25,5.75,,14058.0,40475.0,,,1327.0
2013-10-31,921.25,924.75,915.25,916.75,-4.5,,11105.0,41787.0,,,1737.0
2013-11-01,917.5,921.5,896.0,901.0,-15.75,,17521.0,41630.0,,,404.0
2013-11-04,897.75,902.5,890.25,895.75,-5.25,,19643.0,41951.0,,,402.0
2013-11-05,897.5,899.5,891.25,894.5,-1.25,,18104.0,44656.0,,,451.0
2013-11-06,895.25,900.25,892.25,899.5,5.0,,18511.0,43287.0,,,2082.0
2013-11-07,892.75,895.0,882.25,885.25,-14.25,,17059.0,42277.0,,,1100.0
2013-11-08,884.0,893.75,882.0,888.75,3.5,,19821.0,42468.0,,,117.0
2013-11-11,894.0,900.25,891.5,896.5,7.75,,15699.0,43524.0,,,250.0
2013-11-12,896.75,903.0,889.0,895.5,-1.0,,24314.0,43992.0,,,134.0
2013-11-13,891.25,903.75,891.25,902.25,6.75,,26032.0,43116.0,,,603.0
2013-11-14,902.5,915.25,902.5,910.25,8.0,,20191.0,43035.0,,,335.0
2013-11-15,911.25,914.25,907.75,911.0,0.75,,18699.0,42437.0,,,67.0
2013-11-18,914.5,914.5,905.25,911.5,0.5,,19662.0,41486.0,,,435.0
2013-11-19,906.25,912.75,902.25,910.75,-0.75,,24062.0,44061.0,,,367.0
2013-11-20,905.0,914.75,900.75,910.0,-0.75,,18537.0,46005.0,,,134.0
2013-11-21,911.75,930.5,910.25,921.5,11.5,,23978.0,46525.0,,,1020.0
2013-11-22,929.75,942.0,926.0,936.25,14.75,,30202.0,44596.0,,,150.0
2013-11-25,934.0,943.0,917.5,932.5,-3.75,,27298.0,44646.0,,,870.0
2013-11-26,936.75,943.25,932.75,940.75,8.25,,22690.0,45361.0,,,619.0
2013-11-27,940.0,943.25,937.5,938.25,-2.5,,29654.0,49562.0,,,986.0
2013-11-28,941.5,943.0,938.25,939.25,1.0,,7627.0,52263.0,,,
2013-11-29,941.0,945.25,934.5,941.0,1.75,,11780.0,52316.0,,,54.0
2013-12-02,934.5,952.0,930.75,942.0,1.0,,35874.0,52977.0,,,586.0
2013-12-03,943.5,951.0,941.5,948.0,6.0,,41798.0,53593.0,,,603.0
2013-12-04,950.5,950.75,943.0,948.5,0.5,,32266.0,57140.0,,,909.0
2013-12-05,943.25,947.5,939.75,945.0,-3.5,,25494.0,61199.0,,,1404.0
2013-12-06,941.5,949.25,940.5,942.25,-2.75,,28717.0,66690.0,,100.0,803.0
2013-12-09,944.75,945.75,928.75,935.25,-7.0,,30204.0,72632.0,,,519.0
2013-12-10,931.25,940.5,927.75,928.5,-6.75,,41906.0,77965.0,,,1190.0
2013-12-11,930.75,934.25,927.0,932.25,3.75,,26626.0,82970.0,,,67.0
2013-12-12,932.5,936.0,920.0,925.25,-7.0,,42074.0,87844.0,,,376.0
2013-12-13,919.75,924.0,915.75,916.75,-8.5,,39035.0,94395.0,,,1422.0
2013-12-16,918.0,936.5,918.0,930.75,14.0,,62410.0,93351.0,,67.0,3053.0
2013-12-17,922.75,925.75,914.25,918.5,-12.25,,39296.0,95626.0,,,2220.0
2013-12-18,915.25,930.75,914.5,927.75,9.25,,49956.0,95447.0,333.0,67.0,2015.0
2013-12-19,927.75,935.0,924.75,934.0,6.25,,36272.0,98523.0,,,2109.0
2013-12-20,932.5,947.25,931.25,943.25,9.25,,40476.0,99835.0,789.0,,1689.0
2013-12-23,944.5,947.0,941.0,944.25,1.0,,37165.0,102867.0,,,380.0
2013-12-24,944.5,947.75,941.25,943.0,-1.25,,12926.0,103953.0,,,644.0
2013-12-25,944.5,947.75,941.25,943.0,,,13779.0,0.0,,,
2013-12-26,946.75,950.75,939.75,949.0,,,15884.0,104625.0,,,281.0
2013-12-27,949.75,957.0,943.75,955.0,6.0,,47929.0,104240.0,,,2267.0
2013-12-30,956.0,956.0,940.5,944.75,-10.25,,39246.0,107853.0,1064.0,67.0,844.0
2013-12-31,941.75,946.75,940.0,943.5,-1.25,,29103.0,108618.0,350.0,,67.0
2014-01-01,941.75,946.75,940.0,943.5,,,30534.0,0.0,,,
2014-01-02,945.0,945.5,917.0,923.0,,,70286.0,109344.0,,80.0,2787.0
2014-01-03,920.0,924.5,904.75,909.25,-13.75,,89648.0,109571.0,401.0,,4024.0
2014-01-06,908.75,916.75,904.25,909.0,-0.25,,84550.0,114260.0,340.0,135.0,7012.0
2014-01-07,909.0,913.25,907.5,909.0,0.0,,67923.0,117482.0,368.0,436.0,8233.0
2014-01-08,911.0,915.5,907.5,910.75,1.75,,76671.0,124811.0,,97.0,8515.0
2014-01-09,911.25,914.0,896.5,906.0,-4.75,,105041.0,124938.0,,850.0,6268.0
2014-01-10,901.5,908.75,897.5,899.5,-6.5,,80579.0,122515.0,410.0,469.0,4586.0
2014-01-13,907.75,910.5,901.25,907.0,7.5,,63166.0,117943.0,197.0,245.0,2433.0
2014-01-14,902.25,907.0,898.25,900.25,-6.75,,69949.0,111255.0,472.0,71.0,8121.0
2014-01-15,901.0,914.75,900.5,913.75,13.5,,69430.0,103960.0,177.0,113.0,11718.0
2014-01-16,910.0,911.75,903.5,907.5,-6.25,,67848.0,94240.0,934.0,412.0,2060.0
2014-01-17,907.0,917.0,906.5,916.25,8.75,,52323.0,93696.0,1089.0,349.0,2418.0
2014-01-20,912.5,913.0,907.0,907.75,-8.5,,22545.0,88912.0,456.0,275.0,501.0
2014-01-21,911.0,924.25,910.0,919.0,11.25,,60406.0,86627.0,1079.0,482.0,1131.0
2014-01-22,915.75,922.5,913.75,919.0,0.0,,42619.0,82180.0,749.0,273.0,2384.0
2014-01-23,920.5,923.25,918.5,922.5,3.5,,45056.0,84562.0,603.0,345.0,2788.0
2014-01-24,921.25,926.5,911.0,921.75,-0.75,,42946.0,85420.0,648.0,770.0,2710.0
2014-01-27,926.5,927.0,911.75,914.5,-7.25,,54596.0,83879.0,1560.0,344.0,1278.0
2014-01-28,915.5,919.25,912.25,917.5,3.0,,46583.0,75023.0,1617.0,127.0,1958.0
2014-01-29,918.0,925.0,914.5,923.75,6.25,,47501.0,69153.0,1167.0,405.0,1836.0
2014-01-30,924.75,927.0,920.5,924.0,0.25,,30553.0,61087.0,821.0,445.0,1038.0
2014-01-31,924.5,924.5,909.25,917.0,-7.0,,38854.0,58439.0,1069.0,359.0,3169.0
2014-02-03,909.0,913.5,901.25,903.0,-14.0,,34201.0,54156.0,1867.0,13.0,544.0
2014-02-04,907.75,908.75,900.5,906.25,3.25,,32817.0,49801.0,1683.0,26.0,1024.0
2014-02-05,903.5,907.25,897.75,899.0,-7.25,,45022.0,44566.0,1203.0,27.0,2726.0
2014-02-06,902.5,911.75,901.75,906.25,7.25,,31443.0,35861.0,1621.0,26.0,25.0
2014-02-07,909.25,928.5,907.75,919.0,12.75,,26045.0,25519.0,949.0,145.0,100.0
2014-02-10,927.25,927.25,916.75,921.0,2.0,,22546.0,19870.0,3434.0,76.0,54.0
2014-02-11,918.0,923.25,917.25,921.5,0.5,,20598.0,15900.0,1587.0,534.0,145.0
2014-02-12,922.5,925.5,922.25,921.5,0.0,,3151.0,3433.0,200.0,,
