Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2004-08-16,372.5,376.5,371.0,374.25,1.75,,553.0,24939.0,0.0,0.0,0.0
2004-08-17,371.75,378.0,370.25,377.25,3.0,,1450.0,25247.0,0.0,0.0,0.0
2004-08-18,377.0,381.75,375.5,378.75,1.5,,1622.0,25279.0,0.0,0.0,0.0
2004-08-19,389.25,389.25,381.25,384.75,6.0,,972.0,25597.0,0.0,0.0,0.0
2004-08-20,391.25,394.75,386.75,386.75,2.0,,2819.0,26305.0,0.0,0.0,0.0
2004-08-23,382.0,385.0,377.75,381.5,-5.25,,913.0,26633.0,0.0,0.0,0.0
2004-08-24,376.5,376.5,373.5,374.75,-6.75,,1267.0,26644.0,0.0,0.0,0.0
2004-08-25,372.5,374.75,369.0,370.25,-4.5,,3532.0,26567.0,0.0,0.0,0.0
2004-08-26,362.0,362.5,350.5,354.25,-16.0,,4066.0,27326.0,0.0,0.0,0.0
2004-08-27,357.0,359.5,352.0,352.25,-2.0,,3060.0,27742.0,0.0,0.0,0.0
2004-08-31,348.75,348.75,341.25,345.75,-6.5,,3244.0,28206.0,0.0,0.0,0.0
2004-09-01,349.75,366.0,348.75,361.0,15.25,,2915.0,27644.0,0.0,0.0,0.0
2004-09-02,362.5,372.5,362.0,372.0,11.0,,5653.0,28140.0,0.0,0.0,0.0
2004-09-03,366.75,367.0,362.75,363.75,-8.25,,2240.0,27506.0,0.0,0.0,0.0
2004-09-06,362.75,363.0,361.5,363.0,-0.75,,62.0,27456.0,0.0,0.0,0.0
2004-09-07,358.0,361.5,357.75,361.5,-1.5,,4089.0,27897.0,0.0,0.0,0.0
2004-09-08,362.5,366.0,360.0,363.75,2.25,,1259.0,25912.0,0.0,0.0,0.0
2004-09-09,377.75,379.75,360.75,377.5,13.75,,4485.0,25308.0,0.0,0.0,0.0
2004-09-10,379.5,381.75,367.25,374.25,-3.25,,2757.0,25712.0,0.0,0.0,0.0
2004-09-13,372.25,374.5,367.0,373.25,-1.0,,3460.0,25709.0,0.0,0.0,0.0
2004-09-14,376.5,381.5,376.5,379.5,6.25,,5611.0,25693.0,0.0,0.0,0.0
2004-09-15,380.75,382.5,373.5,380.0,0.5,,2934.0,25344.0,0.0,0.0,0.0
2004-09-16,376.25,377.5,366.5,366.75,-13.25,,4888.0,24345.0,0.0,0.0,0.0
2004-09-17,374.25,379.75,374.25,377.5,10.75,,5496.0,24186.0,0.0,0.0,0.0
2004-09-20,385.5,387.75,382.5,384.0,6.5,,2864.0,24462.0,0.0,0.0,0.0
2004-09-21,394.25,396.0,386.5,394.5,10.5,,3835.0,23784.0,0.0,0.0,0.0
2004-09-22,395.25,407.25,392.25,406.5,12.0,,3792.0,23390.0,0.0,0.0,0.0
2004-09-23,407.5,408.0,399.5,406.5,0.0,,4647.0,22723.0,0.0,0.0,0.0
2004-09-24,403.75,406.5,400.5,404.25,-2.25,,3021.0,23175.0,0.0,0.0,0.0
2004-09-27,409.75,412.25,407.5,410.5,6.25,,3843.0,23030.0,0.0,0.0,0.0
2004-09-28,413.0,417.0,409.5,410.75,0.25,,4561.0,23475.0,0.0,0.0,0.0
2004-09-29,413.25,413.25,406.75,411.5,0.75,,5590.0,24481.0,0.0,0.0,0.0
2004-09-30,412.5,421.5,409.75,421.25,9.75,,5219.0,25730.0,0.0,0.0,0.0
2004-10-01,417.0,417.25,413.0,414.75,-6.5,,3746.0,26197.0,0.0,0.0,0.0
2004-10-04,413.75,418.0,412.75,418.0,3.25,,2379.0,27374.0,0.0,0.0,0.0
2004-10-05,419.0,422.75,418.0,421.25,3.25,,7962.0,27834.0,0.0,0.0,0.0
2004-10-06,425.5,426.75,418.0,425.5,4.25,,7417.0,27874.0,0.0,0.0,0.0
2004-10-07,430.0,435.5,429.75,433.5,8.0,,12520.0,30260.0,0.0,0.0,0.0
2004-10-08,431.25,439.0,428.75,438.75,5.25,,12581.0,32154.0,0.0,0.0,0.0
2004-10-11,441.25,451.5,439.75,450.5,11.75,,11998.0,34677.0,0.0,0.0,0.0
2004-10-12,453.0,462.5,448.0,458.5,8.0,,16207.0,34600.0,0.0,0.0,0.0
2004-10-13,449.0,452.5,442.0,448.75,-9.75,,18092.0,39837.0,0.0,0.0,0.0
2004-10-14,457.0,465.75,456.5,465.0,16.25,,16022.0,37931.0,0.0,0.0,0.0
2004-10-15,465.25,469.5,462.5,463.75,-1.25,,11475.0,38165.0,0.0,0.0,0.0
2004-10-18,466.5,470.0,452.25,454.25,-9.5,,11421.0,39466.0,0.0,0.0,0.0
2004-10-19,451.5,451.5,445.0,448.75,-5.5,,14074.0,41429.0,0.0,0.0,0.0
2004-10-20,453.0,471.75,453.0,470.75,22.0,,16027.0,43805.0,0.0,0.0,0.0
2004-10-21,471.75,474.0,467.75,472.0,1.25,,13098.0,45003.0,0.0,0.0,0.0
2004-10-22,474.5,479.0,473.25,475.25,3.25,,15349.0,48700.0,0.0,0.0,0.0
2004-10-25,479.0,481.5,468.5,476.5,1.25,,11736.0,49234.0,0.0,0.0,0.0
2004-10-26,470.0,477.75,467.75,474.75,-1.75,,11645.0,48959.0,0.0,0.0,0.0
2004-10-27,478.75,481.0,454.0,463.25,-11.5,,15112.0,51793.0,0.0,0.0,0.0
2004-10-28,454.0,456.0,445.0,454.0,-9.25,,14821.0,51099.0,0.0,0.0,0.0
2004-10-29,441.0,443.5,436.0,437.5,-16.5,,13190.0,49744.0,0.0,0.0,0.0
2004-11-01,443.25,449.75,413.0,426.5,-11.0,,18100.0,48192.0,0.0,0.0,0.0
2004-11-02,422.0,427.5,418.5,423.5,-3.0,,18028.0,45071.0,0.0,0.0,0.0
2004-11-03,420.0,434.75,414.0,421.0,-2.5,,15095.0,48506.0,0.0,0.0,0.0
2004-11-04,430.0,431.0,416.0,421.75,0.75,,12037.0,49952.0,0.0,0.0,0.0
2004-11-05,413.0,419.0,408.0,412.5,-9.25,,16686.0,48521.0,0.0,0.0,0.0
2004-11-08,417.0,418.5,407.0,417.25,4.75,,18811.0,47348.0,0.0,0.0,0.0
2004-11-09,415.5,421.25,408.25,415.5,-1.75,,20683.0,48469.0,0.0,0.0,0.0
2004-11-10,408.0,419.25,405.75,416.25,0.75,,22588.0,49947.0,0.0,0.0,0.0
2004-11-11,424.25,424.5,406.0,407.75,-8.5,,20066.0,48643.0,0.0,0.0,0.0
2004-11-12,410.0,415.75,406.5,410.5,2.75,,10409.0,47519.0,0.0,0.0,0.0
2004-11-15,406.5,412.0,396.0,400.25,-10.25,,13031.0,46849.0,0.0,0.0,0.0
2004-11-16,406.25,411.0,403.5,406.5,6.25,,13890.0,46369.0,0.0,0.0,0.0
2004-11-17,403.0,429.0,402.25,419.0,12.5,,19400.0,45971.0,0.0,0.0,0.0
2004-11-18,426.75,436.0,423.0,423.75,4.75,,20031.0,45839.0,0.0,0.0,0.0
2004-11-19,433.0,454.25,432.75,449.75,26.0,,24289.0,45884.0,0.0,75.0,0.0
2004-11-22,455.0,459.75,435.5,435.75,-14.0,,19817.0,44377.0,0.0,0.0,0.0
2004-11-23,434.0,452.5,430.5,447.75,12.0,,15823.0,41432.0,0.0,0.0,0.0
2004-11-24,440.0,445.5,430.0,442.5,-5.25,,16218.0,42193.0,0.0,0.0,0.0
2004-11-25,446.5,450.25,444.5,446.5,4.0,,8640.0,36918.0,0.0,0.0,0.0
2004-11-26,440.75,440.75,440.75,440.75,-5.75,,7090.0,36383.0,0.0,0.0,0.0
2004-11-29,443.0,447.0,441.25,444.75,4.0,,11727.0,35834.0,0.0,0.0,0.0
2004-11-30,444.0,446.5,426.0,431.25,-13.5,,16196.0,33891.0,0.0,0.0,0.0
2004-12-01,430.25,430.75,404.0,411.75,-19.5,,17192.0,29471.0,0.0,0.0,0.0
2004-12-02,405.0,406.0,376.0,382.5,-29.25,,17224.0,24776.0,0.0,0.0,0.0
2004-12-03,382.5,386.0,370.5,371.25,-11.25,,12144.0,24795.0,0.0,0.0,0.0
2004-12-06,374.25,380.0,374.25,378.0,6.75,,13262.0,22525.0,0.0,0.0,0.0
2004-12-07,378.75,378.75,367.0,369.25,-8.75,,11166.0,20032.0,0.0,0.0,0.0
2004-12-08,376.5,378.25,359.0,372.75,3.5,,13670.0,17162.0,0.0,0.0,0.0
2004-12-09,376.75,390.0,376.5,388.75,16.0,,16557.0,7097.0,0.0,0.0,0.0
2004-12-10,393.0,394.5,388.75,388.75,0.0,,6981.0,1052.0,0.0,0.0,0.0
