Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-11-20,687.75,687.75,679.25,681.25,-8.0,,938.0,13739.0,,,
2009-11-23,697.25,697.25,689.75,697.25,16.0,,677.0,14216.0,,,
2009-11-24,685.0,685.0,673.0,671.75,-25.5,,757.0,14593.0,,,
2009-11-25,679.5,682.75,676.0,680.25,8.5,,3615.0,14597.0,,,
2009-11-26,681.25,681.5,679.25,680.75,0.5,,270.0,14962.0,,,
2009-11-27,665.0,670.0,652.0,675.75,-5.0,,422.0,15040.0,,,
2009-11-30,686.0,686.0,684.0,684.75,9.0,,111.0,14836.0,,,
2009-12-01,697.0,705.5,697.0,703.25,18.5,,447.0,14880.0,,,
2009-12-02,696.75,696.75,691.75,688.5,-14.75,,248.0,14820.0,,,201.0
2009-12-03,694.75,694.75,688.0,693.75,5.25,,1062.0,15095.0,,,600.0
2009-12-04,690.75,702.25,689.5,696.25,2.5,,888.0,15729.0,,,
2009-12-07,685.0,685.5,679.25,683.0,-13.25,,1572.0,15296.0,,17.0,
2009-12-08,683.25,683.25,674.25,674.25,-8.75,,1953.0,15687.0,,,500.0
2009-12-09,676.5,676.5,676.5,666.5,-7.75,,766.0,15791.0,,,
2009-12-10,649.5,654.25,644.0,648.5,-18.0,,1090.0,15965.0,,,
2009-12-11,645.75,646.25,644.25,641.5,-7.0,,865.0,15835.0,,,
2009-12-14,646.75,649.25,646.0,646.5,5.0,,2163.0,15969.0,,,
2009-12-15,643.0,645.5,642.0,648.0,1.5,,2324.0,17408.0,,,200.0
2009-12-16,652.0,660.25,651.0,660.5,12.5,,1130.0,18568.0,,,
2009-12-17,655.5,655.5,646.0,648.25,-12.25,,583.0,18871.0,,,
2009-12-18,653.75,659.5,651.0,651.0,2.75,,1060.0,18843.0,,,
2009-12-21,656.0,661.25,648.0,657.25,6.25,,288.0,18833.0,,,
2009-12-22,647.5,649.25,642.75,644.0,-13.25,,538.0,18808.0,,,250.0
2009-12-23,651.5,666.75,651.25,665.25,21.25,,596.0,18894.0,,19.0,270.0
2009-12-24,667.5,672.0,661.75,661.75,-3.5,,265.0,19217.0,,,
2009-12-28,676.75,682.75,676.5,682.25,,,52.0,19444.0,,,
2009-12-29,682.5,688.25,681.0,681.75,-0.5,,542.0,19277.0,,,
2009-12-30,685.0,688.75,684.5,685.75,4.0,,1537.0,19482.0,,,200.0
2009-12-31,689.0,692.25,684.5,684.75,-1.0,,397.0,19219.0,,,
2010-01-04,698.25,704.0,698.0,700.25,,,993.0,19270.0,,,
2010-01-05,705.75,705.75,703.25,704.75,4.5,,899.0,19276.0,,,
2010-01-06,705.25,715.5,702.75,710.5,5.75,,1812.0,19539.0,,,
2010-01-07,711.5,713.25,706.0,710.0,-0.5,,2193.0,19152.0,,,
2010-01-08,702.25,707.5,702.25,705.25,-4.75,,1606.0,19269.0,,6.0,200.0
2010-01-11,713.0,714.0,704.75,704.5,-0.75,,2492.0,19690.0,,,
2010-01-12,702.0,702.5,690.5,697.5,-7.0,,971.0,20172.0,,,
2010-01-13,681.75,686.0,672.75,678.0,-19.5,,1960.0,20066.0,,,
2010-01-14,684.75,685.5,676.5,680.5,2.5,,2155.0,20428.0,,,
2010-01-15,677.5,677.5,672.25,674.5,-6.0,,880.0,20589.0,,,
2010-01-18,667.0,671.0,665.0,668.75,-5.75,,277.0,20636.0,,,
2010-01-19,663.0,671.25,657.0,661.75,-7.0,,2028.0,20500.0,,,
2010-01-20,664.25,664.25,658.75,661.5,-0.25,,1066.0,21128.0,,,
2010-01-21,663.0,665.0,651.25,658.5,-3.0,,1660.0,21227.0,,,
2010-01-22,652.75,652.75,640.0,644.25,-14.25,,730.0,21695.0,,,
2010-01-25,637.25,643.5,637.25,640.75,-3.5,,1357.0,21877.0,,,
2010-01-26,636.5,640.75,634.0,640.25,-0.5,,3129.0,22101.0,,,700.0
2010-01-27,637.75,641.5,625.5,639.5,-0.75,,2354.0,22887.0,,3.0,
2010-01-28,632.0,634.75,625.0,626.5,-13.0,,4050.0,22824.0,,,
2010-01-29,629.5,635.25,620.5,629.75,3.25,,1151.0,23204.0,,,
2010-02-01,624.5,635.25,624.5,631.5,1.75,,2404.0,23231.0,,,
2010-02-02,635.25,653.75,635.25,647.5,16.0,,1199.0,23653.0,,,
2010-02-03,664.25,665.75,658.0,661.25,13.75,,2210.0,23720.0,,,
2010-02-04,653.5,653.75,627.75,633.75,-27.5,,1641.0,23844.0,,,
2010-02-05,629.5,631.25,602.75,620.5,-13.25,,3173.0,23764.0,,,
2010-02-08,610.5,617.0,609.0,612.75,-7.75,,2555.0,22467.0,,,
2010-02-09,617.0,630.0,616.25,617.0,4.25,,3400.0,22688.0,,,
2010-02-10,624.5,634.25,620.25,620.5,3.5,,5983.0,23040.0,,,
2010-02-11,633.75,637.75,631.0,631.5,11.0,,1869.0,23419.0,,,
2010-02-12,631.75,631.75,620.75,621.25,-10.25,,1659.0,22798.0,,,
2010-02-15,624.75,624.75,621.25,621.5,0.25,,3107.0,23108.0,,,
2010-02-16,629.5,650.0,629.5,648.25,26.75,,1158.0,23813.0,,,
2010-02-17,652.5,653.5,646.75,647.0,-1.25,,1236.0,24049.0,,,
2010-02-18,645.5,666.5,644.5,659.75,12.75,,883.0,24201.0,,,
2010-02-19,658.5,668.0,654.75,664.5,4.75,,3576.0,24489.0,,,439.0
2010-02-22,674.75,674.75,668.0,668.75,4.25,,3055.0,23995.0,,,134.0
2010-02-23,671.75,672.5,655.0,661.0,-7.75,,2114.0,24372.0,,,134.0
2010-02-24,656.75,667.75,656.5,663.75,2.75,,2346.0,24332.0,,,134.0
2010-02-25,662.5,662.5,642.75,644.75,-19.0,,3650.0,25030.0,,,403.0
2010-02-26,653.0,662.5,647.5,658.75,14.0,,2625.0,25232.0,,,
2010-03-01,666.0,666.25,651.5,661.5,2.75,,2575.0,25458.0,,,75.0
2010-03-02,655.0,668.75,653.25,664.75,3.25,,2233.0,25616.0,,7.0,
2010-03-03,665.25,671.5,662.25,673.0,8.25,,3031.0,25856.0,,,250.0
2010-03-04,670.25,670.25,666.5,670.25,-2.75,,2111.0,25981.0,,,
2010-03-05,672.0,681.25,671.5,681.0,10.75,,2632.0,25948.0,,,
2010-03-08,681.75,683.75,679.0,678.75,-2.25,,1255.0,26568.0,,,
2010-03-09,678.25,681.25,669.5,676.5,-2.25,,3696.0,26291.0,,20.0,
2010-03-10,678.0,689.25,675.0,687.75,11.25,,4126.0,26620.0,,,902.0
2010-03-11,680.0,686.0,679.25,683.25,-4.5,,4479.0,27338.0,,,
2010-03-12,685.25,689.25,671.5,682.25,-1.0,,4846.0,27041.0,,,534.0
2010-03-15,674.0,677.75,662.25,662.75,-19.5,,6054.0,27913.0,,,134.0
2010-03-16,665.0,683.5,662.25,680.25,17.5,,10184.0,28736.0,,,234.0
2010-03-17,680.25,691.0,680.25,687.0,6.75,,7123.0,29924.0,,,300.0
2010-03-18,689.0,689.75,685.25,686.5,-0.5,,6087.0,30699.0,,,
2010-03-19,685.0,687.0,671.0,671.5,-15.0,,2668.0,29949.0,,,
2010-03-22,671.25,680.5,663.0,675.75,4.25,,3438.0,30051.0,,,252.0
2010-03-23,678.5,685.25,677.0,683.25,7.5,,5950.0,30648.0,,,67.0
2010-03-24,677.75,677.75,672.0,676.0,-7.25,,3438.0,31571.0,,,
2010-03-25,677.25,679.75,676.5,678.75,2.75,,3401.0,31784.0,,31.0,
2010-03-26,677.5,682.75,669.75,671.5,-7.25,,2293.0,32255.0,,,134.0
2010-03-29,677.0,691.25,677.0,691.25,19.75,,3840.0,32523.0,,12.0,
2010-03-30,686.75,689.25,686.25,687.25,-4.0,,4451.0,33238.0,,,
2010-03-31,689.75,703.5,689.75,695.5,8.25,,4867.0,34325.0,,,
2010-04-01,710.0,718.25,709.25,713.5,18.0,,2835.0,33961.0,,,
2010-04-02,0.0,0.0,0.0,713.5,,,0.0,0.0,,,
2010-04-05,721.0,732.75,718.25,732.0,,,570.0,33961.0,,,
2010-04-06,730.75,737.25,729.0,737.25,5.25,,3193.0,34337.0,,,201.0
2010-04-07,736.5,737.75,730.0,732.0,-5.25,,4535.0,33707.0,,,
2010-04-08,731.75,731.75,721.75,724.75,-7.25,,5463.0,33550.0,,,67.0
2010-04-09,735.0,735.0,721.25,726.0,1.25,,3174.0,32881.0,,,
2010-04-12,732.0,733.5,725.75,732.75,6.75,,5210.0,32280.0,,209.0,67.0
2010-04-13,726.5,729.25,720.0,721.25,-11.5,,8803.0,31731.0,,,
2010-04-14,727.0,738.5,725.75,734.5,13.25,,9380.0,32558.0,,,200.0
2010-04-15,734.25,739.75,733.5,735.25,0.75,,5785.0,31436.0,,9.0,348.0
2010-04-16,736.5,737.5,721.25,725.5,-9.75,,7801.0,30940.0,,,
2010-04-19,713.0,714.5,705.75,709.25,-16.25,,7178.0,30356.0,,,286.0
2010-04-20,720.75,722.25,715.25,721.5,12.25,,4147.0,31431.0,,12.0,134.0
2010-04-21,725.25,729.75,717.25,720.5,-1.0,,5595.0,31598.0,,,67.0
2010-04-22,731.5,732.5,720.25,725.75,5.25,,6012.0,33175.0,,,
2010-04-23,728.75,740.0,728.0,737.5,11.75,,5406.0,32631.0,,,
2010-04-26,741.0,742.5,735.75,738.5,1.0,,3550.0,32758.0,,,335.0
2010-04-27,736.25,743.75,731.0,738.75,0.25,,6328.0,31957.0,,,402.0
2010-04-28,734.25,736.0,726.5,729.5,-9.25,,6293.0,31247.0,,,
2010-04-29,734.5,747.25,734.5,747.25,17.75,,6662.0,31729.0,,,784.0
2010-04-30,746.5,753.5,744.75,749.25,2.0,,10899.0,32368.0,,,
2010-05-03,750.25,764.75,750.25,762.0,12.75,,745.0,32368.0,,,
2010-05-04,762.25,762.75,734.75,743.25,-18.75,,6734.0,33088.0,,59.0,
2010-05-05,731.25,738.0,711.25,719.5,-23.75,,9578.0,33540.0,,,
2010-05-06,715.75,716.5,681.25,704.5,-15.0,,9661.0,34658.0,,,674.0
2010-05-07,696.5,696.5,675.0,679.75,-24.75,,7541.0,35106.0,,,134.0
2010-05-10,694.5,706.25,689.75,693.5,13.75,,6127.0,37435.0,,,
2010-05-11,690.5,702.75,688.0,700.25,6.75,,6180.0,35763.0,,59.0,
2010-05-12,703.0,705.0,696.0,696.5,-3.75,,3574.0,36566.0,,,134.0
2010-05-13,707.25,707.75,694.25,700.5,4.0,,6747.0,35691.0,,,134.0
2010-05-14,693.25,693.25,669.0,678.5,-22.0,,6478.0,35034.0,,,134.0
2010-05-17,662.25,673.75,647.75,653.0,-25.5,,8059.0,35357.0,,,268.0
2010-05-18,656.0,660.25,641.75,654.5,1.5,,8905.0,35113.0,,,
2010-05-19,637.5,642.75,629.5,633.0,-21.5,,11470.0,35113.0,,480.0,
2010-05-20,636.5,636.5,610.0,616.25,-16.75,,13443.0,36044.0,,1010.0,
2010-05-21,612.75,627.75,612.5,623.25,7.0,,13805.0,37570.0,,,
2010-05-24,615.25,624.0,615.25,618.25,-5.0,,10539.0,38558.0,,870.0,268.0
2010-05-25,617.0,617.0,599.75,605.0,-13.25,,12999.0,40232.0,,870.0,
2010-05-26,613.0,626.5,611.0,621.75,16.75,,10096.0,39586.0,,360.0,670.0
2010-05-27,621.25,649.0,621.25,645.0,23.25,,12101.0,41388.0,,5.0,230.0
2010-05-28,646.75,657.75,641.0,648.0,3.0,,5185.0,43857.0,,,500.0
2010-05-31,650.0,652.75,648.5,649.5,1.5,,1183.0,43857.0,,,
2010-06-01,651.0,655.75,630.75,651.5,2.0,,11003.0,44453.0,,10.0,
2010-06-02,636.75,653.25,632.5,649.5,-2.0,,8400.0,44998.0,,,
2010-06-03,657.0,659.0,646.5,651.0,1.5,,8964.0,44629.0,,377.0,
2010-06-04,657.25,663.5,631.5,638.75,-12.25,,13805.0,45933.0,,335.0,1038.0
2010-06-07,625.75,642.0,625.75,631.75,-7.0,,16245.0,48308.0,,,1162.0
2010-06-08,636.0,640.5,630.0,634.25,2.5,,18078.0,49419.0,,,703.0
2010-06-09,633.5,651.25,633.5,650.5,16.25,,12183.0,52591.0,,55.0,
2010-06-10,647.75,661.25,644.0,655.5,5.0,,30683.0,55921.0,,506.0,334.0
2010-06-11,656.5,657.75,644.0,647.5,-8.0,,21006.0,58123.0,,,402.0
2010-06-14,648.5,663.0,647.25,659.75,12.25,,17917.0,59067.0,,32.0,268.0
2010-06-15,652.5,667.5,647.5,661.0,1.25,,22375.0,60969.0,,53.0,2469.0
2010-06-16,663.25,680.5,662.5,667.5,6.5,,32470.0,59482.0,,15.0,334.0
2010-06-17,676.75,689.25,673.75,687.25,19.75,,34450.0,61638.0,,67.0,268.0
2010-06-18,688.25,689.0,677.5,684.75,-2.5,,19837.0,59867.0,,340.0,708.0
2010-06-21,691.25,696.5,682.5,694.0,9.25,,24613.0,60266.0,,,500.0
2010-06-22,689.5,689.5,679.0,687.75,-6.25,,36259.0,61831.0,,,2831.0
2010-06-23,679.75,681.75,661.75,664.5,-23.25,,37893.0,62914.0,,67.0,1254.0
2010-06-24,666.75,669.75,658.0,661.25,-3.25,,27157.0,62430.0,,201.0,2795.0
2010-06-25,666.0,681.75,659.75,670.0,8.75,,22657.0,65073.0,,,1335.0
2010-06-28,679.0,679.0,673.0,676.25,6.25,,19607.0,62874.0,,134.0,402.0
2010-06-29,677.5,677.5,653.75,656.25,-20.0,,27846.0,61664.0,,,3982.0
2010-06-30,652.75,662.5,641.25,651.0,-5.25,,33676.0,62034.0,,,134.0
2010-07-01,643.75,645.75,620.5,623.25,-27.75,,32979.0,62444.0,,257.0,1068.0
2010-07-02,622.5,630.0,615.75,619.5,-3.75,,26766.0,63184.0,,134.0,335.0
2010-07-05,622.75,623.5,613.5,614.25,-5.25,,12340.0,62315.0,,,
2010-07-06,614.0,633.75,613.25,629.0,14.75,,23988.0,63687.0,,,134.0
2010-07-07,622.75,642.0,616.25,632.25,3.25,,26821.0,65487.0,,527.0,284.0
2010-07-08,643.25,652.5,638.0,646.5,14.25,,43602.0,64190.0,74.0,,675.0
2010-07-09,647.5,656.75,644.25,651.25,4.75,,24140.0,74474.0,,53.0,1335.0
2010-07-12,653.25,654.75,639.0,640.75,-10.5,,53155.0,82675.0,,,520.0
2010-07-13,640.75,661.25,636.25,657.5,16.75,,51590.0,93062.0,,67.0,5082.0
2010-07-14,657.25,663.0,652.0,656.5,-1.0,,67058.0,101519.0,,374.0,4805.0
2010-07-15,654.25,659.5,641.0,642.5,-14.0,,73011.0,104277.0,,,1412.0
2010-07-16,644.0,652.75,640.75,643.5,1.0,,49994.0,94094.0,,470.0,1505.0
2010-07-19,643.5,661.5,642.25,653.5,10.0,,47672.0,99368.0,,,1465.0
2010-07-20,648.5,654.5,641.75,652.25,-1.25,,40900.0,104209.0,11.0,,4479.0
2010-07-21,652.5,659.0,640.25,643.0,-9.25,,74990.0,103021.0,,201.0,4075.0
2010-07-22,642.0,664.25,640.0,659.25,16.25,,82187.0,103264.0,,536.0,5121.0
2010-07-23,661.5,667.25,655.75,657.25,-2.0,,58128.0,95630.0,400.0,1072.0,
2010-07-26,659.75,663.75,653.5,661.0,3.75,,40238.0,97781.0,308.0,268.0,277.0
2010-07-27,658.5,664.75,642.25,647.25,-13.75,,58016.0,101378.0,18.0,871.0,2142.0
2010-07-28,646.0,650.25,639.0,644.5,-2.75,,70728.0,103798.0,11.0,1139.0,469.0
2010-07-29,646.0,662.5,642.5,656.75,12.25,,78906.0,100441.0,302.0,167.0,752.0
2010-07-30,657.0,664.5,646.75,654.75,-2.0,,47630.0,101025.0,249.0,268.0,3794.0
2010-08-02,664.0,689.25,662.25,686.5,31.75,,65303.0,101025.0,169.0,946.0,971.0
2010-08-03,686.5,700.0,684.25,697.5,11.0,,67856.0,100606.0,,896.0,1318.0
2010-08-04,697.5,701.75,692.75,700.0,2.5,,56454.0,107757.0,12.0,1079.0,1125.0
2010-08-05,700.0,700.0,691.75,694.75,-5.25,,62634.0,113705.0,36.0,403.0,2783.0
2010-08-06,695.0,698.5,677.25,686.0,-8.75,,80649.0,116266.0,,426.0,2752.0
2010-08-09,684.0,690.75,682.0,687.75,1.75,,60353.0,118540.0,39.0,100.0,758.0
2010-08-10,686.25,687.25,666.5,676.5,-11.25,,72491.0,111419.0,195.0,1192.0,2268.0
2010-08-11,675.0,675.75,655.0,659.0,-17.5,,89393.0,111797.0,438.0,1324.0,1200.0
2010-08-12,656.25,659.25,637.75,648.0,-11.0,,122687.0,118439.0,257.0,1015.0,3544.0
2010-08-13,641.0,647.25,634.75,636.75,-11.25,,51097.0,122697.0,599.0,2786.0,1152.0
2010-08-16,637.0,642.0,632.0,633.0,-3.75,,37029.0,125051.0,433.0,1710.0,134.0
2010-08-17,631.0,649.75,631.0,648.0,15.0,,56944.0,122521.0,1734.0,1547.0,559.0
2010-08-18,643.5,648.0,634.25,639.25,-8.75,,70743.0,121302.0,1921.0,1503.0,1661.0
2010-08-19,644.0,652.0,635.0,638.5,-0.75,,65139.0,122066.0,645.0,1346.0,454.0
2010-08-20,634.5,641.25,628.25,630.25,-8.25,,43566.0,111170.0,772.0,2230.0,300.0
2010-08-23,630.0,635.0,623.25,626.0,-4.25,,37929.0,109096.0,1357.0,1796.0,201.0
2010-08-24,623.75,624.75,614.75,617.25,-8.75,,39995.0,110479.0,2793.0,1496.0,1224.0
2010-08-25,617.0,631.0,614.5,620.5,3.25,,60351.0,108565.0,2170.0,2017.0,2848.0
2010-08-26,624.5,642.75,624.5,639.5,19.0,,45783.0,102936.0,808.0,1329.0,1138.0
2010-08-27,634.5,651.0,632.5,643.5,4.0,,29094.0,97840.0,711.0,551.0,453.0
2010-08-30,651.0,651.0,641.0,646.5,3.0,,16815.0,0.0,258.0,809.0,
2010-08-31,641.5,648.0,629.0,641.25,-5.25,,37786.0,92827.0,2873.0,1167.0,103.0
2010-09-01,631.0,650.0,630.75,645.5,4.25,,50656.0,89372.0,1723.0,681.0,250.0
2010-09-02,644.5,651.75,637.5,639.75,-5.75,,53235.0,85378.0,3606.0,1618.0,1250.0
2010-09-03,648.75,654.0,637.5,639.0,-0.75,,36266.0,69804.0,1391.0,143.0,321.0
2010-09-06,647.25,652.0,646.75,648.25,9.25,,17448.0,61859.0,2690.0,578.0,900.0
2010-09-07,648.5,662.5,641.0,646.5,-1.75,,51792.0,59531.0,2907.0,867.0,412.0
2010-09-08,654.25,664.75,650.25,660.5,14.0,,48180.0,41534.0,5147.0,724.0,2475.0
2010-09-09,661.5,664.75,650.25,662.75,2.25,,32848.0,26529.0,7809.0,598.0,2769.0
2010-09-10,653.0,659.5,653.0,662.75,0.0,,8801.0,10346.0,496.0,409.0,1050.0
2010-09-13,,,,,,,,1348.0,,,
