Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2013-01-09,937.0,939.5,933.25,935.5,1.5,,13665.0,33566.0,,,134.0
2013-01-10,938.5,949.0,938.25,944.25,8.75,,33193.0,33762.0,,,494.0
2013-01-11,938.5,939.5,922.0,922.75,-21.5,,25163.0,33629.0,,,299.0
2013-01-14,930.5,940.5,928.25,934.0,11.25,,23081.0,34081.0,,,262.0
2013-01-15,936.25,943.25,928.25,935.75,1.75,,40983.0,32507.0,,,512.0
2013-01-16,931.0,933.75,925.0,932.0,-3.75,,14587.0,31561.0,,,100.0
2013-01-17,930.0,938.5,928.25,931.5,-0.5,,13842.0,31479.0,,,251.0
2013-01-18,935.75,941.25,932.25,934.25,2.75,,11645.0,31723.0,,,32.0
2013-01-21,939.25,942.75,936.75,940.0,5.75,,10840.0,31257.0,,,
2013-01-22,942.0,947.25,939.0,943.75,3.75,,19615.0,32728.0,,,167.0
2013-01-23,945.25,949.25,942.25,947.0,3.25,,18456.0,30994.0,,,
2013-01-24,945.25,953.75,944.75,953.25,6.25,,14939.0,31398.0,,114.0,280.0
2013-01-25,950.0,954.25,946.5,948.25,-5.0,,10263.0,32597.0,,,46.0
2013-01-28,949.0,952.75,943.25,946.0,-2.25,,28388.0,33183.0,,,512.0
2013-01-29,949.0,959.75,946.75,958.75,12.75,,24090.0,38647.0,,,1069.0
2013-01-30,958.5,966.25,958.25,963.25,4.5,,34026.0,38234.0,,,62.0
2013-01-31,965.5,969.75,958.75,966.25,3.0,,18902.0,40016.0,,,1231.0
2013-02-01,968.75,981.75,967.0,978.75,12.5,,15280.0,42847.0,,,350.0
2013-02-04,976.75,978.5,970.5,974.5,-4.25,,31142.0,43671.0,,,250.0
2013-02-05,968.75,983.5,968.5,979.5,5.0,,28136.0,44713.0,,75.0,1034.0
2013-02-06,980.75,984.25,973.25,982.25,2.75,,25197.0,46247.0,,,1144.0
2013-02-07,982.0,989.25,981.0,985.25,3.0,,25718.0,48079.0,,,434.0
2013-02-08,984.75,1000.75,984.75,999.75,14.5,,27518.0,52894.0,,,972.0
2013-02-11,997.5,998.25,989.25,996.25,-3.5,,23724.0,52864.0,,,817.0
2013-02-12,995.0,999.75,991.75,992.0,-4.25,,48961.0,52876.0,,,513.0
2013-02-13,997.25,999.75,994.0,996.0,4.0,,36031.0,51244.0,,,157.0
2013-02-14,997.5,1000.0,993.5,997.0,1.0,,34536.0,52246.0,,,998.0
2013-02-15,997.75,999.25,985.25,988.5,-8.5,,35454.0,54938.0,,,572.0
2013-02-18,997.75,997.75,990.5,993.75,5.25,,11862.0,56378.0,,,
2013-02-19,994.75,995.0,986.0,987.75,-6.0,,40498.0,58969.0,,,750.0
2013-02-20,991.5,994.5,977.75,984.0,-3.75,,46303.0,61253.0,,,
2013-02-21,977.75,979.0,964.5,969.75,-14.25,,33653.0,61014.0,,,100.0
2013-02-22,966.0,973.25,964.75,965.25,-4.5,,25703.0,58176.0,,,500.0
2013-02-25,966.0,982.0,960.5,969.75,4.5,,81134.0,58337.0,,402.0,917.0
2013-02-26,960.0,965.0,947.0,952.75,-17.0,,64814.0,60912.0,,76.0,989.0
2013-02-27,949.25,955.5,935.5,941.25,-11.5,,40825.0,60353.0,,20.0,733.0
2013-02-28,938.5,941.75,924.5,936.75,-4.5,,50657.0,58522.0,,536.0,250.0
2013-03-01,923.75,929.0,917.0,920.5,-16.25,,47993.0,63419.0,,,756.0
2013-03-04,922.0,925.25,915.75,919.25,-1.25,,39217.0,65384.0,,134.0,1186.0
2013-03-05,921.5,934.5,921.25,925.5,6.25,,65768.0,69229.0,,101.0,4609.0
2013-03-06,935.0,937.25,925.0,927.5,2.0,,51085.0,64511.0,,257.0,914.0
2013-03-07,927.5,932.75,925.75,930.5,3.0,,49562.0,70518.0,,395.0,826.0
2013-03-08,930.25,933.0,922.25,924.75,-5.75,,50567.0,73693.0,,34.0,1056.0
2013-03-11,927.5,929.5,923.0,926.25,1.5,,63029.0,75961.0,,67.0,864.0
2013-03-12,925.75,937.25,920.25,924.0,-2.25,,114596.0,80508.0,,161.0,3448.0
2013-03-13,926.5,926.5,910.25,915.0,-9.0,,102240.0,89895.0,,,1513.0
2013-03-14,913.25,918.25,908.25,912.0,-3.0,,79313.0,91579.0,,86.0,1309.0
2013-03-15,915.75,926.25,914.25,920.25,8.25,,51226.0,94442.0,,335.0,937.0
2013-03-18,920.0,920.0,906.0,915.5,-4.75,,48978.0,96609.0,,117.0,1080.0
2013-03-19,918.25,919.5,896.25,903.75,-11.75,,72865.0,98056.0,15.0,168.0,1261.0
2013-03-20,898.5,910.25,898.5,901.75,-2.0,,52396.0,93932.0,,182.0,1452.0
2013-03-21,906.25,909.0,898.0,900.75,-1.0,,41333.0,93854.0,,134.0,2152.0
2013-03-22,900.25,904.5,897.75,901.0,0.25,,47480.0,93925.0,690.0,,1639.0
2013-03-25,898.5,916.25,898.5,903.5,2.5,,68035.0,95836.0,,101.0,1451.0
2013-03-26,904.75,913.75,904.25,905.5,2.0,,74118.0,96233.0,532.0,296.0,568.0
2013-03-27,913.0,920.5,908.5,914.0,8.5,,65424.0,101770.0,425.0,141.0,3685.0
2013-03-28,919.75,923.5,914.5,918.25,4.25,,57309.0,106560.0,,571.0,6341.0
2013-03-29,919.75,923.5,914.5,918.25,,,65078.0,0.0,,,
2013-04-01,917.5,934.25,915.0,922.0,,,32148.0,111263.0,,268.0,1776.0
2013-04-02,932.5,938.0,927.25,932.5,10.5,,70867.0,111356.0,395.0,403.0,4481.0
2013-04-03,932.75,932.75,904.5,916.0,-16.5,,86206.0,111610.0,,134.0,2791.0
2013-04-04,906.0,910.75,888.75,891.5,-24.5,,94779.0,109777.0,,77.0,12258.0
2013-04-05,897.0,899.25,877.0,883.75,-7.75,,88263.0,121576.0,791.0,530.0,4474.0
2013-04-08,877.0,893.0,877.0,884.0,0.25,,94403.0,120404.0,937.0,168.0,1689.0
2013-04-09,886.0,892.5,880.75,882.0,-2.0,,89952.0,120564.0,15.0,1060.0,4758.0
2013-04-10,890.25,896.0,885.25,888.25,6.25,,86695.0,128965.0,137.0,298.0,1883.0
2013-04-11,889.25,891.5,872.25,882.0,-6.25,,88448.0,130097.0,134.0,482.0,1403.0
2013-04-12,877.0,878.0,852.25,856.0,-26.0,,69657.0,126726.0,285.0,391.0,3515.0
2013-04-15,861.5,862.75,838.25,847.25,-8.75,,59669.0,123165.0,337.0,273.0,2376.0
2013-04-16,839.0,846.0,832.5,835.75,-11.5,,59341.0,121042.0,312.0,776.0,1753.0
2013-04-17,842.5,844.0,818.75,825.25,-10.5,,52605.0,116443.0,834.0,877.0,2868.0
2013-04-18,823.5,837.5,815.5,828.25,3.0,,63405.0,112221.0,640.0,184.0,1904.0
2013-04-19,833.75,841.25,829.25,832.5,4.25,,38979.0,109146.0,1815.0,67.0,4901.0
2013-04-22,833.0,845.75,830.75,836.75,4.25,,35116.0,106786.0,655.0,89.0,747.0
2013-04-23,842.0,842.0,828.0,839.5,2.75,,43085.0,107034.0,1210.0,479.0,4481.0
2013-04-24,840.25,853.0,839.5,847.5,8.0,,33771.0,104507.0,1742.0,375.0,2834.0
2013-04-25,850.0,865.25,849.25,857.5,10.0,,35305.0,102042.0,681.0,701.0,3128.0
2013-04-26,862.0,862.75,853.25,858.75,1.25,,31788.0,104386.0,1211.0,806.0,3387.0
2013-04-29,857.0,860.0,851.0,857.5,-1.25,,36615.0,106086.0,2491.0,539.0,2398.0
2013-04-30,855.75,857.25,842.5,845.75,-11.75,,32360.0,100425.0,3593.0,189.0,1358.0
2013-05-01,845.75,849.0,820.25,822.75,-23.0,,25304.0,92123.0,2066.0,76.0,1290.0
2013-05-02,826.25,847.5,826.0,834.75,12.0,,35207.0,89331.0,3085.0,143.0,778.0
2013-05-03,846.0,860.25,841.75,858.0,23.25,,29917.0,80012.0,1712.0,160.0,10049.0
2013-05-06,856.0,866.25,853.25,858.75,0.75,,21936.0,63351.0,645.0,337.0,
2013-05-07,864.5,871.75,861.0,868.5,9.75,,42180.0,54277.0,4300.0,268.0,7587.0
2013-05-08,864.5,870.25,859.25,863.75,-4.75,,37680.0,42156.0,6634.0,18.0,617.0
2013-05-09,867.0,871.0,861.0,867.5,3.75,,25154.0,28598.0,7892.0,179.0,1908.0
2013-05-10,868.0,869.5,865.75,867.5,0.0,,7912.0,10752.0,2834.0,201.0,368.0
