Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2012-02-27,945.25,945.25,945.25,942.25,1.75,,1.0,3719.0,,,
2012-02-28,0.0,0.0,0.0,939.25,-3.0,,20.0,3720.0,,,
2012-02-29,0.0,0.0,0.0,920.5,-18.75,,0.0,3720.0,,,
2012-03-01,0.0,0.0,0.0,933.25,12.75,,350.0,3720.0,,,
2012-03-02,942.5,942.5,942.5,930.25,-3.0,,10.0,3770.0,,,
2012-03-05,0.0,0.0,0.0,937.75,7.5,,0.0,3780.0,,,
2012-03-06,0.0,0.0,0.0,936.0,-1.75,,0.0,3780.0,,,
2012-03-07,0.0,0.0,0.0,942.0,6.0,,0.0,3780.0,,,
2012-03-08,0.0,0.0,0.0,954.0,12.0,,0.0,3780.0,,,
2012-03-09,0.0,0.0,0.0,951.0,-3.0,,0.0,3780.0,,,
2012-03-12,0.0,0.0,0.0,951.0,0.0,,0.0,3780.0,,,
2012-03-13,0.0,0.0,0.0,957.25,6.25,,0.0,3780.0,,,
2012-03-14,0.0,0.0,0.0,955.75,-1.5,,0.0,3780.0,,,
2012-03-15,0.0,0.0,0.0,946.0,-9.75,,692.0,3780.0,,,
2012-03-16,0.0,0.0,0.0,952.25,6.25,,79.0,3780.0,,,
2012-03-19,0.0,0.0,0.0,954.25,2.0,,0.0,4381.0,,,
2012-03-20,0.0,0.0,0.0,951.25,-3.0,,0.0,4381.0,,,
2012-03-21,0.0,0.0,0.0,946.5,-4.75,,0.0,4381.0,,,
2012-03-22,942.0,942.0,942.0,939.25,-7.25,,276.0,4381.0,,,
2012-03-23,0.0,0.0,0.0,946.0,6.75,,260.0,4605.0,,,
2012-03-26,0.0,0.0,0.0,949.25,3.25,,0.0,4865.0,,,
2012-03-27,0.0,0.0,0.0,944.5,-4.75,,2.0,4865.0,,,
2012-03-28,0.0,0.0,0.0,942.0,-2.5,,0.0,4867.0,,,
2012-03-29,0.0,0.0,0.0,934.75,-7.25,,0.0,4867.0,,,
2012-03-30,0.0,0.0,0.0,936.25,1.5,,0.0,4867.0,,,
2012-04-02,0.0,0.0,0.0,944.75,8.5,,200.0,4867.0,,,
2012-04-03,0.0,0.0,0.0,952.75,8.0,,50.0,4967.0,,,
2012-04-04,0.0,0.0,0.0,938.75,-14.0,,61.0,4967.0,,,
2012-04-05,939.25,939.25,939.25,943.25,4.5,,142.0,4972.0,,,
2012-04-09,0.0,0.0,0.0,932.75,-10.5,,0.0,5081.0,,,
2012-04-10,0.0,0.0,0.0,933.25,0.5,,23.0,5079.0,,,
2012-04-11,0.0,0.0,0.0,932.25,-1.0,,0.0,5086.0,,,
2012-04-12,0.0,0.0,0.0,936.5,4.25,,60.0,5086.0,,,
2012-04-13,0.0,0.0,0.0,937.25,0.75,,98.0,5146.0,,,
2012-04-16,0.0,0.0,0.0,925.0,-12.25,,82.0,5227.0,,,
2012-04-17,0.0,0.0,0.0,927.25,2.25,,55.0,5303.0,,,
2012-04-18,0.0,0.0,0.0,918.5,-8.75,,225.0,5336.0,,,
2012-04-19,923.5,923.5,923.5,923.5,5.0,,335.0,5561.0,,,
2012-04-20,931.25,931.5,931.25,929.0,5.5,,61.0,5893.0,,,
2012-04-23,0.0,0.0,0.0,918.0,-11.0,,121.0,5943.0,,,
2012-04-24,0.0,0.0,0.0,925.0,7.0,,0.0,6059.0,,,
2012-04-25,0.0,0.0,0.0,924.25,-0.75,,123.0,6059.0,,,
2012-04-26,0.0,0.0,0.0,934.5,10.25,,185.0,6182.0,,,
2012-04-27,0.0,0.0,0.0,927.25,-7.25,,13.0,6359.0,,,
2012-04-30,0.0,0.0,0.0,925.75,-1.5,,84.0,6372.0,,,
2012-05-01,0.0,0.0,0.0,933.5,7.75,,100.0,6305.0,,,
2012-05-02,0.0,0.0,0.0,923.5,-10.0,,260.0,6399.0,,,
2012-05-03,0.0,0.0,0.0,916.25,-7.25,,54.0,6609.0,,,
2012-05-04,0.0,0.0,0.0,894.25,-22.0,,224.0,6625.0,,,
2012-05-07,0.0,0.0,0.0,889.0,-5.25,,0.0,6849.0,,,
2012-05-08,0.0,0.0,0.0,883.25,-5.75,,0.0,6849.0,,,
2012-05-09,0.0,0.0,0.0,890.5,7.25,,100.0,6849.0,,,
2012-05-10,0.0,0.0,0.0,891.5,1.0,,45.0,6849.0,,,
2012-05-11,0.0,0.0,0.0,892.0,0.5,,0.0,6830.0,,,
2012-05-14,0.0,0.0,0.0,882.75,-9.25,,0.0,6830.0,,,
2012-05-15,886.5,886.5,886.5,880.25,-2.5,,11.0,6830.0,,,
2012-05-16,0.0,0.0,0.0,880.75,0.5,,30.0,6821.0,,,
2012-05-17,0.0,0.0,0.0,873.5,-7.25,,14.0,6821.0,,,
2012-05-18,0.0,0.0,0.0,867.75,-5.75,,0.0,6821.0,,,
2012-05-21,0.0,0.0,0.0,869.0,1.25,,68.0,6821.0,,,
2012-05-22,0.0,0.0,0.0,873.25,4.25,,35.0,6849.0,,,
2012-05-23,0.0,0.0,0.0,861.25,-12.0,,55.0,6884.0,,,
2012-05-24,0.0,0.0,0.0,865.75,4.5,,0.0,6939.0,,,
2012-05-25,0.0,0.0,0.0,868.5,2.75,,0.0,6939.0,,,
2012-05-28,0.0,0.0,0.0,872.75,4.25,,0.0,6939.0,,,
2012-05-29,0.0,0.0,0.0,873.0,0.25,,0.0,6939.0,,,
2012-05-30,856.25,856.25,855.75,856.5,-16.5,,194.0,6939.0,,,
2012-05-31,858.75,858.75,858.75,851.0,-5.5,,2.0,6929.0,,,
2012-06-01,840.0,841.5,836.0,834.5,-16.5,,170.0,6931.0,,,
2012-06-04,825.75,828.75,825.75,829.75,-4.75,,100.0,7097.0,,,
2012-06-05,0.0,0.0,0.0,830.5,0.75,,0.0,7173.0,,,
2012-06-06,845.25,845.25,845.25,846.25,15.75,,101.0,7173.0,,,300.0
2012-06-07,0.0,0.0,0.0,845.0,-1.25,,0.0,6973.0,,,
2012-06-08,0.0,0.0,0.0,836.0,-9.0,,205.0,6973.0,,,
2012-06-11,853.5,853.5,847.75,841.0,5.0,,157.0,7069.0,,,
2012-06-12,840.5,843.0,840.5,842.5,1.5,,107.0,7180.0,,,
2012-06-13,0.0,0.0,0.0,839.25,-3.25,,0.0,7209.0,,,
2012-06-14,0.0,0.0,0.0,835.5,-3.75,,0.0,7209.0,,,
2012-06-15,837.0,837.0,836.75,835.5,0.0,,130.0,7209.0,,,
2012-06-18,840.25,840.25,830.0,829.5,-6.0,,30.0,7328.0,,,
2012-06-19,835.25,835.25,835.25,836.25,6.75,,6.0,7334.0,,,
2012-06-20,0.0,0.0,0.0,832.0,-4.25,,88.0,7334.0,,,
2012-06-21,0.0,0.0,0.0,817.5,-14.5,,265.0,7348.0,,,
2012-06-22,811.75,811.75,811.0,814.0,-3.5,,28.0,7585.0,,,
2012-06-25,0.0,0.0,0.0,810.5,-3.5,,121.0,7585.0,,,
2012-06-26,821.0,822.5,821.0,817.5,7.0,,63.0,7468.0,,,
2012-06-27,0.0,0.0,0.0,820.25,2.75,,219.0,7428.0,,150.0,
2012-06-28,0.0,0.0,0.0,817.0,-3.25,,30.0,7737.0,,,
2012-06-29,0.0,0.0,0.0,836.0,19.0,,242.0,7606.0,,,
2012-07-02,0.0,0.0,0.0,833.75,-2.25,,17.0,7815.0,,,200.0
2012-07-03,0.0,0.0,0.0,855.25,21.5,,318.0,8015.0,,,
2012-07-04,0.0,0.0,0.0,849.25,-6.0,,0.0,8077.0,,,
2012-07-05,0.0,0.0,0.0,854.75,5.5,,204.0,8077.0,,,
2012-07-06,0.0,0.0,0.0,839.75,-15.0,,8.0,8146.0,,,
2012-07-09,0.0,0.0,0.0,845.5,5.75,,125.0,8138.0,,,
2012-07-10,844.0,846.0,844.0,843.5,-2.0,,73.0,8188.0,,,
2012-07-11,0.0,0.0,0.0,842.75,-0.75,,95.0,8238.0,,,
2012-07-12,843.5,843.75,840.0,842.0,-0.75,,557.0,8300.0,,,
2012-07-13,855.0,855.0,855.0,854.25,12.25,,174.0,8598.0,,,200.0
2012-07-16,0.0,0.0,0.0,864.25,10.0,,0.0,8722.0,,,
2012-07-17,0.0,0.0,0.0,864.5,0.25,,126.0,8722.0,,,
2012-07-18,0.0,0.0,0.0,869.0,4.5,,176.0,8823.0,,,300.0
2012-07-19,0.0,0.0,0.0,879.75,10.75,,467.0,8680.0,,,
2012-07-20,877.5,877.5,877.5,877.75,-2.0,,40.0,8794.0,,,300.0
2012-07-23,863.25,863.5,859.5,859.75,-18.0,,290.0,9118.0,,,
2012-07-24,0.0,0.0,0.0,859.25,-0.5,,65.0,9348.0,,,
2012-07-25,0.0,0.0,0.0,859.5,0.25,,200.0,9413.0,,,
2012-07-26,873.5,873.5,873.25,872.5,13.0,,74.0,9575.0,,,542.0
2012-07-27,0.0,0.0,0.0,878.5,6.0,,93.0,9057.0,,,
2012-07-30,0.0,0.0,0.0,880.25,1.75,,48.0,9150.0,,,
2012-07-31,0.0,0.0,0.0,877.75,-2.5,,12.0,9197.0,,,
2012-08-01,0.0,0.0,0.0,875.75,-2.0,,86.0,9197.0,,,
2012-08-02,0.0,0.0,0.0,870.75,-5.0,,25.0,9248.0,,,
2012-08-03,0.0,0.0,0.0,883.5,12.75,,57.0,9273.0,,,50.0
2012-08-06,0.0,0.0,0.0,891.5,8.0,,71.0,9265.0,,,
2012-08-07,0.0,0.0,0.0,898.75,7.25,,200.0,9259.0,,,
2012-08-08,0.0,0.0,0.0,900.75,2.0,,121.0,9289.0,,,
2012-08-09,0.0,0.0,0.0,906.0,5.25,,0.0,9410.0,,,
2012-08-10,0.0,0.0,0.0,901.75,-4.25,,30.0,9410.0,,,
2012-08-13,908.25,908.25,908.25,905.75,4.0,,153.0,9410.0,,,
2012-08-14,0.0,0.0,0.0,906.75,1.0,,10.0,9542.0,,,
2012-08-15,909.5,909.5,909.5,912.75,6.0,,291.0,9552.0,,,
2012-08-16,0.0,0.0,0.0,914.5,1.75,,51.0,9592.0,,,
2012-08-17,0.0,0.0,0.0,919.5,5.0,,394.0,9602.0,,,
2012-08-20,919.5,922.25,911.5,917.25,-2.25,,183.0,9645.0,,,
2012-08-21,0.0,0.0,0.0,925.5,8.25,,66.0,9649.0,,,
2012-08-22,0.0,0.0,0.0,923.5,-2.0,,149.0,9634.0,,,
2012-08-23,929.0,929.5,926.25,927.75,4.25,,268.0,9644.0,,,
2012-08-24,0.0,0.0,0.0,918.25,-9.5,,10.0,9845.0,,,
2012-08-27,0.0,0.0,0.0,913.25,-5.0,,0.0,9855.0,,,
2012-08-28,910.25,911.75,910.25,912.5,-0.75,,93.0,9855.0,,,
2012-08-29,912.75,919.0,912.5,913.0,0.5,,288.0,9893.0,,,
2012-08-30,0.0,0.0,0.0,914.25,1.25,,184.0,9963.0,,,
2012-08-31,919.75,923.5,919.0,922.0,7.75,,582.0,10078.0,,,
2012-09-03,924.75,924.75,924.75,927.5,5.5,,80.0,10557.0,,,
2012-09-04,930.75,931.0,924.0,924.25,-3.25,,303.0,10622.0,,,
2012-09-05,0.0,0.0,0.0,921.25,-3.0,,25.0,10482.0,,,
2012-09-06,926.25,926.25,926.25,927.0,5.75,,392.0,10485.0,,,
2012-09-07,0.0,0.0,0.0,922.75,-4.25,,0.0,10753.0,,,
2012-09-10,926.0,926.0,926.0,925.25,2.5,,27.0,10753.0,,,
2012-09-11,0.0,0.0,0.0,924.75,-0.5,,271.0,10755.0,,,
2012-09-12,0.0,0.0,0.0,927.5,2.75,,27.0,10835.0,,,
2012-09-13,0.0,0.0,0.0,928.25,0.75,,338.0,10835.0,,,
2012-09-14,934.0,934.0,933.25,931.0,2.75,,87.0,10995.0,,,
2012-09-17,930.5,930.5,930.5,928.75,-2.25,,204.0,11059.0,,,
2012-09-18,912.25,915.5,905.5,911.5,-17.25,,699.0,11038.0,,,
2012-09-19,901.5,901.5,886.25,889.0,-22.5,,1273.0,11029.0,,,
2012-09-20,879.0,891.25,879.0,886.0,-3.0,,914.0,11714.0,,,
2012-09-21,0.0,0.0,0.0,897.75,11.75,,59.0,12379.0,,,
2012-09-24,891.5,891.5,891.5,891.5,-6.25,,76.0,12416.0,,,
2012-09-25,902.25,902.25,902.25,901.0,9.5,,115.0,12487.0,,,
2012-09-26,0.0,0.0,0.0,887.25,-13.75,,121.0,12559.0,,,
2012-09-27,0.0,0.0,0.0,900.5,13.25,,180.0,12474.0,,,
2012-09-28,0.0,0.0,0.0,901.75,1.25,,13.0,12341.0,,,
2012-10-01,0.0,0.0,0.0,904.25,2.5,,30.0,12337.0,,,
2012-10-02,904.75,906.25,904.5,904.75,0.5,,180.0,12355.0,,,
2012-10-03,896.0,896.0,882.25,885.5,-19.25,,164.0,12475.0,,,
2012-10-04,0.0,0.0,0.0,888.75,3.25,,19.0,12501.0,,,
2012-10-05,905.5,905.5,905.5,898.25,9.5,,76.0,12512.0,,600.0,
2012-10-08,0.0,0.0,0.0,900.75,2.5,,249.0,12045.0,,,
2012-10-09,901.5,906.0,901.5,905.5,4.75,,588.0,11973.0,,,
2012-10-10,0.0,0.0,0.0,913.25,7.75,,569.0,12242.0,,,
2012-10-11,0.0,0.0,0.0,916.75,3.5,,434.0,12033.0,,,
2012-10-12,0.0,0.0,0.0,911.75,-5.0,,404.0,12183.0,,,
2012-10-15,913.75,913.75,911.5,911.5,-0.25,,681.0,12430.0,,,
2012-10-16,921.5,921.75,921.5,917.25,5.75,,203.0,12016.0,,,
2012-10-17,922.5,922.5,921.75,917.25,0.0,,73.0,12155.0,,,
2012-10-18,0.0,0.0,0.0,911.75,-5.5,,18.0,12207.0,,,
2012-10-19,911.75,911.75,911.75,906.5,-5.25,,337.0,12224.0,,,
2012-10-22,900.75,900.75,893.0,895.25,-11.25,,554.0,12221.0,,,
2012-10-23,889.25,889.25,881.0,881.75,-13.5,,639.0,12255.0,,,
2012-10-24,885.0,885.5,874.0,879.25,-2.5,,531.0,12525.0,,,
2012-10-25,883.25,884.75,878.75,876.75,-2.5,,576.0,12614.0,,,100.0
2012-10-26,881.0,882.5,881.0,884.25,7.5,,359.0,12503.0,,,
2012-10-29,886.75,886.75,883.25,882.0,-2.25,,146.0,12734.0,,,
2012-10-30,883.75,883.75,883.75,883.5,1.5,,133.0,12808.0,,,
2012-10-31,887.5,888.25,883.75,884.25,0.75,,583.0,12821.0,,,
2012-11-01,883.25,885.25,883.0,883.5,-0.75,,369.0,12904.0,,,
2012-11-02,881.25,884.25,875.0,875.5,-8.0,,228.0,13133.0,,,
2012-11-05,871.75,873.0,871.75,873.25,-2.25,,125.0,13292.0,,,
2012-11-06,890.25,890.25,888.5,889.5,16.25,,242.0,13411.0,,,100.0
2012-11-07,892.25,892.25,874.75,884.25,-5.25,,146.0,13574.0,,,
2012-11-08,880.5,880.5,880.5,877.0,-7.25,,97.0,13554.0,,,
2012-11-09,878.5,892.0,878.5,885.0,8.0,,473.0,13569.0,,,
2012-11-12,894.5,895.0,891.5,895.5,10.5,,17.0,13468.0,,,
2012-11-13,887.25,887.25,887.0,892.25,-3.25,,233.0,13466.0,,,
2012-11-14,894.25,894.25,894.25,893.5,1.25,,475.0,13555.0,,,
2012-11-15,893.75,893.75,893.25,893.5,0.0,,800.0,13588.0,,,
2012-11-16,892.75,894.0,891.75,884.5,-9.0,,680.0,13635.0,,480.0,
2012-11-19,894.25,902.25,894.25,902.25,17.75,,1235.0,13810.0,,,
2012-11-20,904.0,906.5,902.25,899.25,-3.0,,547.0,13503.0,,,250.0
2012-11-21,906.0,906.0,900.5,900.75,1.5,,556.0,13247.0,,,
2012-11-22,0.0,0.0,0.0,902.0,1.25,,11.0,13413.0,,,
2012-11-23,901.75,911.0,901.75,906.25,4.25,,320.0,13423.0,,,150.0
2012-11-26,907.75,910.25,903.75,905.25,-1.0,,246.0,13789.0,,,
2012-11-27,908.75,909.75,903.75,901.5,-3.75,,687.0,13734.0,,,
2012-11-28,893.0,895.0,893.0,894.25,-7.25,,721.0,13760.0,,,
2012-11-29,902.25,906.0,901.75,905.0,10.75,,277.0,14127.0,,,
2012-11-30,903.0,906.0,903.0,905.75,0.75,,485.0,14124.0,,,
2012-12-03,903.5,904.75,903.25,905.75,0.0,,247.0,14210.0,,,
2012-12-04,903.5,904.5,895.5,897.25,-8.5,,1618.0,14227.0,,,
2012-12-05,888.5,888.5,888.5,891.5,-5.75,,123.0,14422.0,,,
2012-12-06,884.75,884.75,879.0,881.0,-10.5,,787.0,14439.0,,,134.0
2012-12-07,882.5,887.5,879.5,879.75,-1.25,,291.0,14255.0,,,
2012-12-10,880.0,885.75,877.5,881.75,2.0,,399.0,14339.0,,,
2012-12-11,881.0,883.0,876.75,876.25,-5.5,,762.0,14426.0,,,50.0
2012-12-12,883.25,890.25,883.25,885.5,9.25,,606.0,14646.0,,,
2012-12-13,884.75,885.0,875.25,880.75,-4.75,,769.0,14656.0,,,200.0
2012-12-14,878.5,884.0,878.5,882.5,1.75,,630.0,14469.0,,,
2012-12-17,884.75,884.75,882.0,882.5,0.0,,190.0,14754.0,,,
2012-12-18,884.25,887.75,883.5,886.5,4.0,,227.0,14761.0,,,
2012-12-19,0.0,0.0,0.0,891.25,4.75,,153.0,14741.0,,,250.0
2012-12-20,893.5,896.75,893.25,893.0,1.75,,782.0,14844.0,,,190.0
2012-12-21,892.0,892.75,889.25,886.75,-6.25,,232.0,15208.0,,,
2012-12-24,0.0,0.0,0.0,885.0,-1.75,,10.0,15241.0,,,
2012-12-25,0.0,0.0,0.0,885.0,,,10.0,0.0,,,
2012-12-26,0.0,0.0,0.0,899.25,,,0.0,15243.0,,,
2012-12-27,0.0,0.0,0.0,893.5,-5.75,,53.0,15162.0,,,
2012-12-28,0.0,0.0,0.0,889.75,-3.75,,12.0,15215.0,,,
2012-12-31,0.0,0.0,0.0,886.0,-3.75,,449.0,15214.0,,,
2013-01-01,0.0,0.0,0.0,886.0,,,449.0,0.0,,,
2013-01-02,898.5,898.5,898.0,899.0,,,75.0,14891.0,,,
2013-01-03,896.0,896.0,895.0,896.75,-2.25,,606.0,14857.0,,,
2013-01-04,884.5,891.0,884.5,890.25,-6.5,,306.0,15178.0,,,
2013-01-07,890.25,895.75,889.5,894.25,4.0,,667.0,15286.0,,,67.0
2013-01-08,894.5,900.0,894.5,896.0,1.75,,343.0,15425.0,,,
2013-01-09,898.25,898.25,897.0,898.0,2.0,,586.0,15353.0,,,200.0
2013-01-10,898.75,898.75,898.75,902.25,4.25,,683.0,15263.0,,,
2013-01-11,898.5,898.5,885.25,885.75,-16.5,,151.0,15570.0,,,
2013-01-14,892.25,896.25,890.5,893.25,7.5,,1046.0,15570.0,,,100.0
2013-01-15,897.5,897.5,894.0,892.5,-0.75,,769.0,15731.0,,,
2013-01-16,888.0,891.0,886.75,889.0,-3.5,,1794.0,15890.0,,,300.0
2013-01-17,891.25,893.5,889.75,891.0,2.0,,708.0,16185.0,,,144.0
2013-01-18,893.25,893.5,889.5,889.75,-1.25,,416.0,15890.0,,,
2013-01-21,891.75,892.25,890.5,893.25,3.5,,228.0,15970.0,,,
2013-01-22,893.25,896.75,891.5,894.5,1.25,,428.0,16015.0,,,
2013-01-23,894.0,897.5,893.5,896.0,1.5,,729.0,16077.0,,,200.0
2013-01-24,895.0,900.75,895.0,901.0,5.0,,241.0,16405.0,,,200.0
2013-01-25,901.5,902.25,894.25,896.0,-5.0,,1698.0,16476.0,,,
2013-01-28,894.5,897.75,893.25,894.75,-1.25,,1731.0,17160.0,,,
2013-01-29,898.0,904.0,896.5,904.0,9.25,,843.0,16392.0,,,
2013-01-30,905.25,908.75,905.25,907.0,3.0,,1176.0,16247.0,,,
2013-01-31,908.0,914.0,907.25,911.5,4.5,,1373.0,16124.0,,,
2013-02-01,916.0,921.75,915.75,921.25,9.75,,1180.0,15907.0,,,
2013-02-04,918.5,918.5,916.75,916.5,-4.75,,788.0,15704.0,,,
2013-02-05,917.75,919.75,917.0,917.75,1.25,,1958.0,15672.0,,,350.0
2013-02-06,918.25,918.25,914.75,921.75,4.0,,980.0,15534.0,,,
2013-02-07,920.0,920.0,919.5,922.25,0.5,,674.0,15928.0,,,
2013-02-08,927.25,931.5,927.25,931.75,9.5,,1051.0,16088.0,,,
2013-02-11,930.5,930.5,924.5,930.0,-1.75,,721.0,16456.0,,,
2013-02-12,931.0,936.75,931.0,930.5,0.5,,1885.0,16593.0,,,
2013-02-13,933.75,933.75,933.0,933.25,2.75,,1126.0,16992.0,,,
2013-02-14,0.0,0.0,0.0,933.75,0.5,,680.0,17228.0,,,
2013-02-15,933.0,933.0,923.75,926.75,-7.0,,251.0,17327.0,,,183.0
2013-02-18,929.5,929.5,928.75,931.25,4.5,,113.0,17479.0,,,
2013-02-19,932.75,933.0,930.5,930.25,-1.0,,390.0,17445.0,,,
2013-02-20,932.0,932.5,920.0,925.75,-4.5,,1353.0,17581.0,,,
2013-02-21,918.75,920.5,910.25,914.25,-11.5,,1656.0,17420.0,,,199.0
2013-02-22,912.25,916.25,910.5,910.75,-3.5,,645.0,18034.0,,,
2013-02-25,920.0,923.75,906.5,914.75,4.0,,887.0,18193.0,,,200.0
2013-02-26,906.75,909.25,902.0,902.75,-12.0,,972.0,18565.0,,,300.0
2013-02-27,905.25,905.25,895.5,896.75,-6.0,,1408.0,18296.0,,,
2013-02-28,894.75,895.0,893.5,894.5,-2.25,,1927.0,18080.0,,,150.0
2013-03-01,886.25,886.25,880.25,884.0,-10.5,,2751.0,18055.0,,,348.0
2013-03-04,882.0,883.25,881.75,882.25,-1.75,,1501.0,19602.0,,,500.0
2013-03-05,887.0,887.5,885.75,887.0,4.75,,725.0,19738.0,,,
2013-03-06,890.0,893.75,887.0,888.75,1.75,,1889.0,19692.0,,,200.0
2013-03-07,891.75,892.5,889.5,892.5,3.75,,1927.0,20136.0,,,
2013-03-08,895.25,895.75,889.25,890.25,-2.25,,1519.0,19454.0,,,500.0
2013-03-11,893.5,894.75,889.5,892.25,2.0,,1471.0,18773.0,,,
2013-03-12,891.5,902.0,891.25,892.75,0.5,,3083.0,18538.0,,,268.0
2013-03-13,895.25,895.5,885.0,889.0,-3.75,,1825.0,18450.0,,,600.0
2013-03-14,887.0,890.5,887.0,889.75,0.75,,2193.0,18353.0,,,400.0
2013-03-15,897.0,898.5,895.5,894.75,5.0,,899.0,18061.0,,,
2013-03-18,887.0,887.0,884.75,892.5,-2.25,,817.0,18374.0,,,
2013-03-19,895.25,895.25,886.25,890.0,-2.5,,2815.0,18540.0,,,650.0
2013-03-20,887.5,890.75,885.25,885.5,-4.5,,1364.0,18948.0,,,100.0
2013-03-21,888.0,888.5,883.5,884.75,-0.75,,1209.0,19241.0,,,500.0
2013-03-22,886.75,886.75,884.25,884.5,-0.25,,578.0,19000.0,,,152.0
2013-03-25,890.0,894.75,886.25,886.75,2.25,,618.0,19124.0,,,
2013-03-26,890.25,893.75,890.25,892.0,5.25,,2166.0,19067.0,,,
2013-03-27,897.75,902.25,896.75,899.0,7.0,,2077.0,18939.0,,,400.0
2013-03-28,901.25,902.25,897.0,899.75,0.75,,697.0,19705.0,,,250.0
2013-03-29,901.25,902.25,897.0,899.75,,,947.0,0.0,,,
2013-04-01,904.0,911.25,903.75,904.0,,,518.0,19926.0,,,
2013-04-02,910.25,912.0,905.0,907.25,3.25,,2116.0,19822.0,,,
2013-04-03,905.5,905.5,893.5,897.25,-10.0,,1958.0,19557.0,,,580.0
2013-04-04,890.0,890.0,880.25,883.0,-14.25,,1838.0,19666.0,,,300.0
2013-04-05,889.5,889.5,876.75,879.75,-3.25,,3067.0,20306.0,,,200.0
2013-04-08,884.25,887.5,875.75,880.5,0.75,,2152.0,19834.0,,,
2013-04-09,884.25,885.25,878.25,877.75,-2.75,,1769.0,20157.0,,,
2013-04-10,884.25,885.0,880.25,882.5,4.75,,4316.0,20100.0,,,200.0
2013-04-11,883.25,884.5,875.0,881.25,-1.25,,2723.0,21689.0,,,
2013-04-12,875.75,875.75,862.75,863.75,-17.5,,3529.0,21647.0,,,939.0
2013-04-15,860.5,862.25,850.5,854.25,-9.5,,3031.0,22720.0,,,
2013-04-16,852.75,857.25,848.75,851.0,-3.25,,2740.0,22448.0,,,334.0
2013-04-17,853.0,853.0,837.0,842.0,-9.0,,5038.0,23399.0,,,645.0
2013-04-18,841.0,848.0,836.25,841.5,-0.5,,2229.0,24304.0,,,352.0
2013-04-19,845.25,848.75,842.5,843.75,2.25,,1285.0,24320.0,,,150.0
2013-04-22,843.75,853.5,843.0,849.75,6.0,,1771.0,24167.0,,,500.0
2013-04-23,846.0,852.0,843.5,851.5,1.75,,1559.0,23944.0,,,134.0
2013-04-24,853.25,858.75,853.25,857.0,5.5,,2143.0,23927.0,,,200.0
2013-04-25,859.0,866.75,858.75,863.0,6.0,,1624.0,24375.0,,,603.0
2013-04-26,863.0,865.25,860.5,862.75,-0.25,,1788.0,24307.0,,,100.0
2013-04-29,861.5,865.75,859.75,863.25,0.5,,2039.0,24538.0,,,
2013-04-30,863.0,864.75,855.0,856.75,-6.5,,3062.0,25095.0,,,669.0
2013-05-01,856.25,857.75,834.25,836.0,-20.75,,2985.0,24817.0,,,1052.0
2013-05-02,848.0,859.25,844.0,847.0,11.0,,3093.0,25362.0,,,3293.0
2013-05-03,856.0,869.5,855.0,867.75,20.75,,1888.0,23692.0,,,101.0
2013-05-06,872.25,875.5,865.5,870.25,2.5,,426.0,24199.0,,,
2013-05-07,872.75,875.5,868.5,872.75,2.5,,1765.0,23397.0,,,
2013-05-08,870.5,873.5,864.5,868.5,-4.25,,1872.0,23402.0,,,
2013-05-09,869.5,874.25,867.0,871.0,2.5,,1933.0,23591.0,,,
2013-05-10,871.75,872.0,855.0,856.25,-14.75,,2357.0,23803.0,,,
2013-05-13,865.75,869.0,861.25,863.5,7.25,,1238.0,23603.0,,,
2013-05-14,863.5,865.25,860.25,863.25,-0.25,,1165.0,23280.0,,,336.0
2013-05-15,859.5,865.0,849.75,852.0,-11.25,,2430.0,22924.0,,,150.0
2013-05-16,862.25,872.5,862.25,871.5,19.5,,2007.0,22626.0,,,432.0
2013-05-17,869.5,875.25,869.25,870.5,-1.0,,2691.0,22404.0,,,283.0
2013-05-20,873.0,876.5,867.75,874.75,4.25,,1731.0,22646.0,,,
2013-05-21,876.0,876.0,868.25,870.0,-4.75,,1925.0,23013.0,,,67.0
2013-05-22,868.0,869.75,859.5,866.25,-3.75,,3901.0,23573.0,,,
2013-05-23,856.0,858.75,849.25,852.75,-13.5,,2387.0,23130.0,,,200.0
2013-05-24,858.0,859.25,852.25,854.75,2.0,,1188.0,22834.0,,,
2013-05-27,858.5,858.75,858.0,858.0,3.25,,32.0,22972.0,,,
2013-05-28,862.25,873.25,862.25,870.25,12.25,,1306.0,22982.0,,,
2013-05-29,866.0,869.5,856.25,861.0,-9.25,,1902.0,22965.0,,,301.0
2013-05-30,854.75,859.75,849.25,856.25,-4.75,,1888.0,22949.0,,,
2013-05-31,851.5,852.25,841.75,847.0,-9.25,,2972.0,23343.0,,,335.0
2013-06-03,840.0,858.5,837.25,854.75,7.75,,1690.0,24366.0,,,
2013-06-04,853.5,862.25,848.25,853.75,-1.0,,1590.0,24556.0,,,
2013-06-05,860.75,864.25,856.75,864.5,10.75,,1181.0,24961.0,,,
2013-06-06,858.5,863.5,857.75,862.5,-2.0,,1546.0,24963.0,,,
2013-06-07,863.5,871.5,856.5,868.25,5.75,,1225.0,25152.0,,,
2013-06-10,866.5,868.0,864.5,866.75,-1.5,,505.0,25178.0,,,
2013-06-11,865.75,865.75,855.5,859.25,-7.5,,2136.0,25289.0,,,
2013-06-12,861.75,870.25,861.75,869.0,9.75,,1915.0,25829.0,,,668.0
