Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2013-09-09,952.25,954.0,938.5,948.25,-9.5,,11930.0,44118.0,,,
2013-09-10,937.25,942.5,924.0,928.0,-20.25,,17127.0,44795.0,,,134.0
2013-09-11,925.25,934.5,925.25,931.75,3.75,,12264.0,44425.0,,,558.0
2013-09-12,929.0,941.25,927.75,937.0,5.25,,15027.0,44798.0,,,100.0
2013-09-13,940.25,940.75,930.0,933.5,-3.5,,15665.0,44635.0,,,301.0
2013-09-16,931.0,936.5,921.0,929.0,-4.5,,20356.0,44094.0,,,56.0
2013-09-17,923.75,927.75,908.25,915.25,-13.75,,19755.0,45745.0,,,496.0
2013-09-18,909.25,930.5,909.25,916.75,1.5,,27579.0,46517.0,,,112.0
2013-09-19,928.25,934.5,914.5,926.5,9.75,,15078.0,44921.0,,,129.0
2013-09-20,915.75,922.75,913.75,918.0,-8.5,,8954.0,42757.0,,,134.0
2013-09-23,916.75,919.0,903.25,907.75,-10.25,,13668.0,42500.0,,,100.0
2013-09-24,906.75,908.0,897.0,902.25,-5.5,,28636.0,41138.0,,,1292.0
2013-09-25,906.25,917.25,904.75,914.0,11.75,,23987.0,36925.0,,,755.0
2013-09-26,905.0,915.5,904.75,914.0,0.0,,17769.0,38398.0,,,84.0
2013-09-27,913.75,919.0,907.5,918.25,4.25,,18161.0,38411.0,,,
2013-09-30,905.75,909.75,901.0,905.75,-12.5,,17187.0,40439.0,,,500.0
2013-10-01,906.25,908.5,897.25,899.5,-6.25,,14679.0,39167.0,,,1330.0
2013-10-02,902.75,916.75,902.5,913.75,14.25,,20247.0,39605.0,,,234.0
2013-10-03,913.75,922.0,912.5,916.25,2.5,,17748.0,38144.0,,,
2013-10-04,915.25,920.0,912.5,914.5,-1.75,,15060.0,37876.0,,,875.0
2013-10-07,916.0,925.0,907.25,920.0,5.5,,17869.0,39177.0,,,100.0
2013-10-08,920.5,930.25,919.5,929.5,9.5,,22315.0,40050.0,,,736.0
2013-10-09,926.5,929.0,913.5,918.25,-11.25,,22611.0,42111.0,,,150.0
2013-10-10,920.25,939.5,920.25,938.0,19.75,,52249.0,46455.0,,,634.0
2013-10-11,935.75,936.25,927.0,928.0,-10.0,,60912.0,51864.0,,,709.0
2013-10-14,929.5,934.5,923.25,924.75,-3.25,,27476.0,56377.0,,,588.0
2013-10-15,929.5,934.5,922.0,930.25,5.5,,37709.0,57276.0,,,402.0
2013-10-16,928.25,940.5,924.0,936.5,6.25,,30484.0,54676.0,,,701.0
2013-10-17,935.25,936.0,918.25,924.0,-12.5,,45185.0,54249.0,,,969.0
2013-10-18,922.75,932.5,921.75,928.5,4.5,,36844.0,59974.0,,,469.0
2013-10-21,928.75,934.0,926.0,930.0,1.5,,20440.0,56963.0,,,
2013-10-22,930.0,937.5,925.25,925.75,-4.25,,28026.0,55496.0,,,201.0
2013-10-23,925.75,926.0,906.5,912.75,-13.0,,44233.0,58852.0,,,101.0
2013-10-24,909.25,912.75,901.25,905.0,-7.75,,33287.0,57996.0,,,977.0
2013-10-25,902.5,906.5,899.75,902.75,-2.25,,28381.0,56060.0,,,44.0
2013-10-28,905.25,923.25,904.75,916.75,14.0,,28293.0,56716.0,,,
2013-10-29,919.25,921.5,915.5,918.5,1.75,,40917.0,55318.0,,,1553.0
2013-10-30,918.25,927.5,918.0,924.5,6.0,,41231.0,57741.0,,,2025.0
2013-10-31,925.25,928.0,918.0,919.5,-5.0,,31852.0,64100.0,,,1736.0
2013-11-01,920.5,924.5,897.75,903.0,-16.5,,51328.0,65796.0,,,1006.0
2013-11-04,899.5,904.5,891.25,896.75,-6.25,,45439.0,66265.0,,,916.0
2013-11-05,898.75,901.0,892.0,895.75,-1.0,,37345.0,67078.0,,,1255.0
2013-11-06,895.5,901.25,893.0,900.5,4.75,,46113.0,66720.0,,134.0,3217.0
2013-11-07,895.0,895.75,882.75,885.75,-14.75,,49521.0,69608.0,,,1761.0
2013-11-08,884.5,895.0,882.5,889.5,3.75,,45206.0,71799.0,,,784.0
2013-11-11,895.0,901.5,892.25,897.75,8.25,,37337.0,77381.0,,,1575.0
2013-11-12,899.0,903.5,888.75,895.5,-2.25,,67046.0,81667.0,,,548.0
2013-11-13,895.5,904.0,890.5,902.25,6.75,,62758.0,88610.0,,,2179.0
2013-11-14,902.75,915.25,902.0,910.25,8.0,,55033.0,91444.0,,,1544.0
2013-11-15,910.25,914.75,908.25,911.5,1.25,,45143.0,94082.0,,,599.0
2013-11-18,915.0,915.25,905.25,911.25,-0.25,,44862.0,95888.0,,,705.0
2013-11-19,907.0,913.5,902.25,911.0,-0.25,,65181.0,99132.0,,,1305.0
2013-11-20,905.25,915.5,900.75,910.75,-0.25,,54819.0,96172.0,,,1492.0
2013-11-21,912.75,931.75,911.25,922.75,12.0,,69272.0,96106.0,,,2379.0
2013-11-22,930.25,943.75,927.5,937.75,15.0,,71502.0,101129.0,399.0,,1654.0
2013-11-25,934.25,944.5,918.5,934.25,-3.5,,73478.0,104941.0,,134.0,3075.0
2013-11-26,939.0,945.5,934.25,943.25,9.0,,63647.0,107310.0,,,2678.0
2013-11-27,942.0,945.75,939.25,940.25,-3.0,,63633.0,111555.0,,,1645.0
2013-11-28,944.0,945.0,940.0,941.25,1.0,,21381.0,116280.0,,,1592.0
2013-11-29,943.25,947.75,936.0,942.75,1.5,,36433.0,118051.0,397.0,,1215.0
2013-12-02,937.75,953.25,932.5,943.25,0.5,,95605.0,118757.0,,101.0,2682.0
2013-12-03,945.25,951.0,942.25,947.5,4.25,,90519.0,118204.0,1004.0,288.0,5131.0
2013-12-04,951.0,951.0,943.25,948.75,1.25,,62952.0,120959.0,,127.0,7379.0
2013-12-05,943.75,948.0,940.25,945.25,-3.5,,58094.0,125723.0,,47.0,6683.0
2013-12-06,942.25,950.0,940.75,942.25,-3.0,,60401.0,127516.0,10.0,368.0,8090.0
2013-12-09,945.0,946.25,928.5,935.5,-6.75,,58608.0,131129.0,397.0,316.0,3627.0
2013-12-10,932.0,941.25,928.25,928.75,-6.75,,77554.0,124499.0,110.0,212.0,1389.0
2013-12-11,930.75,935.0,927.25,932.5,3.75,,56786.0,117299.0,431.0,892.0,2482.0
2013-12-12,932.0,936.75,920.25,925.5,-7.0,,65879.0,114705.0,1041.0,271.0,2503.0
2013-12-13,920.75,924.5,916.75,917.75,-7.75,,52044.0,109125.0,31.0,434.0,2467.0
2013-12-16,922.5,937.75,921.75,931.5,13.75,,66449.0,103529.0,209.0,98.0,4766.0
2013-12-17,925.0,926.75,915.0,919.5,-12.0,,45604.0,96495.0,1589.0,143.0,1955.0
2013-12-18,916.0,931.75,915.25,929.0,9.5,,48987.0,92190.0,1136.0,497.0,3670.0
2013-12-19,929.75,936.5,926.0,935.25,6.25,,41121.0,91609.0,1308.0,224.0,3575.0
2013-12-20,933.25,949.0,932.75,945.25,10.0,,40626.0,85281.0,1204.0,522.0,3381.0
2013-12-23,946.75,948.5,942.5,945.75,0.5,,29815.0,85795.0,724.0,272.0,2510.0
2013-12-24,945.75,949.0,943.0,944.25,-1.5,,13119.0,81098.0,180.0,263.0,1168.0
2013-12-25,945.75,949.0,943.0,944.25,,,18658.0,0.0,,,
2013-12-26,948.25,951.75,941.0,950.0,,,7549.0,78651.0,65.0,253.0,235.0
2013-12-27,950.0,957.25,944.75,955.75,5.75,,26344.0,76826.0,545.0,240.0,1606.0
2013-12-30,951.25,955.75,941.5,945.5,-10.25,,24514.0,73206.0,2680.0,229.0,2520.0
2013-12-31,943.0,947.75,940.25,944.25,-1.25,,14930.0,72827.0,462.0,284.0,369.0
2014-01-01,943.0,947.75,940.25,944.25,,,19981.0,0.0,,,
2014-01-02,944.75,946.0,917.75,923.5,,,30367.0,71513.0,2367.0,271.0,3896.0
2014-01-03,922.0,925.0,905.75,910.25,-13.25,,38521.0,62003.0,1905.0,2.0,1377.0
2014-01-06,910.0,918.25,905.25,910.25,0.0,,32857.0,50608.0,2486.0,69.0,6229.0
2014-01-07,910.25,914.75,908.75,910.5,0.25,,25510.0,38639.0,1673.0,3.0,4567.0
2014-01-08,912.25,917.0,909.0,912.25,1.75,,25202.0,29615.0,3641.0,2.0,4440.0
2014-01-09,912.75,914.75,898.0,907.25,-5.0,,24562.0,17372.0,1397.0,747.0,325.0
2014-01-10,903.75,909.0,903.25,907.25,0.0,,4343.0,5192.0,458.0,2.0,
