Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-10-26,645.75,657.75,632.25,636.5,-8.25,,45455.0,84690.0,3757.0,934.0,500.0
2009-10-27,639.0,643.5,630.0,640.75,4.25,,33023.0,82499.0,2851.0,744.0,187.0
2009-10-28,640.75,641.25,621.0,624.75,-16.0,,26704.0,80142.0,1963.0,668.0,640.0
2009-10-29,622.75,645.25,622.0,644.0,19.25,,24131.0,78034.0,3607.0,532.0,447.0
2009-10-30,644.0,644.0,616.25,624.75,-19.25,,32734.0,79384.0,1684.0,1115.0,2833.0
2009-11-02,620.0,630.0,614.75,627.25,2.5,,43239.0,75280.0,2710.0,943.0,1000.0
2009-11-03,628.75,636.5,614.75,625.25,-2.0,,32982.0,73671.0,1605.0,350.0,1026.0
2009-11-04,631.75,643.0,631.0,641.0,15.75,,31182.0,62338.0,4753.0,305.0,1300.0
2009-11-05,635.25,640.5,629.5,639.75,-1.25,,21166.0,58052.0,2521.0,191.0,3428.0
2009-11-06,635.0,636.5,605.0,607.25,-32.5,,48074.0,53337.0,1476.0,464.0,2205.0
2009-11-09,615.0,633.5,615.0,629.0,21.75,,25216.0,42498.0,9508.0,1495.0,2790.0
2009-11-10,625.5,637.0,619.0,628.5,-0.5,,22105.0,34575.0,10037.0,242.0,1088.0
2009-11-11,625.25,631.5,620.0,624.75,-3.75,,23255.0,28521.0,5111.0,65.0,1351.0
2009-11-12,625.25,625.75,619.75,624.75,0.0,,7413.0,12424.0,511.0,196.0,757.0
2009-11-13,,,,,,,,3575.0,,,
