Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-10-22,670.5,674.0,660.5,668.25,4.75,,18528.0,73142.0,,,867.0
2009-10-23,669.0,672.75,658.5,660.25,-8.0,,20116.0,71385.0,,471.0,1335.0
2009-10-26,660.75,674.25,648.0,652.75,-7.5,,20450.0,74107.0,,536.0,902.0
2009-10-27,655.25,659.0,645.75,656.25,3.5,,12746.0,76585.0,,134.0,400.0
2009-10-28,653.25,654.0,636.5,640.25,-16.0,,13106.0,77523.0,,67.0,401.0
2009-10-29,638.25,660.75,637.5,659.5,19.25,,12333.0,79641.0,,,134.0
2009-10-30,656.25,656.25,632.75,641.0,-18.5,,16257.0,81068.0,,,450.0
2009-11-02,637.5,647.25,632.0,644.25,3.25,,23123.0,84061.0,,,1067.0
2009-11-03,642.75,654.75,632.75,643.25,-1.0,,21004.0,89955.0,,,342.0
2009-11-04,650.0,661.0,649.25,658.75,15.5,,32230.0,91720.0,,,261.0
2009-11-05,652.5,658.0,647.25,657.5,-1.25,,25179.0,96804.0,6.0,134.0,3444.0
2009-11-06,653.25,655.0,625.5,628.0,-29.5,,56715.0,99418.0,,200.0,
2009-11-09,634.0,653.25,634.0,649.0,21.0,,37034.0,103706.0,415.0,54.0,717.0
2009-11-10,644.25,655.25,637.5,647.25,-1.75,,28789.0,107424.0,,596.0,1523.0
2009-11-11,643.25,652.0,640.75,645.75,-1.5,,41154.0,107697.0,,42.0,2406.0
2009-11-12,648.0,648.0,624.5,626.75,-19.0,,49651.0,113663.0,,121.0,528.0
2009-11-13,624.75,633.25,616.75,622.0,-4.75,,52979.0,116455.0,,290.0,1115.0
2009-11-16,620.0,644.75,620.0,639.5,17.5,,35525.0,116932.0,,,1510.0
2009-11-17,640.0,651.5,637.0,642.5,3.0,,43028.0,118929.0,623.0,,902.0
2009-11-18,649.25,656.75,641.5,653.75,11.25,,46770.0,125265.0,,,134.0
2009-11-19,645.75,648.5,626.5,632.75,-21.0,,61729.0,127046.0,604.0,,4432.0
2009-11-20,631.25,634.0,618.25,621.75,-11.0,,62740.0,130288.0,,5.0,1623.0
2009-11-23,621.75,643.0,621.75,639.75,18.0,,50567.0,128544.0,,,604.0
2009-11-24,629.25,629.25,612.5,613.5,-26.25,,69267.0,129532.0,,673.0,1046.0
2009-11-25,617.25,631.75,614.25,621.0,7.5,,48893.0,123687.0,,5.0,1231.0
2009-11-26,621.0,629.25,618.5,622.25,1.25,,17149.0,122683.0,,250.0,
2009-11-27,618.75,624.0,591.75,617.0,-5.25,,40374.0,117582.0,,414.0,400.0
2009-11-30,621.75,640.75,617.0,625.5,8.5,,44215.0,116664.0,108.0,576.0,500.0
2009-12-01,633.0,647.5,631.75,644.75,19.25,,68059.0,117945.0,533.0,454.0,1937.0
2009-12-02,642.25,644.75,627.25,629.75,-15.0,,55137.0,121297.0,,1048.0,1150.0
2009-12-03,631.75,638.25,626.0,633.5,3.75,,61385.0,126040.0,134.0,1053.0,501.0
2009-12-04,629.5,645.25,624.0,635.5,2.0,,86141.0,128049.0,,716.0,124.0
2009-12-07,631.75,632.25,618.0,622.0,-13.5,,65933.0,125770.0,114.0,243.0,451.0
2009-12-08,625.0,626.75,612.75,614.5,-7.5,,86825.0,129708.0,,1634.0,1702.0
2009-12-09,615.5,619.5,589.0,607.5,-7.0,,92431.0,130562.0,40.0,518.0,4382.0
2009-12-10,592.75,596.0,581.25,587.0,-20.5,,70076.0,136255.0,232.0,1757.0,3286.0
2009-12-11,586.0,591.5,580.75,582.0,-5.0,,56335.0,133623.0,223.0,1636.0,1570.0
2009-12-14,585.25,591.25,583.0,588.25,6.25,,51302.0,125254.0,780.0,1216.0,1167.0
2009-12-15,584.0,594.0,583.75,590.25,2.0,,51492.0,124361.0,905.0,1825.0,582.0
2009-12-16,588.0,605.75,587.5,603.25,13.0,,57149.0,120823.0,994.0,1012.0,1611.0
2009-12-17,604.75,605.0,587.75,591.75,-11.5,,41676.0,115122.0,1379.0,2091.0,1635.0
2009-12-18,595.5,608.0,591.5,595.25,3.5,,55682.0,116451.0,985.0,1755.0,3554.0
2009-12-21,598.5,607.0,590.75,601.75,6.5,,31531.0,114358.0,1417.0,1863.0,623.0
2009-12-22,593.25,598.75,584.0,586.75,-15.0,,39546.0,110787.0,3106.0,946.0,110.0
2009-12-23,595.0,613.25,593.5,611.0,24.25,,33025.0,109218.0,2181.0,2026.0,200.0
2009-12-24,610.25,618.5,606.0,607.0,-4.0,,18417.0,102114.0,451.0,288.0,2060.0
2009-12-28,619.0,629.0,617.75,627.75,,,14438.0,109933.0,194.0,1651.0,
2009-12-29,628.0,637.0,626.0,629.5,1.75,,29027.0,96409.0,4910.0,1803.0,1501.0
2009-12-30,634.0,642.75,634.0,636.25,6.75,,30036.0,94171.0,5147.0,1322.0,3708.0
2009-12-31,637.25,643.75,634.75,635.5,-0.75,,16345.0,92971.0,646.0,740.0,588.0
2010-01-04,640.0,659.0,638.75,653.75,,,48740.0,91417.0,6531.0,1597.0,1200.0
2010-01-05,659.25,663.0,653.75,659.25,5.5,,37182.0,82415.0,3078.0,821.0,4140.0
2010-01-06,659.25,667.0,651.75,661.75,2.5,,38945.0,79699.0,2688.0,305.0,5150.0
2010-01-07,665.0,665.0,656.75,660.25,-1.5,,37517.0,72105.0,2572.0,818.0,1700.0
2010-01-08,656.0,664.0,651.5,656.25,-4.0,,33255.0,58990.0,8993.0,31.0,2007.0
2010-01-11,667.5,668.5,654.25,657.0,0.75,,39013.0,45104.0,8798.0,357.0,3934.0
2010-01-12,654.0,657.0,652.75,657.0,0.0,,12746.0,20180.0,814.0,30.0,
2010-01-13,,,,,,,,4830.0,,,
