Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-04-02,0.0,0.0,0.0,709.5,,,0.0,0.0,,,
2010-04-05,720.0,729.5,714.75,728.0,,,1100.0,25798.0,,,738.0
2010-04-06,727.5,733.25,725.0,733.25,5.25,,3363.0,26878.0,,,
2010-04-07,732.75,733.5,725.25,727.5,-5.75,,7140.0,27298.0,,,335.0
2010-04-08,725.0,725.25,717.0,719.75,-7.75,,3688.0,28074.0,,,
2010-04-09,729.75,730.5,716.75,720.75,1.0,,3472.0,28038.0,,,
2010-04-12,727.25,727.5,720.5,727.25,6.5,,6790.0,28238.0,,,
2010-04-13,720.75,723.5,713.5,715.5,-11.75,,12978.0,28514.0,,,227.0
2010-04-14,721.5,732.75,720.25,729.0,13.5,,11877.0,27735.0,,,975.0
2010-04-15,728.25,734.5,725.5,729.75,0.75,,4807.0,27922.0,,,
2010-04-16,729.25,731.0,716.25,720.0,-9.75,,5666.0,27598.0,,,
2010-04-19,712.0,712.0,700.0,703.5,-16.5,,6418.0,26952.0,,,
2010-04-20,710.5,717.0,710.5,715.75,12.25,,5615.0,26526.0,,,
2010-04-21,718.25,725.0,712.0,715.0,-0.75,,6333.0,26858.0,,90.0,224.0
2010-04-22,722.0,727.25,712.25,720.0,5.0,,5014.0,28372.0,,,134.0
2010-04-23,721.0,735.25,721.0,732.0,12.0,,5445.0,27448.0,,,134.0
2010-04-26,737.0,737.0,729.75,733.0,1.0,,4104.0,27910.0,,,335.0
2010-04-27,731.75,738.0,725.25,733.25,0.25,,11286.0,28702.0,,,536.0
2010-04-28,728.5,730.25,720.75,723.75,-9.5,,11593.0,29547.0,,141.0,2814.0
2010-04-29,728.75,742.25,728.75,741.75,18.0,,7932.0,32206.0,,104.0,631.0
2010-04-30,738.75,748.25,738.75,743.75,2.0,,15275.0,33237.0,,,134.0
2010-05-03,745.0,760.25,744.75,756.5,12.75,,1202.0,33237.0,,,
2010-05-04,756.5,757.5,728.75,737.75,-18.75,,10480.0,31850.0,,,401.0
2010-05-05,727.5,731.75,704.5,713.75,-24.0,,9829.0,31639.0,,,268.0
2010-05-06,709.75,710.75,671.75,698.25,-15.5,,11717.0,33169.0,,,1041.0
2010-05-07,690.25,690.25,668.75,673.5,-24.75,,11702.0,32767.0,,,134.0
2010-05-10,689.25,700.25,682.5,687.25,13.75,,11135.0,31422.0,,,
2010-05-11,684.5,695.75,681.5,694.0,6.75,,10208.0,31310.0,,,
2010-05-12,688.75,700.25,688.25,690.25,-3.75,,6726.0,32658.0,,10.0,190.0
2010-05-13,698.25,702.25,687.0,694.25,4.0,,11011.0,32806.0,,67.0,635.0
2010-05-14,689.5,689.5,662.75,672.5,-21.75,,13442.0,33539.0,,,134.0
2010-05-17,654.25,668.25,641.75,646.75,-25.75,,18465.0,33329.0,,369.0,300.0
2010-05-18,649.0,653.5,632.75,648.25,1.5,,18758.0,32890.0,,,634.0
2010-05-19,632.25,636.75,623.25,627.0,-21.25,,22739.0,33899.0,,56.0,410.0
2010-05-20,630.5,633.0,604.0,610.5,-16.5,,24152.0,34886.0,,,602.0
2010-05-21,607.25,622.5,607.0,617.75,7.25,,25267.0,37908.0,,,800.0
2010-05-24,614.0,618.75,609.5,612.75,-5.0,,14599.0,40317.0,,,603.0
2010-05-25,613.25,613.25,594.0,599.75,-13.0,,21618.0,41036.0,,,200.0
2010-05-26,606.0,621.25,604.0,616.5,16.75,,20622.0,40566.0,,84.0,172.0
2010-05-27,618.5,644.25,618.5,640.0,23.5,,18176.0,42923.0,,,297.0
2010-05-28,642.75,653.0,636.0,643.0,3.0,,15538.0,44108.0,,305.0,67.0
2010-05-31,643.0,647.5,642.75,644.5,1.5,,3517.0,44108.0,,,
2010-06-01,646.0,652.5,624.25,646.5,2.0,,21958.0,44259.0,,,
2010-06-02,634.0,648.75,627.0,644.25,-2.25,,20366.0,47146.0,,,837.0
2010-06-03,650.75,653.75,641.25,645.75,1.5,,25059.0,48870.0,,134.0,268.0
2010-06-04,652.25,659.25,625.0,633.75,-12.0,,19097.0,54144.0,,469.0,469.0
2010-06-07,624.0,637.25,618.0,626.75,-7.0,,37295.0,54735.0,,,2.0
2010-06-08,633.0,636.75,626.0,629.75,3.0,,39847.0,60714.0,,,1899.0
2010-06-09,633.0,646.75,628.5,645.75,16.0,,37315.0,67682.0,,,536.0
2010-06-10,640.0,657.25,639.0,651.5,5.75,,59370.0,71644.0,,,1575.0
2010-06-11,651.75,654.5,639.25,643.0,-8.5,,52820.0,78345.0,,267.0,1454.0
2010-06-14,646.25,659.0,642.75,655.75,12.75,,36136.0,82069.0,747.0,,402.0
2010-06-15,647.5,664.25,643.5,657.5,1.75,,53733.0,82849.0,,67.0,1408.0
2010-06-16,661.0,677.5,659.0,664.5,7.0,,58706.0,80529.0,,,1269.0
2010-06-17,673.75,686.75,670.5,684.75,20.25,,79949.0,78164.0,,101.0,1917.0
2010-06-18,685.75,686.5,674.75,682.25,-2.5,,50136.0,85494.0,,134.0,1167.0
2010-06-21,687.0,694.0,679.5,691.25,9.0,,54314.0,84323.0,,6.0,902.0
2010-06-22,686.5,687.25,674.5,684.75,-6.5,,70060.0,92033.0,11.0,201.0,1997.0
2010-06-23,675.0,679.25,658.5,660.75,-24.0,,63255.0,99610.0,,268.0,342.0
2010-06-24,662.0,666.0,655.0,658.0,-2.75,,62602.0,97760.0,,234.0,6441.0
2010-06-25,661.5,679.0,656.75,666.75,8.75,,59177.0,103937.0,24.0,,1093.0
2010-06-28,671.25,680.0,669.25,672.5,5.75,,41769.0,109936.0,759.0,34.0,1384.0
2010-06-29,673.75,673.75,649.0,652.5,-20.0,,57465.0,109778.0,103.0,67.0,6756.0
2010-06-30,648.0,659.0,637.0,647.0,-5.5,,77974.0,123691.0,,67.0,1725.0
2010-07-01,641.75,642.25,616.0,618.75,-28.25,,85665.0,126681.0,204.0,7.0,2774.0
2010-07-02,616.5,626.0,611.5,615.5,-3.25,,61665.0,126340.0,,871.0,134.0
2010-07-05,616.5,620.0,609.25,610.0,-5.5,,33997.0,127984.0,47.0,684.0,
2010-07-06,612.0,629.5,609.0,625.0,15.0,,67721.0,128864.0,,1792.0,378.0
2010-07-07,620.0,638.0,612.0,628.5,3.5,,69866.0,129487.0,,908.0,1072.0
2010-07-08,637.25,648.75,634.5,642.5,14.0,,90002.0,131691.0,429.0,1048.0,2440.0
2010-07-09,643.5,652.75,640.5,647.25,4.75,,67943.0,132977.0,81.0,1272.0,2692.0
2010-07-12,650.25,651.25,634.5,636.25,-11.0,,73456.0,146457.0,633.0,947.0,1405.0
2010-07-13,637.0,657.25,631.25,653.25,17.0,,65756.0,150712.0,473.0,1164.0,3334.0
2010-07-14,653.75,658.5,647.25,651.75,-1.5,,73266.0,145258.0,135.0,1163.0,3556.0
2010-07-15,647.0,654.75,636.0,637.5,-14.25,,64442.0,136313.0,207.0,1740.0,620.0
2010-07-16,645.5,648.0,636.0,638.5,1.0,,49146.0,124685.0,474.0,1260.0,1887.0
2010-07-19,637.5,656.5,637.5,648.5,10.0,,41664.0,128093.0,833.0,1731.0,1828.0
2010-07-20,645.0,649.25,637.0,647.0,-1.5,,35450.0,126438.0,1404.0,1747.0,3517.0
2010-07-21,646.5,653.5,634.0,637.0,-10.0,,61931.0,125385.0,2574.0,1194.0,2570.0
2010-07-22,636.0,658.5,634.0,653.25,16.25,,63619.0,113377.0,1343.0,2388.0,5258.0
2010-07-23,655.75,661.75,650.0,651.5,-1.75,,46216.0,105715.0,1654.0,1712.0,
2010-07-26,652.25,658.0,648.0,655.25,3.75,,29284.0,104282.0,2052.0,924.0,537.0
2010-07-27,654.0,659.0,636.5,641.5,-13.75,,42447.0,101381.0,2412.0,659.0,929.0
2010-07-28,640.25,644.0,632.75,638.5,-3.0,,46515.0,101128.0,1814.0,1321.0,4443.0
2010-07-29,639.75,656.5,636.75,650.5,12.0,,56521.0,92634.0,2657.0,1535.0,182.0
2010-07-30,650.25,658.0,640.75,648.25,-2.25,,27516.0,90133.0,890.0,1066.0,1066.0
2010-08-02,658.0,682.75,657.75,680.0,31.75,,34407.0,90133.0,2291.0,322.0,
2010-08-03,680.25,693.25,677.75,691.0,11.0,,34341.0,86428.0,3091.0,1353.0,
2010-08-04,691.25,695.5,686.0,693.5,2.5,,22807.0,80939.0,3190.0,661.0,60.0
2010-08-05,693.5,693.5,684.5,688.0,-5.5,,26581.0,79089.0,2261.0,230.0,1000.0
2010-08-06,688.25,691.25,670.0,678.75,-9.25,,36084.0,61827.0,1466.0,903.0,550.0
2010-08-09,675.75,683.25,675.0,680.5,1.75,,32127.0,50029.0,3860.0,34.0,
2010-08-10,679.0,680.0,659.75,669.5,-11.0,,27357.0,40428.0,11478.0,1483.0,1027.0
2010-08-11,668.0,668.25,648.0,652.0,-17.5,,29596.0,30212.0,2564.0,1341.0,200.0
2010-08-12,646.0,651.75,643.5,652.0,0.0,,9053.0,12271.0,1853.0,550.0,
2010-08-13,,,,,,,,2300.0,,,
