Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2012-03-08,1021.75,1040.5,1021.75,1038.75,24.0,,19978.0,28611.0,,,248.0
2012-03-09,1037.0,1038.5,1031.0,1038.0,-0.75,,8490.0,26720.0,,133.0,67.0
2012-03-12,1033.5,1033.75,1023.5,1033.25,-4.75,,16853.0,26406.0,,,469.0
2012-03-13,1037.5,1043.0,1030.0,1042.0,8.75,,17877.0,26898.0,,,300.0
2012-03-14,1038.0,1045.75,1033.0,1040.5,-1.5,,15363.0,29747.0,,,636.0
2012-03-15,1034.0,1035.75,1016.0,1024.75,-15.75,,18046.0,30184.0,,,469.0
2012-03-16,1022.75,1044.0,1021.75,1034.0,9.25,,11178.0,30184.0,,,737.0
2012-03-19,1040.0,1042.25,1034.75,1040.25,6.25,,13513.0,27808.0,,,67.0
2012-03-20,1036.25,1036.25,1023.0,1032.5,-7.75,,18131.0,27763.0,,,
2012-03-21,1034.75,1034.75,1025.75,1027.75,-4.75,,14728.0,27903.0,,,100.0
2012-03-22,1027.25,1027.5,1012.0,1014.75,-13.0,,19153.0,29833.0,,,
2012-03-23,1023.0,1044.75,1021.0,1029.0,14.25,,12005.0,29828.0,,,536.0
2012-03-26,1026.0,1034.5,1024.5,1032.0,3.0,,18436.0,28604.0,,,201.0
2012-03-27,1033.75,1034.75,1025.75,1026.75,-5.25,,17308.0,31129.0,,,100.0
2012-03-28,1027.25,1027.5,1019.5,1023.5,-3.25,,12636.0,35218.0,,53.0,440.0
2012-03-29,1024.0,1027.5,1003.0,1015.5,-8.0,,15544.0,37549.0,,,804.0
2012-03-30,1010.75,1020.0,1006.5,1012.5,-3.0,,11421.0,37477.0,,,453.0
2012-04-02,1011.25,1033.5,1002.0,1021.75,9.25,,18732.0,37141.0,,,1923.0
2012-04-03,1030.0,1035.5,1024.25,1032.5,10.75,,19914.0,41423.0,,,1487.0
2012-04-04,1027.75,1027.75,1007.0,1013.75,-18.75,,17950.0,44020.0,,,793.0
2012-04-05,1011.0,1015.0,1001.5,1009.5,-4.25,,15095.0,47274.0,,,584.0
2012-04-09,1009.75,1009.75,994.0,996.25,-13.25,,6359.0,51611.0,,,1569.0
2012-04-10,1000.5,1004.75,986.5,993.5,-2.75,,25598.0,52818.0,,27.0,900.0
2012-04-11,988.5,997.25,983.5,994.25,0.75,,25036.0,53424.0,,,469.0
2012-04-12,990.5,1007.25,989.0,1000.75,6.5,,31377.0,52119.0,,500.0,402.0
2012-04-13,1008.75,1009.25,999.5,1005.25,4.5,,28320.0,56198.0,,,384.0
2012-04-16,1000.25,1001.0,988.5,991.25,-14.0,,33845.0,58032.0,,,138.0
2012-04-17,991.5,996.25,987.25,991.75,0.5,,24598.0,57032.0,,309.0,1001.0
2012-04-18,992.0,993.75,980.75,981.25,-10.5,,32900.0,62879.0,,134.0,469.0
2012-04-19,990.0,995.5,986.25,990.75,9.5,,34886.0,66182.0,,5.0,1445.0
2012-04-20,989.0,999.25,988.5,996.5,5.75,,36682.0,59721.0,,,2009.0
2012-04-23,992.25,994.5,983.5,984.0,-12.5,,18224.0,60956.0,,67.0,
2012-04-24,993.0,994.75,988.0,990.25,6.25,,18132.0,61019.0,,67.0,1067.0
2012-04-25,991.75,999.0,986.0,990.75,0.5,,28297.0,59367.0,,375.0,1942.0
2012-04-26,998.25,1010.0,995.5,1008.75,18.0,,51876.0,59524.0,,141.0,1395.0
2012-04-27,1005.75,1006.0,1000.5,1001.25,-7.5,,36016.0,52981.0,,1005.0,200.0
2012-04-30,1003.5,1007.0,999.75,1000.75,-0.5,,34296.0,54304.0,,,1300.0
2012-05-01,1004.25,1010.0,1000.25,1008.25,7.5,,38092.0,54110.0,,170.0,2495.0
2012-05-02,1004.75,1006.75,990.75,993.25,-15.0,,51585.0,56241.0,,,1925.0
2012-05-03,995.25,996.0,976.75,981.5,-11.75,,51014.0,63172.0,,,1471.0
2012-05-04,978.25,978.25,945.0,949.25,-32.25,,49809.0,62783.0,,,335.0
2012-05-07,948.75,952.0,937.75,943.5,-5.75,,44741.0,67367.0,,167.0,1024.0
2012-05-08,947.25,951.0,933.5,936.0,-7.5,,55285.0,72870.0,,67.0,641.0
2012-05-09,950.75,950.75,938.5,946.75,10.75,,53836.0,79517.0,,249.0,1945.0
2012-05-10,948.5,953.0,943.5,947.0,0.25,,91641.0,77998.0,,107.0,3320.0
2012-05-11,942.25,948.0,937.25,947.25,0.25,,60615.0,87874.0,,535.0,1459.0
2012-05-14,939.75,939.75,926.75,931.25,-16.0,,73449.0,91664.0,,68.0,2153.0
2012-05-15,929.0,937.5,927.25,929.75,-1.5,,65225.0,95024.0,,1012.0,2679.0
2012-05-16,930.75,934.75,919.5,928.75,-1.0,,59571.0,97192.0,,483.0,2599.0
2012-05-17,922.0,925.5,904.0,915.75,-13.0,,53093.0,96452.0,,228.0,2578.0
2012-05-18,906.25,911.0,899.0,904.75,-11.0,,52695.0,96299.0,,67.0,2392.0
2012-05-21,902.25,915.75,900.75,908.0,3.25,,61412.0,98030.0,,537.0,2870.0
2012-05-22,914.5,916.75,908.5,914.25,6.25,,67807.0,98829.0,,1005.0,2142.0
2012-05-23,909.75,910.5,893.5,898.75,-15.5,,76910.0,102115.0,,468.0,2946.0
2012-05-24,899.75,904.75,891.25,900.75,2.0,,74610.0,104804.0,,564.0,2254.0
2012-05-25,900.75,904.0,896.5,903.25,2.5,,50996.0,101436.0,,335.0,1141.0
2012-05-28,901.25,909.75,901.25,905.5,2.25,,29491.0,103362.0,,403.0,1489.0
2012-05-29,904.0,910.25,895.75,906.5,1.0,,78033.0,102787.0,,851.0,1664.0
2012-05-30,898.75,899.5,874.0,878.25,-28.25,,86216.0,104074.0,,335.0,2382.0
2012-05-31,876.5,881.0,863.0,866.75,-11.5,,86384.0,107584.0,,140.0,3400.0
2012-06-01,868.0,868.0,836.75,843.0,-23.75,,124609.0,112719.0,,919.0,3622.0
2012-06-04,844.0,846.0,820.5,838.5,-4.5,,62796.0,114144.0,,67.0,4639.0
2012-06-05,845.75,849.0,836.5,843.5,5.0,,64104.0,115026.0,292.0,891.0,1736.0
2012-06-06,843.75,865.75,843.25,860.75,17.25,,99873.0,115214.0,339.0,1350.0,7356.0
2012-06-07,861.0,871.75,848.0,854.25,-6.5,,110191.0,116424.0,805.0,1749.0,6006.0
2012-06-08,849.5,856.0,836.0,841.5,-12.75,,91999.0,123223.0,74.0,855.0,4263.0
2012-06-11,856.25,874.0,835.0,846.0,4.5,,104444.0,132894.0,679.0,1207.0,2222.0
2012-06-12,836.25,850.25,835.25,846.0,0.0,,109096.0,137194.0,200.0,1911.0,1625.0
2012-06-13,842.5,853.25,839.75,847.5,1.5,,76181.0,140096.0,10.0,1565.0,3984.0
2012-06-14,840.25,851.25,837.0,844.75,-2.75,,55127.0,132233.0,11.0,1271.0,3536.0
2012-06-15,851.25,854.75,846.75,851.5,6.75,,39343.0,129279.0,1200.0,2047.0,1272.0
2012-06-18,854.75,863.25,837.0,841.5,-10.0,,53930.0,128295.0,1629.0,728.0,1006.0
2012-06-19,843.5,849.75,834.0,845.0,3.5,,58259.0,128532.0,2042.0,911.0,853.0
2012-06-20,846.0,848.25,830.25,841.25,-3.75,,57817.0,125427.0,1926.0,2526.0,1016.0
2012-06-21,830.25,833.5,809.75,822.0,-19.25,,79420.0,121264.0,468.0,1007.0,1835.0
2012-06-22,816.0,820.75,807.75,812.0,-10.0,,56236.0,114841.0,318.0,975.0,134.0
2012-06-25,819.5,822.25,805.75,808.0,-4.0,,35162.0,110672.0,876.0,628.0,335.0
2012-06-26,817.0,829.25,813.0,818.75,10.75,,34058.0,107578.0,2272.0,1168.0,500.0
2012-06-27,818.75,835.5,818.75,829.0,10.25,,35411.0,103811.0,830.0,2382.0,1477.0
2012-06-28,833.0,834.5,813.25,821.75,-7.25,,43389.0,98229.0,3332.0,1118.0,8151.0
2012-06-29,821.5,869.5,821.25,848.5,26.75,,46320.0,92170.0,1486.0,2789.0,3902.0
2012-07-02,865.5,865.5,846.5,849.0,0.5,,33188.0,89493.0,1582.0,1015.0,3250.0
2012-07-03,856.5,885.5,856.25,880.75,31.75,,33367.0,81423.0,2602.0,1370.0,432.0
2012-07-04,880.25,881.75,873.5,876.75,-4.0,,18910.0,72123.0,1439.0,518.0,500.0
2012-07-05,877.25,895.75,875.25,889.0,12.25,,50592.0,65426.0,2086.0,291.0,500.0
2012-07-06,882.0,883.5,864.5,868.75,-20.25,,31182.0,47670.0,2224.0,637.0,100.0
2012-07-09,869.0,883.5,864.5,873.75,5.0,,28405.0,39543.0,4134.0,351.0,
2012-07-10,873.75,877.75,866.25,875.5,1.75,,32459.0,31196.0,6243.0,612.0,
2012-07-11,870.25,881.0,868.75,874.0,-1.5,,41769.0,21048.0,1825.0,251.0,290.0
2012-07-12,873.5,873.75,856.75,874.0,0.0,,4879.0,5410.0,886.0,175.0,
