Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2012-06-19,830.0,838.0,823.75,834.25,4.25,,3841.0,24123.0,,,1402.0
2012-06-20,834.75,834.75,820.75,828.0,-6.25,,5982.0,23806.0,,,650.0
2012-06-21,817.0,817.25,803.0,809.5,-18.5,,5750.0,23121.0,,,635.0
2012-06-22,802.0,807.5,802.0,804.5,-5.0,,4199.0,23054.0,,,100.0
2012-06-25,808.0,808.0,800.0,800.5,-4.0,,2641.0,23999.0,,270.0,684.0
2012-06-26,804.0,812.0,803.5,806.75,6.25,,2931.0,23236.0,,403.0,713.0
2012-06-27,811.5,818.5,806.75,812.75,6.0,,1894.0,23748.0,,402.0,134.0
2012-06-28,812.25,818.0,799.25,807.0,-5.75,,2795.0,23927.0,,,403.0
2012-06-29,813.0,849.25,813.0,830.25,23.25,,3172.0,23392.0,,,
2012-07-02,840.25,840.25,829.0,830.5,0.25,,2396.0,24159.0,,,
2012-07-03,842.0,862.25,837.75,858.0,27.5,,4852.0,24554.0,,,670.0
2012-07-04,859.0,859.0,851.0,852.25,-5.75,,1714.0,24391.0,,,
2012-07-05,854.0,864.75,851.5,860.0,7.75,,4024.0,23725.0,,,280.0
2012-07-06,856.5,856.5,841.0,843.0,-17.0,,1886.0,23429.0,,,
2012-07-09,846.0,851.0,844.0,848.0,5.0,,2323.0,23417.0,,,
2012-07-10,843.5,848.5,839.5,846.75,-1.25,,2511.0,23919.0,,,
2012-07-11,845.5,853.75,842.5,846.25,-0.5,,3699.0,23962.0,,,249.0
2012-07-12,852.5,852.75,842.5,844.75,-1.5,,6383.0,24025.0,,,571.0
2012-07-13,856.25,863.25,855.5,860.25,15.5,,3120.0,25127.0,,,1352.0
2012-07-16,861.0,874.5,861.0,871.0,10.75,,2407.0,25575.0,,,
2012-07-17,876.0,881.25,872.5,874.0,3.0,,5030.0,25259.0,,,134.0
2012-07-18,874.25,884.0,873.5,881.75,7.75,,3085.0,24495.0,,,67.0
2012-07-19,887.25,900.25,887.25,896.75,15.0,,5790.0,24798.0,,,268.0
2012-07-20,899.5,899.5,889.0,894.0,-2.75,,4308.0,24111.0,,,
2012-07-23,881.25,881.25,867.5,873.5,-20.5,,4092.0,24683.0,,,
2012-07-24,873.0,873.75,868.75,869.75,-3.75,,2477.0,24556.0,,,
2012-07-25,869.25,872.0,865.5,867.25,-2.5,,3037.0,24940.0,,,200.0
2012-07-26,873.5,886.5,870.25,881.75,14.5,,3058.0,25389.0,,,700.0
2012-07-27,885.0,887.5,882.0,886.25,4.5,,4368.0,26481.0,,,
2012-07-30,887.0,889.0,886.25,887.0,0.75,,642.0,27207.0,,,
2012-07-31,885.0,890.0,877.75,883.75,-3.25,,2261.0,27026.0,,,134.0
2012-08-01,878.75,889.5,878.75,884.75,1.0,,2378.0,26780.0,,,120.0
2012-08-02,883.75,887.0,872.25,881.0,-3.75,,3397.0,26584.0,,,668.0
2012-08-03,882.0,900.75,881.75,895.75,14.75,,1486.0,26345.0,,,100.0
2012-08-06,896.25,905.5,895.0,904.0,8.25,,1856.0,26547.0,,,600.0
2012-08-07,905.0,921.25,905.0,916.5,12.5,,3257.0,27913.0,,,2886.0
2012-08-08,916.25,926.5,915.75,925.25,8.75,,4983.0,29503.0,,,500.0
2012-08-09,925.0,933.0,925.0,930.75,5.5,,4030.0,30744.0,,,1050.0
2012-08-10,932.5,932.75,920.0,926.0,-4.75,,4010.0,32553.0,,,
2012-08-13,930.0,935.5,925.25,930.25,4.25,,5970.0,33255.0,,,
2012-08-14,935.0,935.5,929.5,930.25,0.0,,3232.0,33432.0,,,170.0
2012-08-15,930.0,943.5,928.5,937.75,7.5,,5862.0,33566.0,,,
2012-08-16,942.75,950.75,940.5,943.25,5.5,,5888.0,34352.0,,,268.0
2012-08-17,947.5,947.5,941.25,946.25,3.0,,3218.0,34699.0,,,72.0
2012-08-20,944.75,948.0,940.5,944.5,-1.75,,2760.0,34816.0,,,
2012-08-21,945.5,957.0,945.5,954.25,9.75,,3408.0,35089.0,,,1204.0
2012-08-22,951.0,954.0,946.25,952.0,-2.25,,2906.0,35822.0,,,134.0
2012-08-23,960.75,962.0,950.0,959.75,7.75,,4319.0,36774.0,,134.0,374.0
2012-08-24,946.0,952.5,941.75,950.5,-9.25,,3130.0,37032.0,,,1580.0
2012-08-27,951.0,955.0,934.25,942.0,-8.5,,2438.0,37358.0,,,
2012-08-28,932.75,942.75,932.75,939.25,-2.75,,3131.0,37235.0,,236.0,1000.0
2012-08-29,939.0,942.0,937.0,939.75,0.5,,2569.0,37460.0,,,
2012-08-30,940.25,945.5,939.75,941.75,2.0,,3005.0,37076.0,,,616.0
2012-08-31,942.25,953.5,942.25,951.75,10.0,,2777.0,37320.0,,,650.0
2012-09-03,948.75,960.0,948.75,958.25,6.5,,2499.0,37980.0,,,115.0
2012-09-04,961.75,963.25,945.5,953.25,-5.0,,3791.0,37517.0,,,500.0
2012-09-05,945.75,947.75,943.75,946.5,-6.75,,5807.0,37966.0,,,
2012-09-06,947.0,957.0,943.75,955.5,9.0,,8831.0,39538.0,,,100.0
2012-09-07,945.0,954.25,939.25,949.75,-5.75,,12051.0,41486.0,,,200.0
2012-09-10,949.75,956.0,949.5,955.25,5.5,,4409.0,40351.0,,,1050.0
2012-09-11,952.5,957.75,951.75,956.75,1.5,,4558.0,38587.0,,62.0,467.0
2012-09-12,956.75,964.75,956.75,961.75,5.0,,4646.0,38455.0,,,452.0
2012-09-13,960.75,969.75,952.75,963.25,1.5,,6000.0,39122.0,,,384.0
2012-09-14,969.25,974.25,965.25,969.75,6.5,,5658.0,40328.0,,,500.0
2012-09-17,967.25,968.75,933.5,965.0,-4.75,,6583.0,41714.0,,,967.0
2012-09-18,945.0,950.75,934.25,944.0,-21.0,,5583.0,41646.0,,,201.0
2012-09-19,939.75,941.0,906.5,914.5,-29.5,,9990.0,42005.0,,,702.0
2012-09-20,911.0,922.25,903.25,913.75,-0.75,,11095.0,43904.0,,,545.0
2012-09-21,922.0,929.5,918.25,925.25,11.5,,4649.0,44173.0,,12.0,644.0
2012-09-24,921.75,922.25,914.75,916.5,-8.75,,4456.0,44209.0,,5.0,122.0
2012-09-25,922.75,930.25,920.25,926.75,10.25,,7375.0,44105.0,,,995.0
2012-09-26,919.25,919.25,909.0,912.0,-14.75,,7893.0,44248.0,,,1335.0
2012-09-27,918.75,933.5,918.75,928.75,16.75,,4854.0,42354.0,,,1909.0
2012-09-28,935.0,937.5,929.0,930.0,1.25,,2694.0,39688.0,,,1110.0
2012-10-01,932.0,940.0,928.0,933.75,3.75,,5027.0,39053.0,,,76.0
2012-10-02,933.5,936.0,930.0,931.5,-2.25,,6368.0,39078.0,,,100.0
2012-10-03,927.5,927.5,904.25,909.75,-21.75,,9142.0,39631.0,,,1261.0
2012-10-04,909.75,935.5,909.25,916.5,6.75,,11809.0,39435.0,,,1602.0
2012-10-05,933.5,936.5,922.75,928.5,12.0,,9999.0,39686.0,,,268.0
2012-10-08,923.0,933.75,923.0,932.25,3.75,,4512.0,39926.0,,,134.0
2012-10-09,932.75,945.75,931.5,937.5,5.25,,8319.0,40135.0,,,502.0
2012-10-10,940.25,951.75,938.0,950.25,12.75,,8943.0,39611.0,,,752.0
2012-10-11,948.0,957.25,948.0,955.5,5.25,,8020.0,37942.0,,2.0,910.0
2012-10-12,953.75,953.75,945.25,947.75,-7.75,,6857.0,38898.0,,,
2012-10-15,950.5,954.0,944.25,946.5,-1.25,,9718.0,38421.0,,,761.0
2012-10-16,957.25,957.5,951.25,953.0,6.5,,10756.0,40272.0,,,771.0
2012-10-17,955.75,956.25,950.5,951.75,-1.25,,15545.0,39969.0,,,579.0
2012-10-18,955.5,956.5,942.0,946.5,-5.25,,7590.0,39710.0,,,250.0
2012-10-19,947.75,951.5,931.5,942.5,-4.0,,5342.0,39463.0,,,660.0
2012-10-22,935.25,937.75,924.25,928.75,-13.75,,6799.0,39867.0,,,
2012-10-23,927.5,927.5,908.25,911.5,-17.25,,20906.0,39254.0,,,100.0
2012-10-24,919.0,919.25,905.0,910.75,-0.75,,12169.0,38176.0,,,697.0
2012-10-25,913.5,919.0,909.75,910.25,-0.5,,11731.0,38690.0,,335.0,268.0
2012-10-26,913.0,923.0,908.25,919.5,9.25,,9305.0,41225.0,,,
2012-10-29,921.5,929.25,917.75,919.5,0.0,,8350.0,41906.0,,,100.0
2012-10-30,921.5,925.25,916.5,919.5,0.0,,10481.0,43491.0,,,250.0
2012-10-31,919.25,923.5,916.25,920.25,0.75,,16608.0,42927.0,,86.0,607.0
2012-11-01,917.0,919.75,912.5,916.5,-3.75,,15105.0,39319.0,,,268.0
2012-11-02,916.75,919.25,896.75,903.75,-12.75,,13761.0,38219.0,,,379.0
2012-11-05,900.0,912.0,894.0,900.0,-3.75,,9414.0,37890.0,,,
2012-11-06,909.0,934.0,905.75,919.25,19.25,,14318.0,37856.0,,469.0,
2012-11-07,929.0,937.5,903.75,913.75,-5.5,,16462.0,36709.0,,,
2012-11-08,911.0,914.5,901.75,906.25,-7.5,,14938.0,36024.0,,,895.0
2012-11-09,907.5,922.25,901.0,912.25,6.0,,10238.0,35496.0,,167.0,
2012-11-12,917.75,926.25,914.75,924.0,11.75,,11071.0,35788.0,,,
2012-11-13,917.5,917.75,908.75,915.25,-8.75,,14005.0,35726.0,,,625.0
2012-11-14,912.5,925.5,910.5,918.0,2.75,,8925.0,35346.0,,,250.0
2012-11-15,922.5,926.75,909.0,919.5,1.5,,6503.0,35572.0,,,700.0
2012-11-16,912.75,919.5,909.75,910.0,-9.5,,5112.0,35638.0,,,
2012-11-19,923.5,942.5,921.5,935.75,25.75,,10967.0,35497.0,,56.0,484.0
2012-11-20,937.5,940.75,923.0,931.0,-4.75,,16403.0,35259.0,,,500.0
2012-11-21,931.0,940.25,929.0,934.75,3.75,,11290.0,34850.0,,,
2012-11-22,936.75,937.0,930.0,932.25,-2.5,,3114.0,35240.0,,,
2012-11-23,932.0,941.75,929.25,936.25,4.0,,5410.0,35071.0,,300.0,
2012-11-26,938.25,938.75,931.5,933.0,-3.25,,5357.0,34128.0,,,381.0
2012-11-27,936.5,938.0,924.0,927.25,-5.75,,9751.0,34637.0,,,
2012-11-28,926.75,927.0,915.5,919.0,-8.25,,11162.0,32761.0,,116.0,116.0
2012-11-29,923.75,936.0,921.0,932.75,13.75,,8867.0,34643.0,,56.0,935.0
2012-11-30,931.0,937.0,928.5,935.0,2.25,,6370.0,34968.0,,230.0,
2012-12-03,938.5,944.75,932.75,936.0,1.0,,6506.0,35480.0,,55.0,
2012-12-04,932.0,934.25,921.25,924.5,-11.5,,10991.0,35641.0,,,368.0
2012-12-05,927.25,929.75,914.75,917.5,-7.0,,9108.0,34486.0,,,130.0
2012-12-06,917.25,920.25,901.25,904.75,-12.75,,14585.0,33262.0,,300.0,675.0
2012-12-07,905.0,908.25,897.5,900.25,-4.5,,13643.0,33484.0,,,1062.0
2012-12-10,900.25,908.0,895.75,902.75,2.5,,10104.0,32856.0,,,704.0
2012-12-11,897.75,906.25,896.0,899.25,-3.5,,8733.0,32096.0,,300.0,182.0
2012-12-12,903.25,919.25,903.0,913.5,14.25,,15497.0,33765.0,,,900.0
2012-12-13,909.0,912.5,900.5,908.25,-5.25,,9226.0,36150.0,,,637.0
2012-12-14,903.5,913.0,903.25,909.0,0.75,,8874.0,37170.0,,,709.0
2012-12-17,913.0,913.0,905.25,909.75,0.75,,4331.0,38201.0,,,68.0
2012-12-18,907.0,916.25,907.0,915.25,5.5,,6262.0,38298.0,,,
2012-12-19,915.0,925.5,914.75,921.5,6.25,,12397.0,38929.0,,50.0,271.0
2012-12-20,922.75,928.75,921.0,923.0,1.5,,13141.0,38290.0,,,2290.0
2012-12-21,923.25,923.5,915.25,915.5,-7.5,,4535.0,35812.0,,,
2012-12-24,915.75,915.75,908.75,911.75,-3.75,,1520.0,35801.0,,,150.0
2012-12-25,915.75,915.75,908.75,911.75,,,1670.0,0.0,,,
2012-12-26,915.0,928.25,914.5,926.5,,,792.0,36096.0,,,
2012-12-27,925.0,928.25,921.5,922.0,-4.5,,2374.0,36210.0,,295.0,754.0
2012-12-28,926.25,927.75,917.25,917.5,-4.5,,4360.0,36343.0,,1040.0,
2012-12-31,921.5,926.25,910.5,912.0,-5.5,,2748.0,37000.0,,2.0,
2013-01-01,921.5,926.25,910.5,912.0,,,2750.0,0.0,,,
2013-01-02,926.0,934.5,925.0,929.5,,,8760.0,37465.0,,,166.0
2013-01-03,928.5,928.5,920.0,925.5,-4.0,,16843.0,37830.0,,,735.0
2013-01-04,919.0,922.0,910.5,918.0,-7.5,,14890.0,40659.0,,,910.0
2013-01-07,919.25,926.25,916.75,924.75,6.75,,11704.0,40597.0,,,844.0
2013-01-08,923.5,934.0,923.5,929.5,4.75,,16416.0,40066.0,,,624.0
2013-01-09,931.75,934.5,928.75,931.0,1.5,,19469.0,41483.0,,,400.0
2013-01-10,933.75,944.0,933.75,939.25,8.25,,39536.0,42870.0,,2.0,600.0
2013-01-11,932.0,934.75,917.5,918.25,-21.0,,28253.0,42827.0,,,1498.0
2013-01-14,926.0,935.0,923.5,929.0,10.75,,25976.0,42626.0,,,1083.0
2013-01-15,931.5,937.75,922.75,930.25,1.25,,39803.0,45432.0,,,1087.0
2013-01-16,928.25,929.75,919.75,926.5,-3.75,,17945.0,45880.0,,2.0,1548.0
2013-01-17,923.25,933.25,923.25,926.25,-0.25,,16110.0,46944.0,,,318.0
2013-01-18,933.0,935.5,926.75,928.75,2.5,,14804.0,48658.0,,,349.0
2013-01-21,933.5,936.5,930.75,933.75,5.0,,11276.0,49435.0,,,
2013-01-22,936.0,941.25,933.0,937.25,3.5,,26882.0,48888.0,,80.0,594.0
2013-01-23,938.75,943.75,936.0,940.75,3.5,,26496.0,51672.0,,,439.0
2013-01-24,939.5,947.75,938.5,947.25,6.5,,19948.0,53104.0,,,400.0
2013-01-25,944.5,948.25,940.5,942.75,-4.5,,16552.0,51933.0,,468.0,36.0
2013-01-28,941.5,946.5,937.25,939.75,-3.0,,25158.0,53789.0,,,134.0
2013-01-29,943.0,953.0,941.0,952.0,12.25,,27171.0,53440.0,,,1387.0
2013-01-30,953.25,959.75,951.25,956.5,4.5,,33374.0,53255.0,,,938.0
2013-01-31,959.0,963.5,952.25,959.5,3.0,,26949.0,55442.0,,,738.0
2013-02-01,962.75,974.75,960.5,972.25,12.75,,22536.0,53302.0,,2.0,300.0
2013-02-04,969.0,971.5,963.0,967.25,-5.0,,27908.0,56344.0,,,770.0
2013-02-05,963.0,975.75,961.0,971.75,4.5,,27595.0,58250.0,,81.0,1153.0
2013-02-06,973.25,976.5,965.75,974.5,2.75,,24379.0,58361.0,,,2314.0
2013-02-07,974.25,981.25,973.25,977.5,3.0,,20919.0,60468.0,,,724.0
2013-02-08,982.5,992.5,979.25,991.75,14.25,,26217.0,60318.0,,67.0,975.0
2013-02-11,989.5,990.25,981.5,988.25,-3.5,,22453.0,58900.0,,,1159.0
2013-02-12,986.75,992.0,984.0,984.5,-3.75,,37748.0,56640.0,,,1875.0
2013-02-13,990.0,992.5,986.75,989.0,4.5,,33020.0,58966.0,,67.0,284.0
2013-02-14,990.75,992.75,986.5,990.25,1.25,,30038.0,60583.0,,,1504.0
2013-02-15,990.5,992.0,978.5,981.75,-8.5,,27490.0,63857.0,,106.0,1784.0
2013-02-18,991.0,991.0,983.75,986.5,4.75,,10282.0,64904.0,,,852.0
2013-02-19,988.0,988.25,979.5,981.5,-5.0,,35561.0,65747.0,,,1457.0
2013-02-20,985.5,988.75,971.25,977.75,-3.75,,44182.0,64252.0,,,572.0
2013-02-21,971.5,973.0,958.25,963.5,-14.25,,28389.0,64203.0,,,897.0
2013-02-22,962.0,967.0,958.5,959.25,-4.25,,26458.0,62241.0,,2.0,1278.0
2013-02-25,961.25,975.0,955.25,964.25,5.0,,61921.0,62962.0,,,2909.0
2013-02-26,957.75,959.75,942.5,948.25,-16.0,,60667.0,57434.0,,201.0,1786.0
2013-02-27,944.75,951.0,932.0,937.25,-11.0,,37741.0,57951.0,,28.0,319.0
2013-02-28,934.75,938.0,921.0,933.25,-4.0,,41627.0,59640.0,,493.0,1007.0
2013-03-01,920.75,925.5,914.0,917.5,-15.75,,39314.0,59739.0,,,2080.0
2013-03-04,918.25,921.5,912.5,915.75,-1.75,,26752.0,62069.0,,,568.0
2013-03-05,918.25,931.0,917.75,922.0,6.25,,47581.0,63110.0,,,2305.0
2013-03-06,931.75,933.5,921.5,923.75,1.75,,40845.0,60224.0,,145.0,809.0
2013-03-07,923.25,928.75,922.25,926.75,3.0,,35993.0,62448.0,,,699.0
2013-03-08,926.25,929.25,918.75,921.5,-5.25,,39039.0,66766.0,,67.0,471.0
2013-03-11,924.25,926.5,920.0,923.5,2.0,,43684.0,68390.0,,630.0,845.0
2013-03-12,922.75,934.0,918.5,921.75,-1.75,,72914.0,65847.0,,,2886.0
2013-03-13,922.0,924.5,909.75,914.75,-7.0,,80273.0,64137.0,,630.0,1558.0
2013-03-14,913.0,917.5,909.5,912.75,-2.0,,74071.0,72003.0,,67.0,1719.0
2013-03-15,916.5,926.0,914.75,920.25,7.5,,44047.0,70520.0,,536.0,370.0
2013-03-18,917.25,920.25,906.5,916.0,-4.25,,36615.0,68313.0,,234.0,308.0
2013-03-19,919.5,920.25,898.75,906.25,-9.75,,64908.0,71218.0,,,1016.0
2013-03-20,901.0,911.5,901.0,903.5,-2.75,,46496.0,73882.0,,,835.0
2013-03-21,908.5,910.5,899.5,902.5,-1.0,,30388.0,75226.0,,,902.0
2013-03-22,902.0,905.75,899.25,902.5,0.0,,32936.0,76059.0,,,938.0
2013-03-25,900.25,917.25,900.25,905.5,3.0,,49028.0,77495.0,140.0,,327.0
2013-03-26,907.0,916.25,906.25,908.5,3.0,,54339.0,81157.0,,,1185.0
2013-03-27,916.25,923.0,911.0,916.5,8.0,,39237.0,85586.0,140.0,174.0,1316.0
2013-03-28,923.0,925.5,916.5,920.5,4.0,,31660.0,87544.0,,,3247.0
2013-03-29,923.0,925.5,916.5,920.5,,,35367.0,0.0,,,
2013-04-01,919.75,936.75,917.75,924.75,,,15509.0,87617.0,,,435.0
2013-04-02,933.5,940.0,929.5,935.0,10.25,,47790.0,87548.0,,,1827.0
2013-04-03,933.5,934.0,907.25,919.0,-16.0,,58174.0,89066.0,175.0,67.0,2133.0
2013-04-04,909.75,913.5,891.5,894.5,-24.5,,67926.0,89619.0,,,2635.0
2013-04-05,901.0,902.5,880.0,887.0,-7.5,,62448.0,86843.0,,101.0,4202.0
2013-04-08,883.5,895.75,882.25,886.75,-0.25,,65882.0,95354.0,,,1597.0
2013-04-09,890.5,895.0,883.5,885.0,-1.75,,63506.0,101662.0,,165.0,1577.0
2013-04-10,894.0,898.75,888.0,891.0,6.0,,57578.0,104595.0,34.0,547.0,3402.0
2013-04-11,889.5,894.0,876.0,885.75,-5.25,,87809.0,110498.0,,367.0,1699.0
2013-04-12,880.75,881.75,855.75,859.5,-26.25,,70037.0,108701.0,,142.0,3621.0
2013-04-15,865.75,866.0,841.5,850.5,-9.0,,65503.0,106911.0,,100.0,1032.0
2013-04-16,850.75,850.0,835.75,840.25,-10.25,,75820.0,107969.0,,100.0,1371.0
2013-04-17,847.5,848.5,823.5,830.0,-10.25,,75987.0,114591.0,,1006.0,3201.0
2013-04-18,823.5,840.75,820.25,832.25,2.25,,85755.0,113552.0,,,2407.0
2013-04-19,836.75,845.0,833.0,836.5,4.25,,57513.0,116456.0,,,2374.0
2013-04-22,836.5,849.25,834.5,840.5,4.0,,54620.0,119654.0,,34.0,1398.0
2013-04-23,843.75,845.75,832.0,843.0,2.5,,82513.0,120766.0,,132.0,4964.0
2013-04-24,843.75,856.5,842.75,850.75,7.75,,68317.0,121900.0,,,4028.0
2013-04-25,856.5,868.25,852.5,860.75,10.0,,69652.0,125496.0,,440.0,2727.0
2013-04-26,865.75,866.5,857.25,862.5,1.75,,64260.0,128645.0,,134.0,5021.0
2013-04-29,862.75,864.0,855.5,861.5,-1.0,,72623.0,132858.0,,201.0,2387.0
2013-04-30,860.0,861.5,846.5,849.75,-11.75,,74486.0,134556.0,,32.0,1624.0
2013-05-01,848.75,853.0,824.0,826.75,-23.0,,70388.0,136858.0,,,2472.0
2013-05-02,830.0,851.25,829.5,838.75,12.0,,90955.0,145480.0,,27.0,4748.0
2013-05-03,847.5,864.5,845.75,862.0,23.25,,87128.0,144195.0,,,12451.0
2013-05-06,860.25,870.25,857.0,862.75,0.75,,49090.0,147491.0,,371.0,666.0
2013-05-07,868.5,875.25,864.5,871.75,9.0,,121411.0,152009.0,,235.0,9041.0
2013-05-08,867.75,872.75,862.0,866.25,-5.5,,123713.0,157399.0,146.0,125.0,5991.0
2013-05-09,871.0,874.5,864.0,870.5,4.25,,99364.0,172790.0,,238.0,3477.0
2013-05-10,871.75,873.0,850.25,851.75,-18.75,,96379.0,181593.0,18.0,833.0,3997.0
2013-05-13,864.75,868.25,858.5,860.75,9.0,,68804.0,181187.0,921.0,280.0,3368.0
2013-05-14,862.5,865.25,856.0,860.75,0.0,,48668.0,177672.0,397.0,438.0,4562.0
2013-05-15,860.75,863.0,843.75,846.75,-14.0,,69044.0,172958.0,1022.0,607.0,5853.0
2013-05-16,861.75,873.0,856.0,871.75,25.0,,87291.0,168923.0,232.0,610.0,5382.0
2013-05-17,871.0,882.75,868.0,876.0,4.25,,70590.0,170679.0,311.0,811.0,5596.0
2013-05-20,880.5,885.5,873.75,883.0,7.0,,42812.0,168093.0,120.0,397.0,1983.0
2013-05-21,882.75,884.25,872.5,875.75,-7.25,,44993.0,164224.0,1805.0,755.0,1130.0
2013-05-22,872.0,872.5,859.5,866.75,-9.0,,67767.0,159973.0,1148.0,268.0,10974.0
2013-05-23,862.0,862.0,846.0,849.5,-17.25,,63631.0,153296.0,1071.0,498.0,2096.0
2013-05-24,856.0,859.5,850.25,854.25,4.75,,28474.0,154188.0,1205.0,299.0,596.0
2013-05-27,855.5,859.75,853.0,858.5,4.25,,7054.0,150606.0,168.0,349.0,335.0
2013-05-28,857.75,877.25,857.75,875.75,17.25,,35088.0,152051.0,2388.0,436.0,2960.0
2013-05-29,875.25,875.25,861.5,865.25,-10.5,,50256.0,148577.0,780.0,314.0,10761.0
2013-05-30,863.0,865.0,850.75,858.75,-6.5,,49675.0,135827.0,2922.0,976.0,1134.0
2013-05-31,856.75,857.25,838.75,844.75,-14.0,,40936.0,123385.0,1241.0,485.0,2946.0
2013-06-03,838.25,858.75,834.25,854.25,9.5,,46530.0,116233.0,949.0,114.0,1390.0
2013-06-04,854.75,867.75,852.0,857.75,3.5,,54882.0,108387.0,2665.0,49.0,2869.0
2013-06-05,866.75,873.5,861.0,871.0,13.25,,55359.0,87892.0,1652.0,207.0,1482.0
2013-06-06,870.0,867.5,861.0,865.75,-5.25,,36932.0,68878.0,1504.0,459.0,767.0
2013-06-07,867.0,879.0,860.25,875.25,9.5,,36487.0,56287.0,3641.0,134.0,4871.0
2013-06-10,875.0,875.25,867.25,869.25,-6.0,,27426.0,40295.0,6090.0,526.0,
2013-06-11,868.25,869.25,856.0,858.5,-10.75,,23683.0,23942.0,8116.0,57.0,321.0
2013-06-12,859.0,868.75,858.75,858.5,0.0,,3704.0,8405.0,1584.0,5.0,
