Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2013-04-15,871.75,871.75,849.0,856.75,-9.25,,9044.0,38005.0,,,100.0
2013-04-16,848.75,855.75,842.75,848.25,-8.5,,18488.0,38953.0,,,
2013-04-17,854.75,856.5,832.0,838.5,-9.75,,19572.0,39748.0,,135.0,687.0
2013-04-18,829.25,846.0,829.25,839.5,1.0,,16677.0,40773.0,,,773.0
2013-04-19,846.75,851.75,840.25,843.75,4.25,,13295.0,40175.0,,,544.0
2013-04-22,845.75,855.75,842.25,848.0,4.25,,9594.0,40550.0,,,
2013-04-23,848.0,852.25,839.75,850.0,2.0,,16120.0,41474.0,,,1132.0
2013-04-24,852.5,861.25,851.25,857.5,7.5,,10874.0,40110.0,,,
2013-04-25,863.5,873.5,860.0,867.0,9.5,,11079.0,40054.0,,,
2013-04-26,871.25,872.5,864.5,869.0,2.0,,19969.0,41184.0,,,835.0
2013-04-29,867.0,871.0,863.5,869.0,0.0,,20635.0,39929.0,,,335.0
2013-04-30,867.25,869.25,854.25,857.5,-11.5,,11746.0,37749.0,,,940.0
2013-05-01,854.25,860.0,832.25,834.5,-23.0,,11714.0,37376.0,,,335.0
2013-05-02,839.25,858.25,838.5,846.25,11.75,,24456.0,36994.0,,,2222.0
2013-05-03,856.5,871.5,853.75,869.5,23.25,,22672.0,38216.0,,,602.0
2013-05-06,873.25,878.0,865.25,871.0,1.5,,6565.0,40396.0,,,334.0
2013-05-07,867.25,881.75,871.25,878.5,7.5,,44619.0,40714.0,,,2404.0
2013-05-08,875.25,878.25,868.25,872.25,-6.25,,32542.0,54615.0,,,880.0
2013-05-09,875.0,879.75,870.5,876.25,4.0,,29680.0,61272.0,,,250.0
2013-05-10,876.25,877.5,856.75,858.5,-17.75,,28962.0,64896.0,,,134.0
2013-05-13,868.5,873.25,864.0,866.75,8.25,,42386.0,66315.0,,,555.0
2013-05-14,868.0,870.25,861.5,865.75,-1.0,,29122.0,63685.0,,,
2013-05-15,866.0,868.0,850.0,852.5,-13.25,,28257.0,61795.0,,,785.0
2013-05-16,868.0,876.5,862.25,875.25,22.75,,52965.0,62382.0,,,1642.0
2013-05-17,872.25,885.0,871.75,878.25,3.0,,43726.0,70608.0,,,1200.0
2013-05-20,882.75,887.0,876.5,884.75,6.5,,30039.0,69453.0,,,500.0
2013-05-21,885.5,885.75,876.25,878.0,-6.75,,42863.0,71425.0,,,624.0
2013-05-22,875.25,876.0,863.5,870.75,-7.25,,39213.0,71829.0,,,830.0
2013-05-23,864.0,864.75,850.5,854.0,-16.75,,40348.0,70982.0,,,1517.0
2013-05-24,863.25,863.5,855.5,858.5,4.5,,32696.0,71693.0,,,972.0
2013-05-27,860.5,863.75,857.5,862.0,3.5,,1836.0,75744.0,,,
2013-05-28,863.5,880.25,862.0,878.75,16.75,,42728.0,76031.0,,,539.0
2013-05-29,878.25,878.25,863.25,867.75,-11.0,,36244.0,77099.0,,,3460.0
2013-05-30,865.0,866.75,853.0,861.25,-6.5,,42718.0,77785.0,,,1300.0
2013-05-31,861.25,861.25,842.75,848.5,-12.75,,34932.0,79653.0,255.0,,1130.0
2013-06-03,842.0,862.0,838.0,857.5,9.0,,53906.0,80265.0,,67.0,1828.0
2013-06-04,856.75,868.5,852.75,858.5,1.0,,66775.0,84264.0,,,3344.0
2013-06-05,867.75,872.5,861.0,871.0,12.5,,71645.0,81596.0,,,2611.0
2013-06-06,862.5,868.0,861.25,866.25,-4.75,,59328.0,83397.0,,,523.0
2013-06-07,866.25,878.0,860.0,873.75,7.5,,76219.0,96499.0,,,2764.0
2013-06-10,873.75,874.5,868.25,870.5,-3.25,,50774.0,104669.0,,,1652.0
2013-06-11,869.75,869.75,856.5,860.25,-10.25,,56395.0,116058.0,,,3076.0
2013-06-12,859.75,876.0,859.0,874.75,14.5,,69310.0,123739.0,,294.0,4746.0
2013-06-13,870.25,889.25,865.75,879.25,4.5,,124771.0,131975.0,,268.0,5857.0
2013-06-14,886.0,900.5,883.0,897.5,18.25,,70485.0,138675.0,,369.0,833.0
2013-06-17,895.75,898.25,889.25,894.25,-3.25,,48085.0,137419.0,,,971.0
2013-06-18,892.25,897.0,887.75,893.0,-1.25,,37430.0,137585.0,,67.0,2052.0
2013-06-19,895.75,901.75,894.5,897.25,4.25,,63499.0,136568.0,100.0,67.0,2074.0
2013-06-20,897.0,897.0,865.75,874.25,-23.0,,82034.0,133182.0,,67.0,1709.0
2013-06-21,868.25,876.0,852.75,856.25,-18.0,,100173.0,139740.0,,,2170.0
2013-06-24,855.0,865.75,850.5,853.25,-3.0,,87794.0,145192.0,,171.0,4886.0
2013-06-25,858.75,870.0,858.25,867.75,14.5,,98605.0,140661.0,50.0,67.0,4015.0
2013-06-26,863.25,867.5,855.5,860.0,-7.75,,87667.0,148760.0,,,2595.0
2013-06-27,865.0,882.25,865.0,877.75,17.75,,72632.0,149399.0,,32.0,2426.0
2013-06-28,875.5,882.5,871.0,877.25,-0.5,,111260.0,151713.0,,,6010.0
2013-07-01,876.0,885.25,869.5,878.5,1.25,,128060.0,150898.0,50.0,602.0,3734.0
2013-07-02,876.0,884.25,872.5,878.0,-0.5,,107766.0,149661.0,,654.0,9062.0
2013-07-03,889.0,902.25,884.75,900.25,22.25,,83780.0,146223.0,,209.0,3254.0
2013-07-04,899.5,900.0,893.5,897.75,-2.5,,45447.0,145223.0,674.0,531.0,1098.0
2013-07-05,899.75,913.0,899.0,908.0,10.25,,72926.0,140240.0,,939.0,1544.0
2013-07-08,913.0,913.75,904.5,910.5,2.5,,81294.0,130629.0,55.0,430.0,3281.0
2013-07-09,908.5,912.25,904.5,908.25,-2.25,,73882.0,130229.0,131.0,516.0,2999.0
2013-07-10,910.25,915.75,908.25,911.75,3.5,,73893.0,127868.0,394.0,484.0,3800.0
2013-07-11,914.0,918.75,905.0,909.5,-2.25,,86640.0,129373.0,1340.0,458.0,5028.0
2013-07-12,908.0,919.0,905.75,916.25,6.75,,74734.0,125165.0,367.0,556.0,3380.0
2013-07-15,915.25,917.75,910.0,916.5,0.25,,42794.0,115511.0,224.0,614.0,1638.0
2013-07-16,917.5,923.75,913.5,919.75,3.25,,62156.0,110610.0,504.0,387.0,3483.0
2013-07-17,918.0,925.25,914.5,923.75,4.0,,38028.0,102420.0,1766.0,602.0,1739.0
2013-07-18,924.0,930.75,922.5,928.75,5.0,,46685.0,103360.0,1570.0,324.0,3659.0
2013-07-19,929.5,931.5,917.0,925.75,-3.0,,42594.0,97112.0,549.0,284.0,2826.0
2013-07-22,926.0,930.75,917.5,918.5,-7.25,,40155.0,87169.0,1916.0,43.0,804.0
2013-07-23,919.5,921.5,909.75,919.75,1.25,,24904.0,81690.0,3466.0,363.0,1842.0
2013-07-24,920.75,921.25,907.5,914.25,-5.5,,28946.0,77784.0,1957.0,352.0,1719.0
2013-07-25,912.0,918.75,908.0,913.75,-0.5,,30716.0,71281.0,1359.0,324.0,2812.0
2013-07-26,915.5,917.5,906.5,910.5,-3.25,,24995.0,69210.0,933.0,463.0,1493.0
2013-07-29,911.75,917.25,907.25,913.75,3.25,,21966.0,66062.0,1432.0,392.0,2197.0
2013-07-30,911.75,912.5,905.25,908.0,-5.75,,25393.0,61077.0,2616.0,459.0,1264.0
2013-07-31,906.75,918.25,897.0,910.5,2.5,,35517.0,56052.0,960.0,311.0,1089.0
2013-08-01,918.75,932.0,914.75,927.0,16.5,,28871.0,51962.0,927.0,317.0,416.0
2013-08-02,931.0,934.0,921.0,923.75,-3.25,,16444.0,46046.0,1387.0,153.0,2679.0
2013-08-05,923.0,928.75,909.75,920.25,-3.5,,22213.0,41279.0,2898.0,,1609.0
2013-08-06,918.5,922.0,907.25,909.25,-11.0,,18654.0,34151.0,3339.0,30.0,854.0
2013-08-07,910.25,912.0,901.25,906.0,-3.25,,18614.0,27242.0,6884.0,299.0,10.0
2013-08-08,902.5,905.5,891.5,896.0,-10.0,,17695.0,19536.0,5712.0,53.0,
2013-08-09,899.0,910.0,898.25,903.75,7.75,,17094.0,13085.0,3446.0,751.0,200.0
2013-08-12,906.5,913.75,905.75,903.75,0.0,,4194.0,4491.0,1438.0,29.0,
