Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-03-13,542.5,556.0,535.25,549.75,8.75,,5108.0,24600.0,0.0,0.0,0.0
2006-03-14,555.25,574.25,552.25,562.25,12.5,,9253.0,24632.0,0.0,0.0,0.0
2006-03-15,569.0,574.0,564.25,571.5,9.25,,5441.0,25797.0,0.0,0.0,0.0
2006-03-16,561.5,574.5,558.5,561.75,-9.75,,8580.0,25834.0,0.0,0.0,1700.0
2006-03-17,571.25,574.25,566.5,572.25,10.5,,2970.0,25631.0,0.0,0.0,0.0
2006-03-20,566.5,566.5,555.75,562.25,-10.0,,3672.0,25801.0,0.0,15.0,125.0
2006-03-21,554.5,561.75,548.5,552.5,-9.75,,11582.0,26746.0,0.0,0.0,0.0
2006-03-22,558.5,564.0,554.0,561.25,8.75,,8770.0,28412.0,0.0,0.0,58.0
2006-03-23,558.75,564.5,549.75,560.75,-0.5,,8771.0,27372.0,0.0,0.0,0.0
2006-03-24,562.75,570.25,562.0,564.75,4.0,,6851.0,26737.0,0.0,0.0,150.0
2006-03-27,566.0,569.0,559.25,562.0,-2.75,,4064.0,26524.0,0.0,0.0,0.0
2006-03-28,566.0,579.0,565.75,575.5,13.5,,6905.0,27196.0,0.0,0.0,500.0
2006-03-29,576.75,583.0,575.75,578.0,2.5,,6810.0,27954.0,150.0,0.0,100.0
2006-03-30,582.0,593.0,580.25,585.75,7.75,,8980.0,30520.0,0.0,0.0,799.0
2006-03-31,590.0,592.25,581.5,586.75,1.0,,9710.0,31778.0,0.0,0.0,267.0
2006-04-03,590.0,599.5,588.0,598.5,11.75,,4798.0,32860.0,0.0,0.0,0.0
2006-04-04,590.0,592.25,582.25,585.25,-13.25,,8936.0,33815.0,0.0,0.0,670.0
2006-04-05,587.0,593.75,584.0,592.25,7.0,,11000.0,35083.0,0.0,0.0,800.0
2006-04-06,595.75,599.0,592.5,594.75,2.5,,8534.0,37212.0,0.0,0.0,200.0
2006-04-07,596.0,596.0,586.0,591.25,-3.5,,11436.0,37741.0,0.0,0.0,0.0
2006-04-10,599.5,610.5,595.5,602.25,11.0,,10573.0,40014.0,0.0,0.0,0.0
2006-04-11,610.5,614.0,601.0,602.0,-0.25,,11047.0,44091.0,0.0,0.0,0.0
2006-04-12,609.0,620.25,607.75,616.75,14.75,,20610.0,44413.0,0.0,68.0,351.0
2006-04-13,613.0,621.0,608.0,612.0,-4.75,,20987.0,54012.0,0.0,0.0,100.0
2006-04-17,621.75,630.5,617.5,619.25,7.25,,5698.0,49101.0,0.0,0.0,0.0
2006-04-18,630.0,641.75,626.75,630.75,11.5,,13622.0,52130.0,0.0,0.0,0.0
2006-04-19,637.25,651.25,635.5,643.75,13.0,,14657.0,55077.0,0.0,0.0,245.0
2006-04-20,646.25,650.75,635.25,637.0,-6.75,,15025.0,54323.0,0.0,134.0,200.0
2006-04-21,637.25,654.0,635.0,645.0,8.0,,12132.0,56312.0,0.0,134.0,850.0
2006-04-24,648.5,651.5,640.5,645.5,0.5,,12631.0,58637.0,0.0,0.0,0.0
2006-04-25,639.0,651.0,638.5,642.0,-3.5,,16711.0,59691.0,0.0,0.0,418.0
2006-04-26,650.0,651.75,636.5,645.0,3.0,,19714.0,62459.0,64.0,0.0,500.0
2006-04-27,636.0,639.5,626.0,631.75,-13.25,,22192.0,66819.0,0.0,0.0,134.0
2006-04-28,627.5,640.0,622.0,632.0,0.25,,23133.0,75563.0,420.0,268.0,360.0
2006-05-01,631.5,649.25,631.5,638.75,6.75,,7206.0,76176.0,0.0,0.0,550.0
2006-05-02,647.0,653.75,646.0,650.25,11.5,,29724.0,80602.0,12.0,0.0,2010.0
2006-05-03,652.0,655.25,631.75,639.75,-10.5,,22704.0,82467.0,580.0,10.0,2064.0
2006-05-04,631.75,634.5,609.0,620.0,-19.75,,26941.0,78718.0,67.0,15.0,200.0
2006-05-05,617.0,620.75,611.0,616.25,-3.75,,32834.0,77004.0,1403.0,13.0,800.0
2006-05-08,617.5,623.5,605.5,606.75,-9.5,,32069.0,73709.0,451.0,500.0,0.0
2006-05-09,618.0,631.75,613.25,628.75,22.0,,29598.0,74999.0,0.0,201.0,650.0
2006-05-10,629.5,650.0,623.25,629.0,0.25,,42146.0,73073.0,757.0,201.0,0.0
2006-05-11,647.5,659.5,644.25,655.5,26.5,,40209.0,75599.0,364.0,367.0,200.0
2006-05-12,652.0,655.75,636.75,646.0,-9.5,,28912.0,70297.0,62.0,10.0,0.0
2006-05-15,636.0,637.25,611.75,619.0,-27.0,,30954.0,60604.0,534.0,154.0,200.0
2006-05-16,610.5,628.25,602.0,620.25,1.25,,33144.0,54259.0,944.0,274.0,627.0
2006-05-17,619.0,624.0,606.75,612.0,-8.25,,32271.0,53844.0,2147.0,201.0,55.0
2006-05-18,610.0,619.0,603.75,612.0,0.0,,22928.0,51788.0,1859.0,72.0,0.0
2006-05-19,617.5,624.5,607.0,607.25,-4.75,,26536.0,52732.0,1476.0,69.0,1018.0
2006-05-22,609.0,613.0,601.25,604.75,-2.5,,21900.0,47577.0,2073.0,4.0,0.0
2006-05-23,615.0,638.25,615.0,631.0,26.25,,32588.0,49972.0,2281.0,70.0,100.0
2006-05-24,630.75,631.25,614.75,622.0,-9.0,,26674.0,47786.0,2754.0,16.0,0.0
2006-05-25,614.0,631.0,610.75,619.0,-3.0,,17856.0,44741.0,590.0,0.0,0.0
2006-05-26,630.0,634.5,625.5,631.25,12.25,,19032.0,43550.0,880.0,33.0,200.0
2006-05-30,630.0,639.5,626.0,637.0,5.75,,27566.0,42066.0,3679.0,109.0,600.0
2006-05-31,634.0,635.5,616.0,619.25,-17.75,,32692.0,37207.0,3637.0,0.0,1201.0
2006-06-01,624.0,631.25,610.75,627.5,8.25,,35895.0,32370.0,2018.0,400.0,2900.0
2006-06-02,619.0,635.25,619.0,627.75,0.25,,23928.0,30240.0,1985.0,0.0,3309.0
2006-06-05,629.0,645.25,629.0,634.5,6.75,,22713.0,27552.0,1036.0,0.0,950.0
2006-06-06,634.5,641.0,626.75,628.25,-6.25,,24282.0,23948.0,3095.0,0.0,500.0
2006-06-07,633.5,635.5,621.25,625.0,-3.25,,15288.0,22547.0,2830.0,67.0,940.0
2006-06-08,621.75,626.25,612.5,614.0,-11.0,,20103.0,20001.0,3815.0,0.0,550.0
2006-06-09,624.0,641.5,619.25,635.5,21.5,,18473.0,7931.0,2992.0,0.0,250.0
2006-06-12,639.0,646.25,639.0,635.5,0.0,,10155.0,941.0,3192.0,0.0,456.0
