Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2014-03-10,904.75,904.75,897.75,899.75,-6.0,,7387.0,30039.0,,,63.0
2014-03-11,898.75,903.75,898.75,900.75,1.0,,9801.0,30983.0,,,100.0
2014-03-12,901.0,901.25,893.5,894.75,-6.0,,20724.0,29603.0,,,588.0
2014-03-13,896.75,897.75,889.75,891.5,-3.25,,16271.0,27567.0,,,738.0
2014-03-14,892.5,902.75,892.25,901.0,9.5,,10148.0,25384.0,,,250.0
2014-03-17,900.5,900.75,886.75,890.75,-10.25,,8880.0,25946.0,,,
2014-03-18,888.75,894.25,885.75,892.75,2.0,,9294.0,27016.0,,,67.0
2014-03-19,891.25,893.25,887.25,889.0,-3.75,,9405.0,26049.0,,,452.0
2014-03-20,888.5,896.25,886.5,889.0,0.0,,13195.0,27615.0,,,484.0
2014-03-21,891.5,902.25,891.25,900.0,11.0,,9958.0,27553.0,,,
2014-03-24,893.0,898.5,891.5,895.0,-5.0,895.32,4428.0,28787.0,,,
2014-03-25,893.0,900.75,891.75,899.75,4.75,897.93,7708.0,28995.0,,,
2014-03-26,898.25,899.5,891.75,892.75,-7.0,895.61,6269.0,29450.0,,,94.0
2014-03-27,895.75,902.75,893.5,899.25,6.5,900.14,5716.0,28649.0,,,
2014-03-28,900.25,905.5,900.25,902.5,3.25,903.38,4150.0,29068.0,,,389.0
2014-03-31,901.5,903.75,894.75,895.5,-7.0,899.61,9367.0,29577.0,100.0,,105.0
2014-04-01,898.75,900.75,883.0,894.25,-1.25,888.73,6929.0,31181.0,,,1538.0
2014-04-02,884.5,888.75,874.0,874.5,-19.75,878.94,10711.0,31456.0,,,900.0
2014-04-03,878.0,890.25,875.75,881.5,7.0,880.7,12747.0,32694.0,,,654.0
2014-04-04,888.5,895.5,888.5,892.5,11.0,892.76,7909.0,33185.0,,,215.0
2014-04-07,889.0,893.75,882.5,886.25,-6.25,887.16,8162.0,33931.0,,,200.0
2014-04-08,889.5,901.5,887.25,892.0,5.75,892.59,12957.0,33419.0,,,100.0
2014-04-09,901.75,905.75,897.75,903.25,11.25,902.69,18115.0,34429.0,,,
2014-04-10,904.75,905.5,899.0,900.5,-2.75,902.59,27377.0,37024.0,,,200.0
2014-04-11,898.75,903.0,896.75,901.25,0.75,900.47,19580.0,40186.0,,,1635.0
2014-04-14,898.5,912.25,898.25,905.5,4.25,905.55,28244.0,42427.0,,,252.0
2014-04-15,911.25,916.5,908.25,913.0,7.5,911.31,22612.0,42898.0,,,397.0
2014-04-16,914.0,921.0,911.75,919.25,6.25,918.7,29704.0,45973.0,,,1749.0
2014-04-17,920.0,923.75,914.75,922.75,3.5,919.44,19100.0,48144.0,,,718.0
2014-04-21,921.25,923.25,914.75,923.0,,919.6,6257.0,49243.0,,,536.0
2014-04-22,921.5,922.75,913.0,915.75,-7.25,917.99,26785.0,49471.0,,,724.0
2014-04-23,920.5,920.5,912.5,914.25,-1.5,916.3,25657.0,50009.0,,,
2014-04-24,914.25,926.0,913.25,921.75,7.5,919.94,26691.0,50883.0,,,520.0
2014-04-25,924.25,924.25,913.75,914.5,-7.25,917.97,22685.0,50323.0,,,635.0
2014-04-28,915.5,920.25,902.25,908.0,-6.5,910.34,21361.0,51808.0,,,1024.0
2014-04-29,905.75,914.25,905.5,914.0,6.0,911.65,27541.0,51414.0,,,454.0
2014-04-30,910.0,910.5,898.0,899.0,-15.0,903.08,38647.0,55547.0,,69.0,601.0
2014-05-01,901.5,902.0,891.75,895.75,-3.25,895.18,27794.0,55040.0,,,500.0
2014-05-02,897.5,906.25,897.5,904.75,9.0,903.02,24678.0,57188.0,,,1857.0
2014-05-05,903.5,904.5,891.75,894.25,-10.5,896.97,18828.0,58716.0,,,67.0
2014-05-06,895.0,901.5,891.0,895.5,1.25,896.15,45727.0,58321.0,,5.0,902.0
2014-05-07,892.75,903.25,891.75,897.25,1.75,896.48,47560.0,67831.0,,,2800.0
2014-05-08,901.5,901.75,896.0,897.25,0.0,898.71,49174.0,69580.0,,67.0,4536.0
2014-05-09,899.75,906.5,895.75,898.75,1.5,900.85,57130.0,75994.0,,,1237.0
2014-05-12,899.5,904.25,898.0,900.5,1.75,901.41,45276.0,80945.0,,,1146.0
2014-05-13,901.0,908.75,898.25,903.5,3.0,903.48,37951.0,85257.0,,,3311.0
2014-05-14,908.5,914.25,907.75,912.0,8.5,911.12,44339.0,93126.0,,,2791.0
2014-05-15,913.0,915.0,908.75,911.0,-1.0,911.03,59189.0,94982.0,,100.0,4333.0
2014-05-16,910.75,914.25,908.5,913.75,2.75,911.61,46154.0,95084.0,,,1746.0
2014-05-19,910.75,916.0,906.25,910.75,-3.0,911.88,65327.0,96758.0,,,1842.0
2014-05-20,906.5,912.25,904.5,907.75,-3.0,908.06,61854.0,98723.0,,,5130.0
2014-05-21,911.0,915.0,908.0,913.25,5.5,912.31,66472.0,96544.0,,2.0,2167.0
2014-05-22,912.75,915.0,909.0,913.0,-0.25,912.03,57628.0,100700.0,,23.0,1184.0
2014-05-23,911.5,914.25,910.5,912.25,-0.75,912.11,36843.0,102878.0,,9.0,1597.0
2014-05-26,911.75,912.25,907.0,909.0,-3.25,908.32,11839.0,109197.0,,292.0,335.0
2014-05-27,910.5,916.25,907.75,911.5,2.5,911.56,72740.0,106519.0,150.0,101.0,1366.0
2014-05-28,910.0,911.75,902.5,903.75,-7.75,905.97,94765.0,110560.0,,173.0,3215.0
2014-05-29,905.0,908.0,902.5,906.25,2.5,905.86,62738.0,104531.0,,104.0,2646.0
2014-05-30,903.75,904.0,892.5,893.75,-12.5,896.98,87367.0,101540.0,,52.0,3277.0
2014-06-02,897.0,897.5,889.5,891.5,-2.25,893.38,60731.0,107344.0,103.0,254.0,2102.0
2014-06-03,891.25,892.25,885.5,886.25,-5.25,887.23,71637.0,106694.0,1671.0,135.0,3086.0
2014-06-04,889.0,891.0,881.5,886.0,-0.25,886.65,73342.0,107447.0,,86.0,3433.0
2014-06-05,882.75,891.75,881.0,886.0,0.0,884.6,73995.0,109945.0,142.0,304.0,3191.0
2014-06-06,892.0,895.0,884.5,886.0,0.0,889.47,67006.0,110117.0,934.0,68.0,3600.0
2014-06-09,886.5,896.0,886.0,895.0,9.0,891.72,62306.0,108956.0,,54.0,1626.0
2014-06-10,892.75,895.0,885.75,887.5,-7.5,890.75,64654.0,111978.0,,123.0,5037.0
2014-06-11,892.0,895.75,889.75,894.25,6.75,894.07,75895.0,112161.0,1303.0,818.0,6925.0
2014-06-12,894.5,922.0,894.5,911.5,17.25,909.41,120906.0,105279.0,,340.0,5940.0
2014-06-13,921.5,929.5,917.5,920.75,9.25,922.99,68273.0,99106.0,1439.0,362.0,1973.0
2014-06-16,922.0,925.5,919.75,924.5,3.75,922.62,51786.0,94455.0,548.0,114.0,2234.0
2014-06-17,923.0,931.5,917.5,930.75,6.25,924.82,57109.0,90132.0,973.0,491.0,1847.0
2014-06-18,929.0,938.25,927.0,935.0,4.25,933.04,55134.0,85272.0,2127.0,157.0,2265.0
2014-06-19,936.0,943.75,934.5,938.75,3.75,938.19,61489.0,84033.0,1125.0,534.0,2729.0
2014-06-20,937.5,938.25,933.25,935.25,-3.5,935.51,36506.0,83886.0,259.0,798.0,3062.0
2014-06-23,935.25,939.75,927.25,928.75,-6.5,932.92,34625.0,86021.0,741.0,449.0,2243.0
2014-06-24,928.25,936.25,927.25,936.0,7.25,932.08,35462.0,80963.0,1104.0,488.0,2157.0
2014-06-25,932.5,933.75,926.5,928.75,-7.25,928.95,30161.0,79317.0,1057.0,497.0,908.0
2014-06-26,931.75,932.0,923.5,924.75,-4.0,926.74,30158.0,77571.0,3202.0,527.0,2891.0
2014-06-27,923.5,928.0,920.0,920.75,-4.0,923.66,29381.0,76664.0,1699.0,270.0,1220.0
2014-06-30,919.75,919.75,912.5,915.0,-5.75,914.95,26074.0,72468.0,1296.0,220.0,1674.0
2014-07-01,913.5,916.0,911.25,914.0,-1.0,913.67,34456.0,68398.0,1802.0,97.0,1428.0
2014-07-02,914.0,916.25,903.0,908.75,-5.25,909.56,28283.0,57164.0,578.0,76.0,3078.0
2014-07-03,903.25,903.5,898.0,899.75,-9.0,900.56,27190.0,49959.0,1780.0,806.0,4494.0
2014-07-04,899.5,902.25,897.0,897.75,-2.0,898.84,9695.0,40779.0,1301.0,44.0,67.0
2014-07-07,898.0,898.5,893.0,896.25,-1.5,896.63,27594.0,37255.0,4838.0,17.0,717.0
2014-07-08,893.5,894.25,883.25,887.5,-8.75,889.72,28876.0,25555.0,5409.0,14.0,1054.0
2014-07-09,885.0,885.75,879.5,883.0,-4.5,882.17,15928.0,14419.0,4145.0,14.0,930.0
2014-07-10,882.25,883.0,880.0,883.0,0.0,881.08,5132.0,4585.0,77.0,,201.0
