Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-10-15,660.75,677.25,656.5,662.25,8.5,,3952.0,44225.0,,,450.0
2009-10-16,678.25,678.25,669.5,671.25,9.0,,1853.0,45293.0,,,336.0
2009-10-19,680.75,685.75,676.5,677.75,6.5,,1991.0,45822.0,,,
2009-10-20,683.0,684.75,679.5,682.25,4.5,,4617.0,45133.0,,,250.0
2009-10-21,682.25,702.5,675.0,692.0,9.75,,6033.0,43594.0,,,750.0
2009-10-22,698.0,699.25,690.25,696.5,4.5,,3299.0,42984.0,,,500.0
2009-10-23,700.5,701.25,689.25,690.25,-6.25,,2577.0,42977.0,,,
2009-10-26,691.0,703.75,683.25,684.75,-5.5,,8413.0,42934.0,,,300.0
2009-10-27,686.5,690.25,680.5,687.25,2.5,,4575.0,40784.0,,,
2009-10-28,688.0,688.25,669.5,671.5,-15.75,,4382.0,40033.0,,,600.0
2009-10-29,669.0,691.25,668.75,690.25,18.75,,5941.0,39966.0,,,334.0
2009-10-30,684.0,684.0,667.0,672.75,-17.5,,3433.0,39466.0,,,264.0
2009-11-02,668.5,679.0,667.25,676.25,3.5,,5691.0,39208.0,,,804.0
2009-11-03,679.0,687.5,665.5,675.75,-0.5,,7137.0,40343.0,,,134.0
2009-11-04,684.75,693.75,684.75,691.5,15.75,,4402.0,41243.0,,,100.0
2009-11-05,685.0,691.0,681.0,690.5,-1.0,,4512.0,41606.0,,,244.0
2009-11-06,687.5,687.75,660.75,661.75,-28.75,,10022.0,42364.0,,,100.0
2009-11-09,672.25,685.25,670.5,681.5,19.75,,3938.0,41310.0,,,250.0
2009-11-10,676.25,687.0,669.75,678.75,-2.75,,7211.0,41335.0,,,
2009-11-11,674.5,684.0,673.75,677.5,-1.25,,5758.0,41697.0,,67.0,
2009-11-12,679.5,679.5,658.25,660.0,-17.5,,6641.0,41900.0,,46.0,
2009-11-13,656.75,666.75,651.5,656.0,-4.0,,7234.0,41573.0,,,
2009-11-16,661.25,678.25,658.5,673.5,17.5,,6328.0,42077.0,,550.0,400.0
2009-11-17,671.75,685.0,671.0,676.5,3.0,,7262.0,41644.0,,,
2009-11-18,685.0,688.75,676.5,687.75,11.25,,6309.0,43672.0,,,
2009-11-19,678.5,679.75,663.75,668.25,-19.5,,7253.0,43169.0,,,992.0
2009-11-20,666.5,669.5,655.25,659.25,-9.0,,9978.0,45067.0,,,268.0
2009-11-23,667.25,677.5,658.75,676.0,16.75,,6121.0,44741.0,,,300.0
2009-11-24,662.0,663.5,649.5,650.0,-26.0,,5786.0,42987.0,,,
2009-11-25,655.0,666.75,652.75,658.25,8.25,,7055.0,43462.0,,,
2009-11-26,659.0,663.0,656.5,659.0,0.75,,553.0,42874.0,,,
2009-11-27,655.0,660.0,630.25,654.0,-5.0,,1850.0,42949.0,,,
2009-11-30,663.25,677.5,655.75,662.75,8.75,,3155.0,43021.0,,,
2009-12-01,674.0,684.0,674.0,681.5,18.75,,3979.0,43670.0,,,
2009-12-02,676.0,677.75,665.0,666.75,-14.75,,5873.0,43455.0,,,
2009-12-03,669.75,676.5,664.5,672.0,5.25,,5416.0,44289.0,,,
2009-12-04,671.5,682.75,666.0,674.5,2.5,,4756.0,45171.0,,,
2009-12-07,670.0,670.5,657.0,660.75,-13.75,,5045.0,45431.0,,,350.0
2009-12-08,664.5,664.5,650.0,651.75,-9.0,,5645.0,45216.0,,,1405.0
2009-12-09,653.0,655.0,626.75,644.25,-7.5,,6588.0,45970.0,,,358.0
2009-12-10,633.5,633.75,621.25,625.5,-18.75,,4283.0,45848.0,,,469.0
2009-12-11,625.0,627.75,618.0,619.0,-6.5,,7016.0,45185.0,,,
2009-12-14,622.75,626.5,621.0,624.25,5.25,,5102.0,44350.0,,330.0,
2009-12-15,623.75,629.75,620.0,626.0,1.75,,5607.0,45128.0,,,400.0
2009-12-16,625.0,640.5,625.0,638.75,12.75,,7632.0,45999.0,,,
2009-12-17,637.5,637.5,623.0,626.75,-12.0,,3017.0,45636.0,,,
2009-12-18,631.0,639.75,627.0,630.0,3.25,,7842.0,45645.0,,,700.0
2009-12-21,635.0,640.5,626.0,636.25,6.25,,2856.0,45505.0,,,134.0
2009-12-22,630.0,634.5,620.5,622.75,-13.5,,6321.0,45271.0,,,
2009-12-23,631.5,646.5,630.0,644.75,22.0,,4121.0,45854.0,,,500.0
2009-12-24,648.0,650.75,641.25,640.75,-4.0,,1855.0,45959.0,,,
2009-12-28,658.0,662.25,655.75,661.75,,,283.0,47005.0,,,
2009-12-29,662.5,668.5,660.25,661.75,0.0,,2047.0,46226.0,,,
2009-12-30,667.25,672.75,665.25,666.5,4.75,,6899.0,46508.0,,,500.0
2009-12-31,670.0,673.75,666.5,665.25,-1.25,,1986.0,46406.0,,,480.0
2010-01-04,671.5,685.5,671.5,682.0,,,7008.0,45540.0,,464.0,
2010-01-05,687.25,690.0,683.5,687.0,5.0,,9817.0,45394.0,,,717.0
2010-01-06,688.75,696.25,682.5,691.75,4.75,,11871.0,46970.0,,,938.0
2010-01-07,694.0,694.5,688.0,691.5,-0.25,,7698.0,43338.0,,,334.0
2010-01-08,687.5,692.0,683.0,687.0,-4.5,,5468.0,41994.0,,,67.0
2010-01-11,698.0,698.75,685.5,686.25,-0.75,,10726.0,41596.0,314.0,,
2010-01-12,683.25,686.0,671.0,680.0,-6.25,,10258.0,40955.0,,,900.0
2010-01-13,664.0,669.5,654.5,659.5,-20.5,,11784.0,41759.0,,,
2010-01-14,666.25,667.25,658.0,661.5,2.0,,11277.0,41877.0,,,200.0
2010-01-15,658.25,658.75,649.0,655.25,-6.25,,10935.0,42516.0,,,
2010-01-18,648.0,653.0,647.75,649.25,-6.0,,4067.0,42879.0,,,
2010-01-19,651.25,653.0,637.5,642.25,-7.0,,12359.0,43329.0,,,300.0
2010-01-20,645.75,647.5,638.5,641.5,-0.75,,7287.0,42409.0,,,
2010-01-21,641.75,645.75,630.0,639.0,-2.5,,5842.0,43325.0,,,
2010-01-22,633.25,634.0,616.25,624.5,-14.5,,9624.0,42816.0,,,
2010-01-25,619.25,624.5,616.5,621.25,-3.25,,8731.0,44344.0,,,
2010-01-26,617.0,622.5,615.0,621.75,0.5,,8849.0,44973.0,,,634.0
2010-01-27,619.25,623.25,604.5,621.5,-0.25,,13171.0,45113.0,,,
2010-01-28,608.75,617.25,606.25,608.0,-13.5,,19409.0,46253.0,,,
2010-01-29,607.75,617.5,601.75,611.5,3.5,,6443.0,45331.0,,,150.0
2010-02-01,602.0,620.25,602.0,612.5,1.0,,10680.0,45137.0,,,500.0
2010-02-02,616.5,641.5,616.0,628.25,15.75,,9534.0,46025.0,,170.0,134.0
2010-02-03,636.75,647.25,635.75,642.75,14.5,,9866.0,44217.0,,,
2010-02-04,638.75,638.75,607.0,614.75,-28.0,,14756.0,43438.0,,,200.0
2010-02-05,606.75,610.75,579.25,601.75,-13.0,,8749.0,42411.0,,,201.0
2010-02-08,597.5,599.75,590.0,594.25,-7.5,,8030.0,43326.0,,,
2010-02-09,591.5,612.75,591.5,598.25,4.0,,17415.0,43696.0,,17.0,371.0
2010-02-10,606.0,616.0,600.5,602.0,3.75,,29617.0,42773.0,,5.0,384.0
2010-02-11,613.0,621.5,607.75,613.5,11.5,,12274.0,43190.0,,,917.0
2010-02-12,617.5,617.5,600.5,602.5,-11.0,,15526.0,43652.0,,80.0,1894.0
2010-02-15,607.75,607.75,602.5,602.75,0.25,,4269.0,43672.0,,,
2010-02-16,609.0,632.5,609.0,629.5,26.75,,5672.0,43685.0,,,
2010-02-17,631.0,635.0,628.0,628.75,-0.75,,16292.0,43844.0,,,268.0
2010-02-18,631.0,649.5,626.25,642.0,13.25,,13474.0,46241.0,,230.0,429.0
2010-02-19,640.5,654.25,636.25,647.5,5.5,,18240.0,46187.0,,,772.0
2010-02-22,658.0,658.25,651.25,652.25,4.75,,22670.0,46183.0,,,400.0
2010-02-23,655.0,655.5,639.0,644.5,-7.75,,16304.0,46841.0,,,1115.0
2010-02-24,646.0,649.5,639.0,647.25,2.75,,15108.0,48526.0,,,250.0
2010-02-25,651.25,651.25,625.75,628.0,-19.25,,20499.0,50330.0,,14.0,700.0
2010-02-26,633.25,645.75,631.0,642.25,14.25,,26002.0,51215.0,587.0,20.0,67.0
2010-03-01,650.25,650.75,633.75,645.5,3.25,,19122.0,51613.0,,,1001.0
2010-03-02,642.5,657.25,636.0,649.25,3.75,,22493.0,53788.0,,,1335.0
2010-03-03,650.0,660.0,646.5,658.0,8.75,,26378.0,54980.0,,,2770.0
2010-03-04,660.25,660.25,650.75,654.5,-3.5,,23046.0,55041.0,,150.0,2958.0
2010-03-05,656.25,666.25,654.5,665.0,10.5,,18985.0,60002.0,,,134.0
2010-03-08,667.0,668.75,659.5,662.75,-2.25,,13596.0,63059.0,,,67.0
2010-03-09,665.25,666.25,653.75,661.25,-1.5,,31082.0,63683.0,,13.0,935.0
2010-03-10,662.25,675.25,659.0,673.5,12.25,,37190.0,67699.0,,,1560.0
2010-03-11,665.25,672.0,664.0,670.0,-3.5,,53523.0,70759.0,,564.0,1465.0
2010-03-12,671.5,678.5,658.5,669.0,-1.0,,35660.0,71428.0,,395.0,1187.0
2010-03-15,662.25,666.25,649.5,650.5,-18.5,,45755.0,69581.0,127.0,,301.0
2010-03-16,653.5,674.25,650.0,670.25,19.75,,46393.0,70345.0,,,3453.0
2010-03-17,670.25,681.5,670.25,676.25,6.0,,55318.0,64889.0,,150.0,3199.0
2010-03-18,678.0,678.5,671.0,674.0,-2.25,,38591.0,66628.0,,,2240.0
2010-03-19,672.5,674.75,657.5,658.25,-15.75,,28619.0,68619.0,,213.0,853.0
2010-03-22,660.75,669.0,648.25,662.0,3.75,,27992.0,67036.0,,,2534.0
2010-03-23,667.0,672.0,662.0,670.25,8.25,,23303.0,71136.0,,,134.0
2010-03-24,666.0,666.0,657.0,662.0,-8.25,,37985.0,71130.0,319.0,201.0,1885.0
2010-03-25,659.5,666.5,659.0,664.25,2.25,,37984.0,73329.0,,285.0,600.0
2010-03-26,660.75,670.5,655.25,658.5,-5.75,,40625.0,76418.0,,,1706.0
2010-03-29,664.0,680.75,663.75,679.0,20.5,,35866.0,78466.0,,,736.0
2010-03-30,674.5,679.5,672.0,674.0,-5.0,,36818.0,79439.0,,20.0,
2010-03-31,677.25,691.5,674.0,682.5,8.5,,35826.0,82561.0,,,792.0
2010-04-01,687.75,706.25,686.5,701.75,19.25,,21770.0,78166.0,,,4134.0
2010-04-02,0.0,0.0,0.0,701.75,,,0.0,0.0,,,
2010-04-05,708.0,721.75,706.0,719.75,,,10341.0,78166.0,,,311.0
2010-04-06,718.75,726.0,717.0,725.0,5.25,,44982.0,78336.0,,509.0,636.0
2010-04-07,722.0,724.5,715.75,718.0,-7.0,,56680.0,76453.0,,321.0,2155.0
2010-04-08,717.5,718.0,706.5,710.0,-8.0,,41851.0,80543.0,,98.0,5089.0
2010-04-09,716.0,721.75,706.0,710.5,0.5,,32167.0,81660.0,,77.0,1642.0
2010-04-12,714.75,719.5,709.25,716.5,6.0,,51920.0,83073.0,,134.0,470.0
2010-04-13,712.0,713.0,701.75,704.0,-12.5,,71755.0,86925.0,,202.0,1528.0
2010-04-14,708.5,722.75,708.25,718.25,14.25,,54623.0,108588.0,,134.0,1993.0
2010-04-15,726.0,724.75,714.5,719.5,1.25,,39231.0,120843.0,,,3519.0
2010-04-16,721.5,722.25,705.0,709.5,-10.0,,43478.0,118362.0,,67.0,1644.0
2010-04-19,708.5,708.5,687.75,692.25,-17.25,,81871.0,118827.0,10.0,1089.0,7837.0
2010-04-20,698.5,706.75,698.0,705.0,12.75,,63610.0,118195.0,,134.0,1319.0
2010-04-21,704.0,715.0,701.5,704.5,-0.5,,73613.0,116286.0,,335.0,1080.0
2010-04-22,710.5,716.75,701.75,709.25,4.75,,59334.0,116512.0,601.0,,868.0
2010-04-23,713.0,725.25,710.75,722.0,12.75,,49210.0,111937.0,,201.0,
2010-04-26,725.75,729.0,719.25,723.0,1.0,,41495.0,115750.0,,40.0,1741.0
2010-04-27,722.5,727.75,715.25,722.75,-0.25,,74653.0,118332.0,,1064.0,1005.0
2010-04-28,716.5,721.25,710.0,713.5,-9.25,,88174.0,122821.0,,492.0,1380.0
2010-04-29,720.0,732.25,718.25,731.5,18.0,,63629.0,119176.0,587.0,953.0,904.0
2010-04-30,729.75,739.5,728.0,734.5,3.0,,79539.0,123329.0,,108.0,2923.0
2010-05-03,735.0,750.5,734.75,746.5,12.0,,31098.0,123329.0,10.0,,154.0
2010-05-04,746.0,748.5,718.0,727.75,-18.75,,82784.0,119424.0,18.0,807.0,796.0
2010-05-05,718.5,721.5,693.5,702.75,-25.0,,95486.0,122604.0,66.0,1353.0,2972.0
2010-05-06,698.0,700.5,657.25,687.0,-15.75,,87610.0,120214.0,170.0,1011.0,1168.0
2010-05-07,673.0,680.75,656.75,661.75,-25.25,,97747.0,117479.0,,1828.0,1913.0
2010-05-10,660.0,689.5,660.0,675.75,14.0,,86182.0,110036.0,705.0,1655.0,1458.0
2010-05-11,680.75,685.0,669.75,682.0,6.25,,86788.0,106643.0,1058.0,2657.0,1764.0
2010-05-12,678.5,689.75,677.0,678.75,-3.25,,63000.0,111637.0,2.0,1195.0,1726.0
2010-05-13,688.0,691.5,676.0,682.75,4.0,,54392.0,109370.0,579.0,987.0,1305.0
2010-05-14,676.5,679.0,652.5,662.25,-20.5,,69555.0,103892.0,342.0,672.0,778.0
2010-05-17,655.0,658.5,632.25,637.25,-25.0,,86600.0,105445.0,765.0,1214.0,1540.0
2010-05-18,639.75,644.75,622.75,638.25,1.0,,65692.0,104893.0,2499.0,621.0,1376.0
2010-05-19,623.0,627.5,614.0,617.75,-20.5,,70690.0,103062.0,1357.0,1334.0,1944.0
2010-05-20,617.0,625.25,595.0,601.75,-16.0,,69830.0,95132.0,467.0,1552.0,1350.0
2010-05-21,601.75,614.75,598.0,610.25,8.5,,63546.0,90215.0,2823.0,1557.0,2405.0
2010-05-24,609.5,610.75,601.25,604.25,-6.0,,37771.0,87441.0,1018.0,1333.0,585.0
2010-05-25,605.25,605.25,585.75,592.5,-11.75,,54373.0,84735.0,2445.0,1972.0,477.0
2010-05-26,602.0,614.25,596.5,609.0,16.5,,46045.0,82206.0,2306.0,1211.0,444.0
2010-05-27,609.75,637.75,608.25,633.0,24.0,,37594.0,76594.0,2052.0,781.0,599.0
2010-05-28,637.0,647.25,629.25,636.0,3.0,,35493.0,76082.0,1781.0,456.0,350.0
2010-05-31,636.0,640.75,636.0,637.75,1.75,,7372.0,76082.0,473.0,521.0,
2010-06-01,640.0,646.0,617.75,639.75,2.0,,44226.0,76358.0,2018.0,502.0,256.0
2010-06-02,623.25,641.25,619.75,637.0,-2.75,,38265.0,71916.0,2192.0,1379.0,
2010-06-03,642.25,646.5,634.25,638.5,1.5,,33149.0,67446.0,1647.0,464.0,200.0
2010-06-04,645.0,652.25,618.0,626.5,-12.0,,35185.0,61830.0,2000.0,805.0,450.0
2010-06-07,617.0,631.5,611.25,621.0,-5.5,,46675.0,54309.0,7891.0,87.0,2000.0
2010-06-08,622.75,631.75,621.5,625.0,4.0,,38730.0,38999.0,6514.0,133.0,2042.0
2010-06-09,626.25,641.25,623.0,639.75,14.75,,24421.0,23385.0,7866.0,151.0,
2010-06-10,636.5,641.5,634.25,639.75,0.0,,9543.0,9778.0,2024.0,69.0,
2010-06-11,,,,,,,,855.0,,,
