Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-07-15,977.0,988.0,969.0,983.0,5.5,,7622.0,33790.0,,67.0,
2011-07-18,985.25,986.75,965.0,973.5,-9.5,,4182.0,31771.0,,,
2011-07-19,975.25,988.25,975.25,983.25,9.75,,8560.0,31549.0,,,134.0
2011-07-20,984.25,989.5,976.75,985.5,2.25,,8372.0,32941.0,,,
2011-07-21,986.75,993.25,978.0,990.25,4.75,,2689.0,34342.0,,,1961.0
2011-07-22,983.0,990.25,980.75,989.5,-0.75,,7256.0,35534.0,,,250.0
2011-07-25,981.5,986.75,977.0,985.75,-3.75,,3890.0,36626.0,,,
2011-07-26,984.75,990.75,971.5,985.75,0.0,,5049.0,36916.0,,,
2011-07-27,983.25,983.25,974.0,981.25,-4.5,,7399.0,37586.0,388.0,,134.0
2011-07-28,980.5,984.75,974.0,984.75,3.5,,14565.0,39289.0,,,
2011-07-29,977.75,979.5,967.5,975.25,-9.5,,15620.0,37811.0,,,447.0
2011-08-01,985.75,1000.75,960.75,973.5,-1.75,,13059.0,38740.0,,,307.0
2011-08-02,973.25,987.5,965.5,971.0,-2.5,,11556.0,38085.0,,,67.0
2011-08-03,966.75,971.0,948.75,955.75,-15.25,,27791.0,39089.0,,,909.0
2011-08-04,950.75,951.75,907.75,933.0,-22.75,,29286.0,39581.0,,,507.0
2011-08-05,910.75,925.0,886.0,910.25,-22.75,,22538.0,42512.0,,,100.0
2011-08-08,907.5,907.5,874.75,896.75,-13.5,,27413.0,44706.0,,,1000.0
2011-08-09,882.0,896.0,849.5,883.25,-13.5,,19853.0,47355.0,,,668.0
2011-08-10,883.5,903.0,879.0,881.25,-2.0,,40318.0,48619.0,,,735.0
2011-08-11,892.75,909.25,884.0,898.25,17.0,,46884.0,50419.0,,,250.0
2011-08-12,904.75,917.25,901.0,910.0,11.75,,31030.0,50953.0,,144.0,
2011-08-15,909.5,923.0,905.0,916.75,6.75,,18878.0,51735.0,,,127.0
2011-08-16,918.0,924.5,910.25,922.0,5.25,,18263.0,50958.0,,,1273.0
2011-08-17,922.0,937.75,921.0,930.25,8.25,,27407.0,50966.0,,201.0,518.0
2011-08-18,926.5,928.75,897.5,905.75,-24.5,,28077.0,53532.0,,,201.0
2011-08-19,896.25,918.75,887.5,911.0,5.25,,21071.0,55368.0,,,
2011-08-22,904.0,914.0,888.75,906.0,-5.0,,40221.0,54447.0,,,1595.0
2011-08-23,918.0,927.0,905.75,919.5,13.5,,49961.0,55608.0,,31.0,4229.0
2011-08-24,922.75,935.5,921.0,932.0,12.5,,42179.0,58717.0,,268.0,750.0
2011-08-25,929.75,940.0,921.25,932.25,0.25,,39595.0,58796.0,,335.0,1974.0
2011-08-26,933.25,945.25,927.25,938.5,6.25,,29785.0,56926.0,,,1422.0
2011-08-29,940.25,954.25,936.75,952.0,13.5,,10260.0,61472.0,,67.0,617.0
2011-08-30,948.25,964.5,942.0,964.0,12.0,,38209.0,64373.0,,530.0,1206.0
2011-08-31,963.5,967.75,957.0,966.0,2.0,,46685.0,65515.0,,827.0,652.0
2011-09-01,964.25,967.25,955.0,962.0,-4.0,,51567.0,69116.0,,426.0,2252.0
2011-09-02,957.75,957.75,934.5,946.75,-15.25,,54591.0,70493.0,,3.0,1967.0
2011-09-05,937.0,937.5,924.0,928.75,-18.0,,14784.0,71974.0,,,
2011-09-06,923.25,948.75,923.0,935.0,6.25,,44173.0,71589.0,,67.0,1894.0
2011-09-07,948.75,967.25,943.0,964.75,29.75,,47746.0,73873.0,,734.0,2800.0
2011-09-08,965.5,965.5,950.25,964.0,-0.75,,60227.0,86445.0,,268.0,1427.0
2011-09-09,952.0,959.25,925.25,935.5,-28.5,,37472.0,92143.0,,,1276.0
2011-09-12,931.0,936.5,917.5,931.0,-4.5,,63798.0,95686.0,,201.0,1854.0
2011-09-13,928.25,931.75,919.25,922.75,-8.25,,77763.0,100249.0,,,1611.0
2011-09-14,923.75,926.5,913.25,919.0,-3.75,,64403.0,103568.0,,1019.0,1060.0
2011-09-15,920.75,955.75,920.75,947.75,28.75,,96453.0,103228.0,,539.0,402.0
2011-09-16,947.75,957.5,940.75,946.0,-1.75,,64818.0,104500.0,,134.0,1760.0
2011-09-19,941.25,944.75,921.5,927.5,-18.5,,47928.0,100633.0,,126.0,3340.0
2011-09-20,926.0,940.5,922.5,935.0,7.5,,50815.0,101949.0,,436.0,368.0
2011-09-21,930.0,945.25,918.0,941.75,6.75,,73279.0,100866.0,,145.0,5255.0
2011-09-22,918.25,919.25,890.25,899.25,-42.5,,100558.0,108173.0,,1595.0,2827.0
2011-09-23,897.0,906.5,881.5,893.75,-5.5,,80421.0,111561.0,,67.0,2731.0
2011-09-26,882.5,894.5,867.75,885.75,-8.0,,72768.0,115298.0,,418.0,1126.0
2011-09-27,888.0,908.5,886.5,902.25,16.5,,91976.0,110769.0,,268.0,2174.0
2011-09-28,902.0,909.75,885.0,903.75,1.5,,103556.0,111812.0,,3782.0,3907.0
2011-09-29,887.25,903.75,879.5,894.0,-9.75,,91722.0,114830.0,,4167.0,1114.0
2011-09-30,893.0,894.0,868.75,879.5,-14.5,,89040.0,112440.0,,257.0,2204.0
2011-10-03,872.0,872.5,856.75,870.0,-9.5,,84688.0,117653.0,110.0,670.0,1663.0
2011-10-04,856.0,867.75,844.25,860.0,-10.0,,111478.0,116235.0,104.0,770.0,3171.0
2011-10-05,859.0,868.5,855.0,864.0,4.0,,107262.0,117926.0,10.0,2487.0,1579.0
2011-10-06,867.25,892.25,860.75,873.75,9.75,,105015.0,117715.0,,1440.0,3023.0
2011-10-07,889.75,897.0,881.5,891.25,17.5,,91561.0,112138.0,,1043.0,5074.0
2011-10-10,891.0,912.75,887.25,912.25,21.0,,100203.0,118094.0,230.0,1035.0,6010.0
2011-10-11,907.0,913.5,895.0,905.25,-7.0,,136034.0,119358.0,,1336.0,3304.0
2011-10-12,906.75,923.0,904.75,918.5,13.25,,109179.0,113833.0,168.0,3425.0,936.0
2011-10-13,917.25,933.0,912.0,920.75,2.25,,101766.0,116843.0,296.0,3819.0,1335.0
2011-10-14,931.0,958.5,928.25,952.0,31.25,,88411.0,105853.0,520.0,2788.0,767.0
2011-10-17,957.5,968.25,937.75,947.75,-4.25,,76683.0,96353.0,690.0,2861.0,268.0
2011-10-18,940.75,950.75,929.0,936.5,-11.25,,93733.0,96281.0,542.0,1824.0,2544.0
2011-10-19,947.75,958.0,930.25,948.25,11.75,,63781.0,98416.0,297.0,2275.0,2091.0
2011-10-20,940.0,946.75,927.75,936.0,-12.25,,63823.0,102010.0,571.0,1122.0,536.0
2011-10-21,946.0,962.75,942.0,955.5,19.5,,60751.0,101166.0,457.0,1009.0,1246.0
2011-10-24,948.75,957.0,944.5,952.5,-3.0,,52718.0,105130.0,2968.0,1706.0,
2011-10-25,955.0,962.5,947.75,957.0,4.5,,54508.0,105709.0,1741.0,3678.0,3946.0
2011-10-26,958.25,964.5,946.5,954.0,-3.0,,42935.0,107753.0,1395.0,1668.0,500.0
2011-10-27,952.25,977.0,951.75,969.75,15.75,,55779.0,105993.0,2448.0,343.0,402.0
2011-10-28,972.0,974.75,956.5,962.25,-7.5,,45880.0,106531.0,1917.0,1208.0,634.0
2011-10-31,961.75,962.75,949.0,950.5,-11.75,,46353.0,106063.0,3520.0,1198.0,227.0
2011-11-01,954.5,957.0,935.0,939.0,-11.5,,41897.0,102441.0,1901.0,2069.0,
2011-11-02,950.5,965.25,946.25,961.25,22.25,,46028.0,93162.0,1654.0,1903.0,1293.0
2011-11-03,947.75,961.25,940.0,956.0,-5.25,,41444.0,82687.0,2520.0,620.0,
2011-11-04,958.25,972.25,956.0,969.5,13.5,,42729.0,73942.0,2429.0,118.0,500.0
2011-11-07,977.0,989.75,964.0,984.5,15.0,,33434.0,63172.0,2587.0,287.0,406.0
2011-11-08,985.75,1002.25,984.25,994.5,10.0,,49269.0,49240.0,7420.0,262.0,50.0
2011-11-09,996.25,1000.5,977.5,998.75,4.25,,37169.0,35317.0,6118.0,184.0,500.0
2011-11-10,987.0,997.0,981.5,998.75,0.0,,8003.0,9342.0,354.0,55.0,
2011-11-11,,,,,,,,2105.0,,,
