Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2017-01-27,513.0,515.0,503.75,508.0,-7.5,507.58,13241.0,80127.0,,,1404.0
2017-01-30,506.0,509.25,503.25,505.75,-2.25,505.99,10793.0,82140.0,,,469.0
2017-01-31,505.0,513.75,503.5,513.0,7.25,509.32,13792.0,81357.0,,,904.0
2017-02-01,506.5,517.5,506.0,516.0,3.0,512.92,15512.0,82006.0,,,
2017-02-02,515.75,521.75,513.0,518.0,2.0,517.87,18311.0,83502.0,,,134.0
2017-02-03,515.0,518.0,512.0,515.75,-2.25,515.24,11319.0,84555.0,,,668.0
2017-02-06,518.25,519.25,509.0,512.75,-3.0,514.86,8883.0,86076.0,,,
2017-02-07,510.75,510.75,501.75,504.0,-8.75,505.27,12082.0,86908.0,,,
2017-02-08,501.0,508.75,500.75,507.25,3.25,504.6,14054.0,85959.0,,,134.0
2017-02-09,507.75,511.5,507.25,508.75,1.5,508.92,13705.0,86705.0,,,1440.0
2017-02-10,509.25,517.75,508.75,517.25,8.5,516.13,15649.0,89225.0,,,1034.0
2017-02-13,515.5,516.75,505.25,507.0,-10.25,509.35,17580.0,90517.0,,,670.0
2017-02-14,507.5,514.0,507.5,511.75,4.75,511.41,13554.0,94183.0,,,1474.0
2017-02-15,506.5,512.0,506.5,509.0,-2.75,508.88,8634.0,95556.0,,,1841.0
2017-02-16,509.0,512.0,504.0,505.75,-3.25,507.06,9366.0,96355.0,,,134.0
2017-02-17,508.0,509.0,503.75,505.25,-0.5,506.11,7983.0,96352.0,,,1170.0
2017-02-20,509.0,513.0,508.5,510.75,5.5,511.31,6066.0,95476.0,,,
2017-02-21,509.75,516.0,509.25,513.25,2.5,512.93,25492.0,95424.0,,,67.0
2017-02-22,510.25,512.0,501.75,503.5,-9.75,505.29,23318.0,94973.0,,,884.0
2017-02-23,507.75,516.0,507.75,511.5,8.0,511.34,26796.0,93534.0,,,731.0
2017-02-24,510.0,510.0,505.75,507.5,-4.0,507.96,13300.0,92714.0,,,620.0
2017-02-27,506.75,512.75,506.75,509.5,2.0,510.41,12614.0,92948.0,,,100.0
2017-02-28,509.5,510.5,503.25,504.25,-5.25,506.2,28230.0,93736.0,,,6980.0
2017-03-01,508.75,515.0,508.0,511.5,7.25,511.93,18395.0,94572.0,,,1320.0
2017-03-02,508.75,509.5,498.75,501.75,-9.75,502.58,32313.0,92990.0,,,1314.0
2017-03-03,499.75,504.25,499.0,502.5,0.75,501.87,18833.0,95274.0,,,1271.0
2017-03-06,503.75,507.75,501.25,505.25,2.75,505.23,11891.0,93341.0,,,1205.0
2017-03-07,506.0,511.5,503.75,506.25,1.0,507.93,15909.0,91977.0,,,870.0
2017-03-08,504.5,505.25,485.5,500.5,-5.75,498.39,18604.0,90451.0,,,737.0
2017-03-09,490.25,492.25,476.0,478.5,-22.0,481.96,29918.0,90846.0,,,1155.0
2017-03-10,480.75,484.0,471.5,476.0,-2.5,477.89,14463.0,89087.0,,,
2017-03-13,471.75,475.0,470.0,472.75,-3.25,472.26,23428.0,89804.0,,,1402.0
2017-03-14,471.0,474.5,464.25,465.5,-7.25,468.15,36967.0,88983.0,,,1162.0
2017-03-15,472.0,475.0,470.25,471.5,6.0,472.73,21537.0,87058.0,,,1794.0
2017-03-16,474.5,477.75,470.25,470.5,-1.0,473.81,13703.0,84358.0,,,284.0
2017-03-17,471.5,474.75,470.25,471.25,0.75,472.48,8687.0,84547.0,,,499.0
2017-03-20,472.25,473.75,467.25,473.0,1.75,471.14,13573.0,84708.0,,,268.0
2017-03-21,473.25,476.25,466.5,468.0,-5.0,471.1,17568.0,85801.0,,,3397.0
2017-03-22,467.0,467.75,460.75,463.5,-4.5,463.95,23790.0,84275.0,,,1104.0
2017-03-23,466.75,468.5,462.75,464.5,1.0,464.88,21646.0,86839.0,,,608.0
2017-03-24,463.75,467.25,462.75,463.0,-1.5,464.2,12104.0,85770.0,,,402.0
2017-03-27,466.75,467.25,460.25,465.75,2.75,464.15,15462.0,86943.0,,,754.0
2017-03-28,467.0,474.25,466.25,472.25,6.5,470.29,16273.0,87780.0,,,218.0
2017-03-29,470.0,477.75,470.0,475.0,2.75,473.92,19344.0,87782.0,,,1708.0
2017-03-30,478.25,482.0,474.75,481.75,6.75,478.75,16579.0,87402.0,,,1686.0
2017-03-31,481.25,486.0,478.0,482.0,0.25,481.82,6630.0,90096.0,,,409.0
2017-04-03,484.25,487.5,481.75,482.5,0.5,483.74,12093.0,89854.0,205.0,,268.0
2017-04-04,482.75,491.25,480.0,489.5,7.0,486.72,12997.0,89908.0,,,548.0
2017-04-05,490.5,497.25,490.5,491.75,2.25,494.45,24558.0,90337.0,,,168.0
