Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2004-06-11,289.25,289.25,289.25,289.25,-2.75,,0.0,2665.0,0.0,0.0,0.0
2004-06-14,289.25,292.75,289.25,289.25,0.0,,120.0,2685.0,0.0,0.0,0.0
2004-06-15,294.5,294.5,285.75,285.75,-3.5,,120.0,2565.0,0.0,0.0,0.0
2004-06-16,285.5,285.5,285.5,285.5,-0.25,,0.0,2565.0,0.0,0.0,0.0
2004-06-17,290.0,291.0,289.75,291.0,5.5,,200.0,2493.0,0.0,0.0,0.0
2004-06-18,291.25,291.25,291.25,291.25,0.25,,0.0,2493.0,0.0,0.0,0.0
2004-06-21,290.5,290.5,290.5,290.5,-0.75,,0.0,2493.0,0.0,0.0,0.0
2004-06-22,289.5,289.5,289.5,289.5,-1.0,,0.0,2493.0,0.0,0.0,0.0
2004-06-23,289.5,289.5,287.75,287.75,-1.75,,20.0,2513.0,0.0,0.0,0.0
2004-06-24,291.25,291.25,291.25,291.25,3.5,,0.0,2513.0,0.0,0.0,0.0
2004-06-25,290.25,290.25,290.25,290.25,-1.0,,0.0,2513.0,0.0,0.0,0.0
2004-06-28,284.25,284.25,284.25,284.25,-6.0,,0.0,2513.0,0.0,0.0,0.0
2004-06-29,285.75,285.75,285.75,285.75,1.5,,0.0,2513.0,0.0,0.0,0.0
2004-06-30,290.5,290.5,290.5,290.5,4.75,,0.0,2513.0,0.0,0.0,0.0
2004-07-01,303.0,303.0,303.0,303.0,12.5,,0.0,2513.0,0.0,0.0,0.0
2004-07-02,303.25,304.5,303.25,304.5,1.5,,200.0,2313.0,0.0,0.0,0.0
2004-07-05,306.25,308.0,304.25,304.25,-0.25,,500.0,1913.0,0.0,0.0,0.0
2004-07-06,310.25,310.25,310.25,310.25,6.0,,0.0,1913.0,0.0,0.0,0.0
2004-07-07,306.25,306.25,306.25,306.25,-4.0,,0.0,1913.0,0.0,0.0,0.0
2004-07-08,308.75,308.75,308.75,308.75,2.5,,0.0,1913.0,0.0,0.0,0.0
2004-07-09,309.75,309.75,309.75,309.75,1.0,,0.0,1913.0,0.0,0.0,0.0
2004-07-12,313.5,313.5,313.5,313.5,3.75,,0.0,1913.0,0.0,0.0,0.0
2004-07-13,303.75,303.75,303.75,303.75,-9.75,,0.0,1913.0,0.0,0.0,0.0
2004-07-14,306.5,306.5,306.5,306.5,2.75,,0.0,1913.0,0.0,0.0,0.0
2004-07-15,313.75,313.75,313.75,313.75,7.25,,0.0,1913.0,0.0,0.0,0.0
2004-07-16,316.0,317.5,316.0,317.5,3.75,,400.0,2313.0,0.0,0.0,0.0
2004-07-19,316.0,318.5,316.0,318.5,1.0,,250.0,2535.0,0.0,0.0,0.0
2004-07-20,317.25,318.5,316.0,316.0,-2.5,,200.0,2735.0,0.0,0.0,0.0
2004-07-21,313.5,314.5,313.5,314.5,-1.5,,200.0,2735.0,0.0,0.0,0.0
2004-07-22,320.5,320.5,320.5,320.5,6.0,,0.0,2735.0,0.0,0.0,0.0
2004-07-23,321.5,321.5,321.5,321.5,1.0,,0.0,2735.0,0.0,0.0,0.0
2004-07-26,323.75,323.75,323.75,323.75,2.25,,0.0,2735.0,0.0,0.0,0.0
2004-07-27,323.25,325.5,323.25,325.5,1.75,,50.0,2785.0,0.0,0.0,0.0
2004-07-28,332.25,332.25,332.25,332.25,6.75,,0.0,2785.0,0.0,0.0,0.0
2004-07-29,327.75,327.75,327.75,327.75,-4.5,,0.0,2785.0,0.0,0.0,0.0
2004-07-30,334.0,334.0,333.0,333.0,5.25,,200.0,2785.0,0.0,0.0,0.0
2004-08-02,334.75,335.25,334.75,335.25,2.25,,100.0,2785.0,0.0,0.0,0.0
2004-08-03,338.75,339.25,338.75,339.25,4.0,,200.0,2785.0,0.0,0.0,0.0
2004-08-04,341.5,341.5,341.5,341.5,2.25,,0.0,2785.0,0.0,0.0,0.0
2004-08-05,345.75,345.75,345.75,345.75,4.25,,0.0,2785.0,0.0,0.0,0.0
2004-08-06,344.75,344.75,344.75,344.75,-1.0,,0.0,2785.0,0.0,0.0,0.0
2004-08-09,350.5,350.5,350.5,350.5,5.75,,0.0,2785.0,0.0,0.0,0.0
2004-08-10,342.75,342.75,342.75,342.75,-7.75,,0.0,2785.0,0.0,0.0,0.0
2004-08-11,341.5,341.5,341.5,341.5,-1.25,,0.0,2785.0,0.0,0.0,0.0
2004-08-12,347.75,347.75,347.75,347.75,6.25,,0.0,2785.0,0.0,0.0,0.0
2004-08-13,347.75,353.75,347.75,353.75,6.0,,21.0,2806.0,0.0,0.0,0.0
2004-08-16,353.5,355.75,353.5,355.75,2.0,,150.0,2956.0,0.0,0.0,0.0
2004-08-17,353.5,358.0,353.5,358.0,2.25,,40.0,2956.0,0.0,0.0,0.0
2004-08-18,359.5,359.5,359.5,359.5,1.5,,0.0,2956.0,0.0,0.0,0.0
2004-08-19,362.0,364.75,362.0,364.75,5.25,,50.0,2906.0,0.0,0.0,0.0
2004-08-20,370.0,371.5,367.25,367.25,2.5,,750.0,3406.0,0.0,0.0,0.0
2004-08-23,364.0,364.0,363.75,363.75,-3.5,,50.0,3406.0,0.0,0.0,0.0
2004-08-24,358.5,358.5,357.25,357.25,-6.5,,25.0,3431.0,0.0,0.0,0.0
2004-08-25,356.75,356.75,353.5,353.5,-3.75,,200.0,3631.0,0.0,0.0,0.0
2004-08-26,345.5,345.5,336.25,338.5,-15.0,,525.0,4056.0,0.0,0.0,0.0
2004-08-27,337.0,337.0,337.0,337.0,-1.5,,0.0,4056.0,0.0,0.0,0.0
2004-08-31,328.25,332.25,328.25,332.25,-4.75,,25.0,4081.0,0.0,0.0,0.0
2004-09-01,350.0,350.0,346.25,346.25,14.0,,25.0,4106.0,0.0,0.0,0.0
2004-09-02,351.5,355.75,351.5,355.75,9.5,,100.0,4106.0,0.0,0.0,0.0
2004-09-03,350.75,350.75,348.75,348.75,-7.0,,1340.0,4425.0,0.0,0.0,0.0
2004-09-06,348.0,348.0,348.0,348.0,-0.75,,0.0,4425.0,0.0,0.0,0.0
2004-09-07,345.0,345.25,345.0,345.25,-2.75,,400.0,4425.0,0.0,0.0,0.0
2004-09-08,345.0,346.75,345.0,346.75,1.5,,5.0,4030.0,0.0,0.0,0.0
2004-09-09,357.75,357.75,357.75,357.75,11.0,,0.0,4030.0,0.0,0.0,0.0
2004-09-10,357.0,357.0,353.25,353.25,-4.5,,50.0,4080.0,0.0,0.0,0.0
2004-09-13,351.5,351.5,351.5,351.5,-1.75,,0.0,4080.0,0.0,0.0,0.0
2004-09-14,355.25,355.25,355.25,355.25,3.75,,0.0,4080.0,0.0,0.0,0.0
2004-09-15,355.25,357.25,355.25,357.25,2.0,,111.0,4080.0,0.0,0.0,0.0
2004-09-16,354.25,354.5,344.25,344.25,-13.0,,645.0,4103.0,0.0,0.0,0.0
2004-09-17,354.0,354.75,354.0,354.75,10.5,,100.0,4178.0,0.0,0.0,0.0
2004-09-20,361.25,361.25,360.25,360.25,5.5,,50.0,4178.0,0.0,0.0,0.0
2004-09-21,363.75,372.5,363.5,369.75,9.5,,475.0,4428.0,0.0,0.0,0.0
2004-09-22,370.75,381.25,370.75,381.25,11.5,,162.0,4353.0,0.0,0.0,0.0
2004-09-23,376.5,381.5,376.25,381.5,0.25,,300.0,4453.0,0.0,0.0,0.0
2004-09-24,378.5,379.0,377.0,379.0,-2.5,,250.0,4553.0,0.0,0.0,0.0
2004-09-27,384.0,386.0,382.5,384.5,5.5,,505.0,4758.0,0.0,0.0,0.0
2004-09-28,388.0,388.0,385.25,385.25,0.75,,8.0,4566.0,0.0,0.0,0.0
2004-09-29,386.25,386.25,385.5,386.25,1.0,,120.0,4573.0,0.0,0.0,0.0
2004-09-30,384.0,394.25,384.0,394.25,8.0,,2309.0,4464.0,0.0,0.0,0.0
2004-10-01,387.75,387.75,387.25,387.25,-7.0,,100.0,4464.0,0.0,0.0,0.0
2004-10-04,390.5,390.5,390.5,390.5,3.25,,0.0,4464.0,0.0,0.0,0.0
2004-10-05,392.5,394.0,392.5,394.0,3.5,,100.0,4564.0,0.0,0.0,0.0
2004-10-06,392.0,398.75,392.0,398.75,4.75,,24.0,4364.0,0.0,0.0,0.0
2004-10-07,406.0,406.0,406.0,406.0,7.25,,0.0,4364.0,0.0,0.0,0.0
2004-10-08,409.25,409.25,409.25,409.25,3.25,,0.0,4364.0,0.0,0.0,0.0
2004-10-11,414.0,420.75,414.0,420.75,11.5,,600.0,4564.0,0.0,0.0,0.0
2004-10-12,430.5,430.5,428.25,428.25,7.5,,268.0,4564.0,0.0,0.0,0.0
2004-10-13,420.5,420.5,413.0,419.25,-9.0,,940.0,4744.0,0.0,0.0,0.0
2004-10-14,430.25,432.5,426.0,430.75,11.5,,750.0,4730.0,0.0,0.0,0.0
2004-10-15,429.75,431.75,429.25,429.25,-1.5,,216.0,4685.0,0.0,0.0,0.0
2004-10-18,430.5,430.5,424.0,424.0,-5.25,,20.0,4522.0,0.0,0.0,0.0
2004-10-19,422.5,422.5,417.25,420.75,-3.25,,1107.0,4650.0,0.0,0.0,0.0
2004-10-20,424.75,438.5,424.5,438.5,17.75,,671.0,5202.0,0.0,0.0,0.0
2004-10-21,439.5,440.0,436.5,438.25,-0.25,,82.0,5187.0,0.0,0.0,0.0
2004-10-22,438.75,442.75,438.75,439.75,1.5,,301.0,5372.0,0.0,0.0,0.0
2004-10-25,441.75,443.25,441.75,443.25,3.5,,51.0,5372.0,0.0,0.0,0.0
2004-10-26,437.5,443.5,436.5,443.5,0.25,,202.0,5223.0,0.0,0.0,0.0
2004-10-27,448.25,448.5,435.5,435.5,-8.0,,1255.0,5506.0,0.0,0.0,0.0
2004-10-28,427.5,429.5,426.0,429.5,-6.0,,1453.0,5772.0,0.0,0.0,0.0
2004-10-29,417.0,417.75,416.0,417.75,-11.75,,37.0,5711.0,0.0,0.0,0.0
2004-11-01,425.25,426.0,403.5,408.25,-9.5,,706.0,5871.0,0.0,0.0,0.0
2004-11-02,404.75,409.25,403.25,406.75,-1.5,,705.0,6207.0,0.0,0.0,0.0
2004-11-03,410.5,410.5,405.5,405.5,-1.25,,50.0,6232.0,0.0,0.0,0.0
2004-11-04,412.75,412.75,407.25,407.25,1.75,,351.0,6308.0,0.0,0.0,0.0
2004-11-05,401.25,401.25,395.25,395.25,-12.0,,193.0,6467.0,0.0,0.0,0.0
2004-11-08,403.0,403.0,403.0,403.0,7.75,,0.0,6467.0,0.0,0.0,0.0
2004-11-09,405.5,406.0,395.0,401.5,-1.5,,321.0,6538.0,0.0,0.0,0.0
2004-11-10,393.5,398.5,391.5,398.5,-3.0,,372.0,6708.0,0.0,0.0,0.0
2004-11-11,400.0,402.0,392.75,392.75,-5.75,,414.0,6732.0,0.0,0.0,0.0
2004-11-12,392.75,392.75,392.75,392.75,0.0,,0.0,6732.0,0.0,0.0,0.0
2004-11-15,389.75,392.0,383.5,383.75,-9.0,,547.0,7112.0,0.0,0.0,0.0
2004-11-16,392.5,392.5,389.0,389.0,5.25,,258.0,7212.0,0.0,0.0,0.0
2004-11-17,384.5,393.5,384.5,393.5,4.5,,256.0,7190.0,0.0,0.0,0.0
2004-11-18,401.5,403.5,394.75,394.75,1.25,,792.0,7063.0,0.0,0.0,0.0
2004-11-19,406.5,413.25,406.0,413.25,18.5,,605.0,7070.0,0.0,0.0,0.0
2004-11-22,420.5,420.5,409.5,411.75,-1.5,,139.0,7196.0,0.0,0.0,0.0
2004-11-23,417.5,421.25,407.0,421.25,9.5,,766.0,7224.0,0.0,0.0,0.0
2004-11-24,411.5,411.5,408.5,411.0,-10.25,,695.0,6924.0,0.0,0.0,0.0
2004-11-25,419.0,419.0,416.75,416.75,5.75,,5.0,6724.0,0.0,0.0,0.0
2004-11-26,414.75,414.75,414.75,414.75,-2.0,,0.0,6724.0,0.0,0.0,0.0
2004-11-29,417.25,419.0,417.25,419.0,4.25,,3.0,6726.0,0.0,0.0,0.0
2004-11-30,413.0,422.25,412.5,413.0,-6.0,,1464.0,7502.0,0.0,0.0,0.0
2004-12-01,411.0,411.0,396.0,396.0,-17.0,,152.0,7425.0,0.0,0.0,0.0
2004-12-02,386.5,386.5,367.0,367.0,-29.0,,308.0,7507.0,0.0,0.0,0.0
2004-12-03,371.5,372.0,358.5,358.5,-8.5,,664.0,7677.0,0.0,0.0,0.0
2004-12-06,367.0,370.5,365.0,366.0,7.5,,1003.0,8409.0,0.0,0.0,0.0
2004-12-07,365.5,365.5,359.75,360.25,-5.75,,804.0,8345.0,0.0,0.0,0.0
2004-12-08,357.5,366.25,348.5,364.5,4.25,,1137.0,8551.0,0.0,0.0,0.0
2004-12-09,366.0,376.25,366.0,376.25,11.75,,478.0,7995.0,0.0,0.0,0.0
2004-12-10,368.75,379.5,368.75,370.25,-6.0,,531.0,8130.0,0.0,0.0,0.0
2004-12-13,356.0,366.5,355.0,366.5,-3.75,,1738.0,8990.0,0.0,0.0,0.0
2004-12-14,366.5,370.5,364.75,370.5,4.0,,1322.0,9066.0,0.0,0.0,0.0
2004-12-15,389.75,389.75,374.0,388.25,17.75,,899.0,8918.0,0.0,0.0,0.0
2004-12-16,388.0,392.5,385.25,387.5,-0.75,,2302.0,9146.0,0.0,0.0,0.0
2004-12-17,389.0,409.0,388.75,404.0,16.5,,3020.0,8721.0,0.0,0.0,0.0
2004-12-20,408.25,409.25,396.25,396.25,-7.75,,2356.0,8724.0,0.0,0.0,0.0
2004-12-21,396.0,399.5,396.0,399.0,2.75,,432.0,8712.0,0.0,0.0,0.0
2004-12-22,393.5,399.5,385.0,386.0,-13.0,,909.0,8899.0,0.0,0.0,0.0
2004-12-23,380.5,385.0,380.5,380.5,-5.5,,655.0,9062.0,0.0,0.0,0.0
2004-12-24,382.75,382.75,372.0,372.0,-8.5,,442.0,9080.0,0.0,0.0,0.0
2004-12-29,361.0,361.0,347.0,351.75,-20.25,,2799.0,10680.0,0.0,0.0,0.0
2004-12-30,359.0,360.25,355.0,358.75,7.0,,2641.0,11690.0,0.0,0.0,0.0
2004-12-31,358.75,362.5,358.75,360.25,1.5,,144.0,11629.0,0.0,0.0,0.0
2005-01-04,360.5,364.75,347.5,360.0,-0.25,,4741.0,14530.0,0.0,0.0,0.0
2005-01-05,354.5,360.75,351.25,354.75,-5.25,,4484.0,15040.0,0.0,0.0,0.0
2005-01-06,352.75,374.0,349.5,373.0,18.25,,4201.0,17486.0,0.0,0.0,0.0
2005-01-07,372.5,377.0,366.0,374.75,1.75,,6146.0,16927.0,0.0,0.0,0.0
2005-01-10,381.25,393.0,376.0,390.25,15.5,,7358.0,19670.0,0.0,0.0,0.0
2005-01-11,378.25,381.0,373.5,378.75,-11.5,,7796.0,22776.0,0.0,0.0,0.0
2005-01-12,376.75,381.25,369.0,371.5,-7.25,,8460.0,25570.0,0.0,0.0,0.0
2005-01-13,379.75,395.0,379.25,392.25,20.75,,10809.0,25975.0,0.0,0.0,0.0
2005-01-14,392.0,396.0,389.0,393.25,1.0,,9366.0,27175.0,0.0,0.0,0.0
2005-01-17,392.0,396.0,389.25,395.25,2.0,,2899.0,27549.0,0.0,0.0,0.0
2005-01-18,402.75,406.5,389.75,391.0,-4.25,,10696.0,30806.0,0.0,0.0,0.0
2005-01-19,394.0,395.25,389.5,390.75,-0.25,,8814.0,31013.0,0.0,0.0,0.0
2005-01-20,389.0,394.0,383.5,386.25,-4.5,,8263.0,31238.0,0.0,0.0,0.0
2005-01-21,392.0,404.5,392.0,401.0,14.75,,7657.0,30103.0,0.0,0.0,0.0
2005-01-24,408.0,410.0,397.75,403.5,2.5,,10187.0,32058.0,0.0,0.0,0.0
2005-01-25,406.0,415.0,403.25,410.0,6.5,,11080.0,33922.0,0.0,0.0,0.0
2005-01-26,412.5,417.5,410.75,411.5,1.5,,17473.0,39471.0,0.0,0.0,0.0
2005-01-27,411.0,417.25,411.0,414.75,3.25,,11086.0,41209.0,0.0,0.0,0.0
2005-01-28,411.75,411.75,393.0,393.75,-21.0,,15437.0,43597.0,0.0,0.0,0.0
2005-01-31,389.25,398.0,380.5,393.25,-0.5,,11629.0,42419.0,0.0,0.0,0.0
2005-02-01,399.5,401.0,395.0,398.5,5.25,,12196.0,41605.0,0.0,0.0,0.0
2005-02-02,390.5,399.5,390.0,393.5,-5.0,,16184.0,44039.0,0.0,0.0,0.0
2005-02-03,390.5,390.5,383.5,388.0,-5.5,,11433.0,43904.0,0.0,0.0,0.0
2005-02-04,390.0,393.0,387.75,388.25,0.25,,9604.0,45682.0,0.0,0.0,0.0
2005-02-07,385.0,385.5,376.5,380.0,-8.25,,17845.0,48950.0,0.0,0.0,0.0
2005-02-08,379.0,381.75,371.0,376.75,-3.25,,22853.0,47861.0,0.0,0.0,0.0
2005-02-09,375.0,391.0,371.0,385.75,9.0,,25724.0,49385.0,0.0,0.0,0.0
2005-02-10,385.75,399.5,384.5,395.25,9.5,,26097.0,53193.0,0.0,0.0,0.0
2005-02-11,399.0,400.5,392.0,392.5,-2.75,,16766.0,50724.0,0.0,0.0,0.0
2005-02-14,390.5,400.5,386.5,388.5,-4.0,,12787.0,49111.0,0.0,0.0,0.0
2005-02-15,392.5,398.5,392.5,397.75,9.25,,11406.0,49640.0,0.0,0.0,0.0
2005-02-16,397.0,408.0,394.5,397.25,-0.5,,13219.0,48289.0,0.0,0.0,0.0
2005-02-17,406.0,411.0,403.0,407.75,10.5,,14295.0,49143.0,0.0,0.0,0.0
2005-02-18,405.25,414.5,403.25,409.25,1.5,,12955.0,47677.0,0.0,0.0,0.0
2005-02-21,423.75,425.0,414.0,424.25,15.0,,16734.0,48963.0,0.0,0.0,0.0
2005-02-22,423.25,443.5,420.0,442.0,17.75,,24073.0,48617.0,0.0,0.0,0.0
2005-02-23,444.0,450.0,436.0,443.0,1.0,,16178.0,44473.0,0.0,0.0,0.0
2005-02-24,450.0,459.0,444.5,455.5,12.5,,17163.0,41802.0,0.0,0.0,0.0
2005-02-25,456.0,456.0,447.25,452.0,-3.5,,13447.0,40221.0,0.0,0.0,0.0
2005-02-28,454.0,464.25,454.0,460.5,8.5,,14882.0,39316.0,0.0,0.0,0.0
2005-03-01,462.25,472.75,455.75,469.5,9.0,,17612.0,38727.0,0.0,0.0,0.0
2005-03-02,470.5,486.0,470.5,481.5,12.0,,19252.0,34465.0,0.0,0.0,0.0
2005-03-03,486.5,493.5,478.75,491.25,9.75,,18401.0,31704.0,0.0,0.0,0.0
2005-03-04,484.0,484.0,468.25,474.25,-17.0,,17536.0,27658.0,0.0,0.0,0.0
2005-03-07,472.0,472.5,461.25,464.5,-9.75,,14062.0,23419.0,0.0,0.0,0.0
2005-03-08,466.5,487.5,462.0,487.25,22.75,,14396.0,15342.0,0.0,0.0,0.0
2005-03-09,486.0,495.5,482.25,495.0,7.75,,16097.0,7727.0,0.0,0.0,0.0
2005-03-10,492.5,495.0,481.25,495.0,0.0,,9490.0,750.0,0.0,0.0,0.0
