Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-04-13,1019.0,1027.5,1010.75,1023.0,8.0,,11334.0,26357.0,,,463.0
2011-04-14,1025.5,1027.5,1014.5,1021.0,-2.0,,10464.0,26589.0,,,514.0
2011-04-15,1025.25,1035.0,1019.25,1032.5,11.5,,9071.0,26926.0,,134.0,
2011-04-18,1023.0,1023.0,1012.25,1013.0,-19.5,,9723.0,26945.0,,,539.0
2011-04-19,1016.0,1021.0,998.5,1008.75,-4.25,,9965.0,29391.0,,,350.0
2011-04-20,1019.25,1036.0,1017.0,1029.5,20.75,,10637.0,30420.0,,,409.0
2011-04-21,1037.0,1037.0,1024.0,1024.5,-5.0,,4983.0,30496.0,,,
2011-04-25,1033.75,1034.0,1015.75,1020.0,,,433.0,29997.0,,,
2011-04-26,1022.0,1032.0,1020.0,1028.25,8.25,,5362.0,30183.0,,,335.0
2011-04-27,1029.75,1042.75,1024.75,1033.75,5.5,,6002.0,31456.0,,,308.0
2011-04-28,1042.75,1047.5,1029.75,1046.25,12.5,,8350.0,32254.0,,,
2011-04-29,1036.0,1046.0,1035.5,1041.25,-5.0,,4207.0,32491.0,,,
2011-05-02,1042.75,1048.75,1015.5,1047.75,6.5,,3404.0,34005.0,,,
2011-05-03,1030.25,1034.5,1013.25,1027.75,-20.0,,8639.0,33843.0,,,152.0
2011-05-04,1018.25,1023.0,1002.0,1008.5,-19.25,,14475.0,34355.0,,22.0,268.0
2011-05-05,1000.0,1010.5,914.5,948.25,-60.25,,22209.0,35027.0,,,335.0
2011-05-06,935.25,947.5,886.0,939.0,-9.25,,14594.0,37632.0,,,
2011-05-09,911.0,951.25,911.0,929.75,-9.25,,12720.0,38991.0,,5.0,1660.0
2011-05-10,939.25,958.25,933.0,951.5,21.75,,25173.0,40831.0,,,2284.0
2011-05-11,957.0,960.25,922.25,944.0,-7.5,,15606.0,43847.0,,90.0,518.0
2011-05-12,934.5,937.25,906.75,921.25,-22.75,,20275.0,44332.0,,198.0,836.0
2011-05-13,926.75,941.75,918.25,924.75,3.5,,14767.0,47068.0,,,2094.0
2011-05-16,929.25,935.25,912.0,931.5,6.75,,28237.0,45677.0,,,1250.0
2011-05-17,915.25,922.75,897.0,898.25,-33.25,,21997.0,46457.0,,,1536.0
2011-05-18,916.75,932.25,914.25,922.0,23.75,,26665.0,48366.0,,,1552.0
2011-05-19,925.0,932.75,919.0,924.75,2.75,,18254.0,47347.0,,108.0,55.0
2011-05-20,924.75,935.5,902.0,915.75,-9.0,,20375.0,50232.0,,,500.0
2011-05-23,926.75,927.5,902.5,906.5,-9.25,,15926.0,52156.0,,,268.0
2011-05-24,913.75,929.0,912.75,926.25,19.75,,10038.0,52615.0,,,23.0
2011-05-25,918.25,949.0,918.0,943.75,17.5,,34394.0,54041.0,,,1737.0
2011-05-26,952.25,952.25,942.5,948.25,4.5,,19158.0,56320.0,,5.0,329.0
2011-05-27,951.25,952.75,944.5,946.25,-2.0,,19175.0,54672.0,,,1310.0
2011-05-30,950.5,950.5,943.25,948.75,2.5,,653.0,55078.0,,,
2011-05-31,951.0,973.25,951.0,967.5,18.75,,19031.0,55335.0,,,835.0
2011-06-01,968.25,971.0,948.75,965.25,-2.25,,23658.0,58146.0,,,2368.0
2011-06-02,954.5,967.0,949.0,951.0,-14.25,,21484.0,60098.0,,,661.0
2011-06-03,966.75,970.0,946.75,957.25,6.25,,31270.0,62975.0,,136.0,1333.0
2011-06-06,968.0,968.0,951.0,956.75,-0.5,,21180.0,64872.0,,34.0,469.0
2011-06-07,952.0,977.5,950.25,961.75,5.0,,31065.0,67900.0,,,1030.0
2011-06-08,966.25,984.25,962.25,978.25,16.5,,32549.0,72628.0,,300.0,2035.0
2011-06-09,978.0,994.0,974.25,985.25,7.0,,27484.0,78794.0,,101.0,1383.0
2011-06-10,992.5,996.25,976.75,981.25,-4.0,,41608.0,81424.0,24.0,202.0,1072.0
2011-06-13,981.5,993.0,970.0,991.5,10.25,,35928.0,86933.0,,68.0,2308.0
2011-06-14,981.0,998.5,980.0,996.25,4.75,,52201.0,91459.0,,435.0,2558.0
2011-06-15,991.5,991.75,941.25,982.5,-13.75,,66425.0,97152.0,,302.0,1450.0
2011-06-16,954.0,962.75,942.25,952.75,-29.75,,73993.0,103970.0,,201.0,1005.0
2011-06-17,954.75,955.25,931.0,944.5,-8.25,,66118.0,108583.0,,553.0,2439.0
2011-06-20,944.75,946.25,928.5,937.0,-7.5,,45510.0,112293.0,,268.0,402.0
2011-06-21,928.0,940.75,909.5,925.5,-11.5,,70940.0,113619.0,,235.0,5234.0
2011-06-22,918.0,942.75,910.75,931.0,5.5,,86512.0,119663.0,,965.0,4254.0
2011-06-23,932.25,932.25,875.75,893.25,-37.75,,122907.0,128053.0,,633.0,2545.0
2011-06-24,896.5,898.75,868.5,878.75,-14.5,,94943.0,132859.0,,541.0,2022.0
2011-06-27,877.5,885.0,861.5,877.5,-1.25,,78053.0,121511.0,,1169.0,367.0
2011-06-28,883.75,901.0,873.0,894.5,17.0,,100547.0,126204.0,,73.0,6913.0
2011-06-29,899.25,931.0,894.25,926.75,32.25,,85796.0,134788.0,,202.0,1925.0
2011-06-30,930.0,935.5,917.25,929.5,2.75,,90092.0,128714.0,20.0,374.0,760.0
2011-07-01,927.75,929.75,908.5,913.0,-16.5,,73123.0,132637.0,,223.0,2329.0
2011-07-04,922.5,928.0,918.5,919.25,6.25,,24516.0,129583.0,63.0,469.0,
2011-07-05,922.75,941.75,913.25,932.0,12.75,,69746.0,129856.0,,1196.0,1982.0
2011-07-06,934.0,938.75,924.0,933.25,1.25,,79350.0,130292.0,172.0,1825.0,1822.0
2011-07-07,933.5,976.25,933.5,964.25,31.0,,101519.0,132224.0,300.0,635.0,2367.0
2011-07-08,976.25,984.25,963.25,966.5,2.25,,94637.0,138653.0,200.0,1570.0,5142.0
2011-07-11,971.5,977.0,954.0,960.75,-5.75,,142620.0,135506.0,588.0,923.0,1646.0
2011-07-12,967.0,969.75,953.0,967.0,6.25,,101415.0,125242.0,6.0,1557.0,1937.0
2011-07-13,963.5,985.0,960.5,983.0,16.0,,72969.0,129917.0,248.0,1470.0,2339.0
2011-07-14,977.75,985.75,961.0,972.5,-10.5,,66253.0,126789.0,1301.0,1291.0,1998.0
2011-07-15,972.5,982.5,959.0,977.25,4.75,,53207.0,124644.0,964.0,1732.0,1259.0
2011-07-18,981.25,983.25,955.5,967.5,-9.75,,43125.0,123641.0,1277.0,925.0,186.0
2011-07-19,967.75,982.5,967.75,976.0,8.5,,76243.0,123693.0,1145.0,1577.0,201.0
2011-07-20,975.25,983.0,969.0,977.75,1.75,,46961.0,113058.0,282.0,820.0,2578.0
2011-07-21,979.0,986.25,967.5,983.25,5.5,,47823.0,106210.0,374.0,1314.0,6302.0
2011-07-22,976.0,984.0,974.0,982.75,-0.5,,41282.0,98370.0,496.0,1299.0,218.0
2011-07-25,977.75,980.0,969.5,978.75,-4.0,,27035.0,92450.0,1628.0,548.0,134.0
2011-07-26,972.5,983.75,964.0,978.5,-0.25,,40710.0,89507.0,1022.0,525.0,266.0
2011-07-27,974.25,977.25,967.25,974.5,-4.0,,26331.0,90124.0,1301.0,444.0,247.0
2011-07-28,968.75,980.0,968.5,979.0,4.5,,76741.0,88718.0,2031.0,2368.0,1385.0
2011-07-29,973.25,976.0,963.0,971.0,-8.0,,46853.0,82509.0,2133.0,1825.0,
2011-08-01,972.75,1000.0,957.0,970.75,-0.25,,60835.0,80187.0,1333.0,1959.0,200.0
2011-08-02,972.5,984.25,961.0,967.5,-3.25,,41780.0,72059.0,2087.0,1513.0,
2011-08-03,963.75,968.5,946.0,954.25,-13.25,,60155.0,69086.0,2866.0,436.0,450.0
2011-08-04,950.5,953.25,908.0,934.0,-20.25,,67317.0,51332.0,797.0,1456.0,5430.0
2011-08-05,911.25,933.25,886.75,912.5,-21.5,,46500.0,34639.0,3199.0,917.0,
2011-08-08,914.0,914.0,876.25,900.25,-12.25,,35691.0,29650.0,2169.0,141.0,909.0
2011-08-09,876.0,900.0,851.75,886.25,-14.0,,33953.0,25164.0,6181.0,719.0,624.0
2011-08-10,884.5,910.25,882.0,887.5,1.25,,27622.0,16481.0,4024.0,291.0,
2011-08-11,897.0,918.5,896.75,887.5,0.0,,4305.0,4308.0,355.0,33.0,
2011-08-12,,,,,,,,1269.0,,,
