Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-06-06,897.0,899.5,890.5,891.75,0.5,895.68,9514.0,35363.0,,,300.0
2014-06-09,892.25,901.25,891.75,900.0,8.25,897.45,7852.0,33584.0,,,226.0
2014-06-10,899.5,900.25,891.25,893.25,-6.75,896.39,10389.0,33575.0,,90.0,469.0
2014-06-11,895.75,900.5,895.5,899.0,5.75,898.74,15722.0,33543.0,,,384.0
2014-06-12,901.25,926.0,901.25,917.0,18.0,913.94,32069.0,32902.0,,,643.0
2014-06-13,926.5,933.75,923.0,925.5,8.5,927.6,17920.0,42786.0,,,349.0
2014-06-16,926.25,931.25,925.5,930.75,5.25,928.18,15166.0,44063.0,,,
2014-06-17,928.25,937.75,924.75,937.5,6.75,933.12,17449.0,46405.0,,,1173.0
2014-06-18,934.75,943.5,933.75,941.0,3.5,938.47,14138.0,47161.0,,130.0,922.0
2014-06-19,943.25,950.25,940.75,946.5,5.5,945.14,21859.0,49893.0,,,550.0
2014-06-20,944.5,946.25,942.0,943.75,-2.75,944.08,19055.0,53275.0,,,250.0
2014-06-23,946.0,948.75,937.5,938.5,-5.25,941.25,14767.0,51758.0,,,517.0
2014-06-24,939.0,945.25,937.0,944.75,6.25,940.69,22596.0,51379.0,,,618.0
2014-06-25,941.75,941.75,935.0,937.5,-7.25,937.13,14267.0,55079.0,,,1036.0
2014-06-26,938.75,939.5,933.0,934.25,-3.25,936.75,9846.0,56711.0,,,
2014-06-27,933.5,937.25,930.0,930.75,-3.5,933.18,10323.0,56839.0,,,616.0
2014-06-30,929.5,929.5,923.25,925.25,-5.5,925.0,13226.0,56034.0,172.0,,222.0
2014-07-01,924.5,926.25,922.0,924.5,-0.75,924.35,18308.0,56665.0,,34.0,1246.0
2014-07-02,925.25,926.0,914.75,920.0,-4.5,920.91,19591.0,56401.0,,34.0,742.0
2014-07-03,914.0,915.75,910.0,911.0,-9.0,912.31,26503.0,54482.0,,,2856.0
2014-07-04,910.5,913.0,908.0,908.5,-2.5,910.02,4643.0,53700.0,,,635.0
2014-07-07,908.0,909.25,903.0,906.5,-2.0,907.3,19595.0,52642.0,,,967.0
2014-07-08,904.0,904.0,893.5,897.75,-8.75,899.4,24979.0,53004.0,,,1914.0
2014-07-09,895.25,896.5,890.5,893.75,-4.0,892.93,22002.0,52079.0,,,1726.0
2014-07-10,891.75,902.5,891.0,895.25,1.5,895.28,27645.0,53169.0,,,978.0
2014-07-11,900.5,900.5,887.75,892.0,-3.25,894.38,15926.0,54623.0,,,1839.0
2014-07-14,892.0,896.75,888.75,891.5,-0.5,892.14,14523.0,54185.0,,130.0,1398.0
2014-07-15,894.5,894.5,881.5,883.25,-8.25,887.26,33089.0,53133.0,,,90.0
2014-07-16,889.25,893.0,887.0,889.75,6.5,889.72,20042.0,54170.0,,,853.0
2014-07-17,889.75,894.25,886.5,889.75,0.0,890.42,31938.0,55306.0,,,1963.0
2014-07-18,894.0,895.25,885.25,892.0,2.25,891.94,13344.0,58088.0,,,1277.0
2014-07-21,886.25,892.0,885.25,888.0,-4.0,888.25,8457.0,58341.0,,,207.0
2014-07-22,891.0,896.25,885.75,889.5,1.5,892.45,31395.0,57576.0,,,100.0
2014-07-23,885.75,895.5,885.75,893.75,4.25,890.79,34687.0,60654.0,,,379.0
2014-07-24,894.5,895.5,889.75,891.75,-2.0,892.73,21539.0,66415.0,,,366.0
2014-07-25,892.25,904.75,891.0,897.75,6.0,897.37,25806.0,65978.0,,,400.0
2014-07-28,904.0,904.0,893.0,895.75,-2.0,896.09,16921.0,65923.0,,,117.0
2014-07-29,896.0,902.0,895.5,900.0,4.25,899.04,30476.0,67284.0,,,127.0
2014-07-30,898.0,903.0,891.25,899.5,-0.5,899.0,31223.0,68570.0,,,335.0
2014-07-31,893.0,896.5,887.75,893.0,-6.5,892.08,43622.0,70791.0,,101.0,2006.0
2014-08-01,892.0,895.75,884.25,889.0,-4.0,890.24,35919.0,70608.0,707.0,,118.0
2014-08-04,887.0,892.75,884.5,886.25,-2.75,888.21,31391.0,69384.0,,,701.0
2014-08-05,885.0,888.0,874.75,876.5,-9.75,880.54,48046.0,69110.0,,,752.0
2014-08-06,875.0,888.25,875.0,885.5,9.0,884.68,48559.0,73660.0,,,985.0
2014-08-07,885.5,895.0,882.75,887.0,1.5,888.17,47927.0,79047.0,,,741.0
2014-08-08,891.0,899.0,883.75,887.25,0.25,891.65,44019.0,86501.0,,,1682.0
2014-08-11,885.25,893.5,883.5,891.5,4.25,888.32,44563.0,91360.0,,,649.0
2014-08-12,885.25,888.5,873.0,879.25,-12.25,879.92,69260.0,97766.0,1000.0,,3647.0
2014-08-13,876.0,891.5,874.25,879.25,0.0,881.89,59767.0,109920.0,450.0,,1720.0
2014-08-14,888.5,888.75,864.75,871.25,-8.0,875.88,64602.0,112291.0,,,4563.0
2014-08-15,865.0,876.75,865.0,871.25,0.0,870.61,48265.0,116043.0,112.0,34.0,2765.0
2014-08-18,870.5,871.75,857.25,858.25,-13.0,862.21,48792.0,116975.0,,34.0,1068.0
2014-08-19,859.25,864.25,858.0,860.0,1.75,861.3,48123.0,119553.0,1000.0,,2260.0
2014-08-20,859.25,866.25,859.25,861.5,1.5,863.0,58867.0,122451.0,,,845.0
2014-08-21,863.0,867.0,857.0,863.0,1.5,861.58,56544.0,133867.0,400.0,,1169.0
2014-08-22,862.75,868.75,861.5,864.0,1.0,864.52,46326.0,135688.0,261.0,,1393.0
2014-08-25,861.5,866.25,858.5,864.0,0.0,862.7,34749.0,137845.0,,,587.0
2014-08-26,862.75,872.5,862.75,868.0,4.0,867.35,65496.0,139692.0,,,8257.0
2014-08-27,866.25,871.0,864.25,867.75,-0.25,867.83,85176.0,147181.0,337.0,367.0,5751.0
2014-08-28,867.75,876.5,866.25,868.25,0.5,870.74,82533.0,158631.0,,584.0,1267.0
2014-08-29,867.0,872.0,867.0,868.5,0.25,869.63,64368.0,159787.0,1630.0,138.0,312.0
2014-09-01,868.75,871.75,865.75,867.0,-1.5,868.9,31401.0,161878.0,707.0,,634.0
2014-09-02,867.75,869.0,851.0,857.75,-9.25,859.31,106992.0,164950.0,,25.0,4706.0
2014-09-03,855.25,872.25,851.75,865.75,8.0,863.13,78180.0,167697.0,,90.0,4828.0
2014-09-04,870.0,872.75,861.75,866.75,1.0,867.94,75601.0,164920.0,355.0,68.0,2639.0
2014-09-05,864.75,867.5,853.0,854.75,-12.0,859.63,83518.0,162305.0,998.0,,3849.0
2014-09-08,861.0,861.0,848.0,850.25,-4.5,851.77,66406.0,161470.0,129.0,34.0,2064.0
2014-09-09,853.75,854.75,846.25,850.0,-0.25,850.36,79299.0,158654.0,105.0,1001.0,2957.0
2014-09-10,847.5,850.25,834.25,835.25,-14.75,840.96,100910.0,164538.0,100.0,171.0,7355.0
2014-09-11,838.75,840.0,826.5,833.0,-2.25,832.12,87856.0,166872.0,32.0,32.0,4519.0
2014-09-12,835.5,843.25,831.0,832.25,-0.75,836.54,62211.0,158710.0,24.0,269.0,814.0
2014-09-15,830.0,835.5,826.75,831.5,-0.75,,49265.0,162814.0,401.0,63.0,1224.0
2014-09-16,831.5,839.25,826.25,834.75,3.25,833.05,49159.0,151808.0,117.0,303.0,2420.0
2014-09-17,835.0,839.75,831.5,834.75,0.0,835.22,47615.0,147424.0,1672.0,56.0,2044.0
2014-09-18,831.0,832.25,820.75,824.0,-10.75,826.43,51953.0,142170.0,560.0,484.0,5408.0
2014-09-19,822.5,826.75,820.75,823.25,-0.75,823.52,47208.0,139251.0,360.0,521.0,1115.0
2014-09-22,824.0,824.5,812.0,815.0,-8.25,818.12,43026.0,131813.0,1750.0,377.0,958.0
2014-09-23,814.5,819.25,811.0,811.5,-3.5,815.08,39816.0,122776.0,1197.0,400.0,1881.0
2014-09-24,812.25,815.25,803.75,806.75,-4.75,812.96,36885.0,120263.0,2161.0,37.0,3855.0
2014-09-25,813.5,818.25,809.0,813.75,7.0,812.96,46839.0,114164.0,1326.0,44.0,1621.0
2014-09-26,814.75,819.5,810.25,812.75,-1.0,,31799.0,106390.0,1262.0,210.0,2015.0
2014-09-29,813.5,818.5,809.5,815.0,2.25,813.94,29852.0,103515.0,1936.0,135.0,2261.0
2014-09-30,815.5,821.25,795.25,805.5,-9.5,804.09,38702.0,100200.0,2815.0,539.0,1584.0
2014-10-01,797.0,811.5,796.0,808.25,2.75,804.09,42292.0,96091.0,787.0,157.0,2350.0
2014-10-02,799.5,800.5,781.0,785.75,-22.5,788.22,40160.0,89815.0,955.0,102.0,6464.0
2014-10-03,794.0,796.75,777.75,778.25,-7.5,785.18,27766.0,75915.0,584.0,114.0,1508.0
2014-10-06,782.5,789.75,777.5,778.75,0.5,783.29,27917.0,68105.0,1423.0,131.0,5047.0
2014-10-07,787.0,787.25,776.5,777.0,-1.75,781.92,27502.0,54771.0,3259.0,186.0,3272.0
2014-10-08,780.5,781.0,766.75,769.25,-7.75,771.58,36908.0,44441.0,8986.0,192.0,1190.0
2014-10-09,772.5,774.75,751.75,766.25,-3.0,766.85,36327.0,26640.0,5804.0,937.0,1246.0
2014-10-10,750.0,758.75,750.0,766.25,0.0,754.8,7226.0,6440.0,1152.0,61.0,
