Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-03-30,510.5,510.5,492.5,506.75,-11.5,,5040.0,54785.0,,,
2009-03-31,496.75,506.0,486.0,488.25,-18.5,,4808.0,54878.0,,,
2009-04-01,490.75,491.75,483.0,482.25,-6.0,,6561.0,55316.0,,,
2009-04-02,497.0,527.5,497.0,518.75,36.5,,5348.0,54282.0,,,200.0
2009-04-03,519.5,528.0,513.0,513.75,-5.0,,4714.0,53806.0,,,
2009-04-06,530.5,530.5,512.0,513.5,-0.25,,5618.0,54109.0,,,300.0
2009-04-07,522.25,522.5,513.25,514.75,1.25,,5094.0,53797.0,,,
2009-04-08,506.0,528.75,504.0,523.0,8.25,,5156.0,53133.0,,,67.0
2009-04-09,524.0,528.75,515.75,517.75,-5.25,,4345.0,52021.0,,,
2009-04-13,516.5,525.25,498.5,502.25,,,1821.0,52021.0,,,
2009-04-14,507.0,524.5,506.75,515.25,13.0,,6683.0,52214.0,,150.0,80.0
2009-04-15,511.5,516.5,504.75,508.5,-6.75,,6514.0,53073.0,,,800.0
2009-04-16,517.5,519.0,510.5,516.5,8.0,,4484.0,51244.0,,,200.0
2009-04-17,514.5,521.0,509.25,516.0,-0.5,,4718.0,51709.0,,,382.0
2009-04-20,510.5,510.5,487.25,491.25,-24.75,,4954.0,51442.0,,,
2009-04-21,487.0,495.75,479.25,488.0,-3.25,,7740.0,51819.0,,,700.0
2009-04-22,491.5,491.75,482.0,485.0,-3.0,,9011.0,51756.0,,450.0,200.0
2009-04-23,484.25,491.5,480.0,482.5,-2.5,,5726.0,53620.0,,,
2009-04-24,483.25,499.5,483.25,495.0,12.5,,6324.0,53984.0,,382.0,
2009-04-27,488.5,490.5,473.25,483.0,-12.0,,6770.0,54761.0,,,2200.0
2009-04-28,483.0,484.75,476.0,480.0,-3.0,,5488.0,54528.0,,,638.0
2009-04-29,486.0,494.25,483.75,488.5,8.5,,6799.0,55090.0,,,1423.0
2009-04-30,491.0,491.5,482.0,489.75,1.25,,6811.0,53995.0,,,200.0
2009-05-01,483.0,503.75,481.5,499.0,9.25,,5615.0,55026.0,,,134.0
2009-05-04,507.0,517.25,499.5,510.75,11.75,,1838.0,54373.0,,,67.0
2009-05-05,512.0,518.25,509.0,509.75,-1.0,,7991.0,54069.0,,300.0,200.0
2009-05-06,515.75,529.25,513.75,519.75,10.0,,9601.0,54510.0,,,53.0
2009-05-07,531.25,544.0,524.25,534.25,14.5,,7997.0,55307.0,,240.0,134.0
2009-05-08,538.0,542.0,532.0,533.0,-1.25,,4773.0,55984.0,,,188.0
2009-05-11,538.0,539.75,531.5,534.75,1.75,,7223.0,55018.0,,,254.0
2009-05-12,536.75,548.25,536.0,538.0,3.25,,12159.0,56311.0,,,719.0
2009-05-13,546.75,548.0,533.0,540.0,2.0,,11898.0,56271.0,,52.0,
2009-05-14,533.0,537.75,525.0,529.25,-10.75,,5467.0,57712.0,,,
2009-05-15,537.0,537.0,516.0,527.0,-2.25,,9869.0,57742.0,,,350.0
2009-05-18,520.75,536.75,518.5,526.75,-0.25,,9071.0,58051.0,,,12.0
2009-05-19,541.25,541.25,526.5,529.75,3.0,,6615.0,56926.0,,1000.0,
2009-05-20,536.5,547.0,533.5,540.5,10.75,,6643.0,57240.0,,,1078.0
2009-05-21,543.25,547.5,533.0,537.25,-3.25,,7167.0,57634.0,,,1512.0
2009-05-22,546.0,550.0,539.0,542.75,5.5,,7812.0,57800.0,,,1488.0
2009-05-25,544.75,544.75,541.5,543.75,1.0,,81.0,57800.0,,,
2009-05-26,537.0,552.5,530.75,547.25,3.5,,11329.0,58977.0,,,1511.0
2009-05-27,557.25,560.0,550.25,554.5,7.25,,7326.0,60129.0,,,398.0
2009-05-28,556.5,574.75,554.0,569.0,14.5,,9856.0,61330.0,,,
2009-05-29,576.25,586.75,575.75,585.75,16.75,,9085.0,60976.0,,,468.0
2009-06-01,593.25,610.5,593.25,599.5,13.75,,7001.0,60951.0,,,518.0
2009-06-02,604.0,620.75,603.0,614.75,15.25,,8183.0,61376.0,,,200.0
2009-06-03,616.75,617.25,596.5,605.75,-9.0,,10735.0,61755.0,,,363.0
2009-06-04,602.0,623.75,602.0,617.25,11.5,,8551.0,63226.0,,,447.0
2009-06-05,618.75,625.25,610.0,615.5,-1.75,,7742.0,60585.0,,,
2009-06-08,612.75,619.75,607.25,614.75,-0.75,,6234.0,62355.0,,,106.0
2009-06-09,619.25,626.25,616.0,621.5,6.75,,12295.0,62987.0,,115.0,206.0
2009-06-10,629.25,635.25,627.0,629.25,7.75,,13469.0,64212.0,,,347.0
2009-06-11,636.0,641.75,630.25,639.5,10.25,,6995.0,63564.0,,,1184.0
2009-06-12,633.75,635.5,626.5,632.25,-7.25,,5537.0,60014.0,,,1494.0
2009-06-15,629.5,633.75,616.75,620.0,-12.25,,8884.0,61544.0,,,500.0
2009-06-16,626.75,643.25,621.0,637.0,17.0,,7677.0,61590.0,,,150.0
2009-06-17,632.75,636.75,621.0,626.75,-10.25,,11103.0,60707.0,,,800.0
2009-06-18,635.25,638.75,626.25,633.0,6.25,,7037.0,63237.0,,,
2009-06-19,634.75,637.5,613.0,632.5,-0.5,,8754.0,64117.0,,,
2009-06-22,613.25,616.75,596.25,598.75,-33.75,,9728.0,63209.0,,244.0,400.0
2009-06-23,596.0,614.0,595.0,599.0,0.25,,10766.0,63133.0,,,525.0
2009-06-24,607.5,614.5,602.5,612.75,13.75,,10830.0,62842.0,,,499.0
2009-06-25,604.75,621.25,604.75,614.5,1.75,,11715.0,62272.0,,,1134.0
2009-06-26,616.75,623.75,604.75,608.0,-6.5,,13445.0,63081.0,,,1270.0
2009-06-29,607.0,626.0,606.0,620.25,12.25,,7540.0,65021.0,,275.0,61.0
2009-06-30,630.5,630.5,603.25,607.5,-12.75,,10634.0,62964.0,,,750.0
2009-07-01,615.25,622.75,598.25,607.25,-0.25,,10958.0,63556.0,,65.0,1001.0
2009-07-02,600.25,600.5,585.0,586.5,-20.75,,12964.0,62385.0,,2797.0,
2009-07-03,586.25,587.75,577.0,578.75,-7.75,,6317.0,63420.0,,,
2009-07-06,567.75,572.25,560.25,566.75,-12.0,,9148.0,63021.0,,2.0,
2009-07-07,562.75,567.75,551.0,554.25,-12.5,,15404.0,62776.0,,61.0,2494.0
2009-07-08,549.0,550.75,533.75,536.5,-17.75,,15874.0,63615.0,,62.0,
2009-07-09,529.75,544.0,529.0,530.0,-6.5,,21814.0,63900.0,25.0,,1358.0
2009-07-10,535.75,535.75,522.75,523.25,-6.75,,22704.0,65531.0,,500.0,1973.0
2009-07-13,522.75,532.5,517.0,518.0,-5.25,,13749.0,65287.0,,,134.0
2009-07-14,523.75,532.75,520.0,524.5,6.5,,22632.0,65601.0,,10.0,1885.0
2009-07-15,529.5,546.0,527.5,534.25,9.75,,20852.0,68016.0,,56.0,
2009-07-16,543.75,548.75,535.0,545.5,11.25,,21001.0,68189.0,,3.0,519.0
2009-07-17,544.0,566.5,542.5,559.0,13.5,,12575.0,66517.0,,,
2009-07-20,568.25,577.0,565.5,569.75,10.75,,8799.0,65871.0,,,
2009-07-21,571.5,586.5,570.0,581.5,11.75,,14762.0,64708.0,,,760.0
2009-07-22,573.75,583.0,568.25,577.5,-4.0,,25770.0,64284.0,,,1704.0
2009-07-23,583.0,599.0,577.75,594.25,16.75,,19311.0,63429.0,,,1500.0
2009-07-24,594.75,604.0,593.5,597.5,3.25,,11929.0,63824.0,,,200.0
2009-07-27,606.0,607.5,599.75,604.0,6.5,,10168.0,63997.0,,,
2009-07-28,607.0,608.25,592.25,594.0,-10.0,,9165.0,64629.0,,,67.0
2009-07-29,596.5,596.5,566.5,573.0,-21.0,,13016.0,65241.0,,37.0,500.0
2009-07-30,574.5,599.75,571.0,595.5,22.5,,9397.0,64711.0,,,134.0
2009-07-31,601.75,613.0,582.75,601.75,6.25,,11104.0,64204.0,,,266.0
2009-08-03,614.5,625.75,614.5,623.0,21.25,,14855.0,64173.0,,,775.0
2009-08-04,620.5,635.0,615.75,626.0,3.0,,11385.0,61794.0,,,
2009-08-05,629.0,643.0,624.75,635.0,9.0,,14431.0,61220.0,,,145.0
2009-08-06,639.0,646.25,633.5,638.75,3.75,,9724.0,60837.0,,,274.0
2009-08-07,638.0,643.25,628.0,636.0,-2.75,,6978.0,59516.0,,,866.0
2009-08-10,631.0,638.25,626.25,633.5,-2.5,,8370.0,61861.0,,,
2009-08-11,635.5,638.0,618.75,621.25,-12.25,,11247.0,63470.0,,,1200.0
2009-08-12,624.0,632.75,617.5,626.5,5.25,,15073.0,63877.0,,,
2009-08-13,629.0,633.5,621.75,629.5,3.0,,19538.0,62648.0,,,403.0
2009-08-14,630.75,631.75,604.5,611.75,-17.75,,11747.0,63256.0,,,1050.0
2009-08-17,605.0,605.0,590.0,591.25,-20.5,,9265.0,62024.0,,,802.0
2009-08-18,603.0,615.25,591.5,603.75,12.5,,10757.0,62267.0,,319.0,1000.0
2009-08-19,617.5,632.25,604.5,620.0,16.25,,20996.0,63186.0,,,1100.0
2009-08-20,627.5,628.0,617.0,623.0,3.0,,16150.0,64087.0,,,728.0
2009-08-21,615.5,629.75,615.0,621.75,-1.25,,7954.0,65574.0,,,
2009-08-24,628.25,631.0,622.0,628.5,6.75,,14946.0,65922.0,,,500.0
2009-08-25,625.5,627.5,603.25,621.25,-7.25,,13605.0,66458.0,,,200.0
2009-08-26,606.0,613.0,598.25,600.25,-21.0,,20662.0,68086.0,,16.0,785.0
2009-08-27,603.5,615.0,598.0,600.25,0.0,,12991.0,67634.0,,,
2009-08-28,614.75,619.75,607.0,616.5,16.25,,10359.0,68100.0,,400.0,872.0
2009-08-31,606.75,608.0,581.75,583.25,-33.25,,7360.0,69000.0,,,52.0
2009-09-01,591.5,600.25,574.75,586.25,3.0,,15392.0,69608.0,,,940.0
2009-09-02,579.0,582.0,568.75,575.0,-11.25,,19498.0,68164.0,,83.0,537.0
2009-09-03,571.75,580.5,567.25,568.75,-6.25,,24247.0,70979.0,,2.0,604.0
2009-09-04,570.5,572.25,559.5,560.0,-8.75,,24969.0,73062.0,,,1778.0
2009-09-07,560.5,575.25,560.25,567.75,7.75,,10705.0,74210.0,,31.0,
2009-09-08,567.5,591.25,567.5,589.75,22.0,,16553.0,75947.0,,,552.0
2009-09-09,583.0,597.25,582.0,594.75,5.0,,28745.0,77875.0,,,1734.0
2009-09-10,592.5,593.25,582.0,585.25,-9.5,,29933.0,84292.0,,,550.0
2009-09-11,590.0,594.0,566.5,581.5,-3.75,,19810.0,86597.0,,,67.0
2009-09-14,568.5,572.75,562.5,567.75,-13.75,,20828.0,87660.0,,,401.0
2009-09-15,571.5,583.5,566.0,567.0,-0.75,,24757.0,87745.0,,,744.0
2009-09-16,578.75,595.0,574.5,578.25,11.25,,28715.0,83577.0,,402.0,2184.0
2009-09-17,593.5,602.5,591.25,601.5,23.25,,23788.0,86045.0,,,785.0
2009-09-18,596.5,599.75,590.5,594.25,-7.25,,15405.0,88399.0,,,536.0
2009-09-21,594.25,594.25,571.0,575.25,-19.0,,22111.0,88721.0,,,200.0
2009-09-22,574.25,592.25,574.25,588.0,12.75,,16065.0,89285.0,,21.0,784.0
2009-09-23,587.5,593.0,571.0,573.25,-14.75,,34639.0,91429.0,541.0,,3216.0
2009-09-24,573.75,574.25,548.75,555.75,-17.5,,39219.0,91494.0,,55.0,1489.0
2009-09-25,552.0,557.75,544.0,550.5,-5.25,,27418.0,88549.0,,490.0,274.0
2009-09-28,553.25,559.75,545.5,557.5,7.0,,18794.0,90365.0,,,550.0
2009-09-29,553.5,556.5,547.75,552.0,-5.5,,27368.0,89172.0,,689.0,584.0
2009-09-30,553.75,585.25,549.75,566.75,14.75,,22310.0,84772.0,14.0,82.0,1270.0
2009-10-01,582.5,589.0,573.0,577.75,11.0,,30598.0,87430.0,,,189.0
2009-10-02,580.75,580.75,563.5,568.75,-9.0,,18331.0,84515.0,,,1330.0
2009-10-05,572.5,577.75,557.25,560.0,-8.75,,24045.0,84646.0,,361.0,1250.0
2009-10-06,573.75,586.0,572.5,584.5,24.5,,30805.0,86017.0,,268.0,3309.0
2009-10-07,582.5,584.5,563.75,577.25,-7.25,,25785.0,88680.0,,469.0,1361.0
2009-10-08,576.0,591.5,565.0,581.25,4.0,,38949.0,88797.0,,67.0,573.0
2009-10-09,582.5,593.25,580.25,588.5,7.25,,41874.0,93312.0,190.0,155.0,1051.0
2009-10-12,592.0,605.0,592.0,601.0,12.5,,44742.0,98745.0,,134.0,
2009-10-13,599.0,611.75,598.0,604.5,3.5,,58253.0,111550.0,,756.0,865.0
2009-10-14,612.0,619.25,610.25,613.5,9.0,,40792.0,117860.0,,560.0,268.0
2009-10-15,610.0,639.5,613.75,623.25,9.75,,49788.0,120570.0,404.0,467.0,1479.0
2009-10-16,638.0,642.25,630.0,632.75,9.5,,60805.0,126858.0,,778.0,1398.0
2009-10-19,639.0,648.75,638.0,640.0,7.25,,29117.0,126047.0,,577.0,
2009-10-20,637.5,650.5,637.5,644.75,4.75,,61859.0,122689.0,,21.0,4012.0
2009-10-21,643.5,670.25,638.25,655.5,10.75,,73755.0,124320.0,,75.0,2311.0
2009-10-22,658.75,666.75,652.25,660.25,4.75,,54150.0,129571.0,,35.0,3644.0
2009-10-23,660.25,665.0,650.25,651.75,-8.5,,58677.0,130309.0,959.0,1535.0,2493.0
2009-10-26,653.0,665.75,639.5,644.0,-7.75,,63004.0,129824.0,,95.0,1076.0
2009-10-27,644.0,650.75,637.0,647.75,3.75,,49744.0,137029.0,,537.0,902.0
2009-10-28,648.75,648.75,628.0,631.75,-16.0,,47993.0,139489.0,,938.0,1376.0
2009-10-29,629.75,652.5,628.5,651.0,19.25,,49479.0,137912.0,291.0,595.0,989.0
2009-10-30,651.0,651.0,623.75,632.25,-18.75,,67152.0,140897.0,,980.0,2406.0
2009-11-02,626.5,638.25,622.75,635.25,3.0,,80463.0,134577.0,151.0,737.0,2444.0
2009-11-03,635.5,645.25,623.25,633.75,-1.5,,66215.0,126211.0,300.0,933.0,1648.0
2009-11-04,637.0,651.75,637.0,649.25,15.5,,71262.0,122978.0,,491.0,2649.0
2009-11-05,643.0,649.0,637.5,648.0,-1.25,,49012.0,125766.0,370.0,1110.0,956.0
2009-11-06,641.25,645.5,614.75,617.25,-30.75,,114153.0,119694.0,299.0,1239.0,2740.0
2009-11-09,622.0,643.25,622.0,638.75,21.5,,75364.0,122475.0,,1618.0,2254.0
2009-11-10,635.0,646.0,627.5,637.5,-1.25,,69317.0,117576.0,100.0,1724.0,1045.0
2009-11-11,635.75,642.0,630.0,635.25,-2.25,,75750.0,116028.0,237.0,1108.0,3070.0
2009-11-12,637.5,637.5,613.25,615.25,-20.0,,66900.0,116159.0,440.0,995.0,1073.0
2009-11-13,614.5,622.25,605.5,611.0,-4.25,,59594.0,113042.0,461.0,2254.0,769.0
2009-11-16,609.0,633.75,609.0,628.5,17.5,,43690.0,105882.0,690.0,1657.0,1250.0
2009-11-17,629.0,640.5,626.0,631.25,2.75,,42907.0,108906.0,479.0,918.0,
2009-11-18,638.0,645.5,630.25,643.0,11.75,,50750.0,106777.0,632.0,1088.0,
2009-11-19,634.75,637.75,614.25,621.0,-22.0,,53602.0,112120.0,1326.0,1235.0,2779.0
2009-11-20,618.5,622.25,605.75,609.25,-11.75,,49001.0,99961.0,1412.0,2178.0,1520.0
2009-11-23,611.5,631.25,610.25,628.25,19.0,,41365.0,93787.0,1159.0,1023.0,358.0
2009-11-24,617.5,617.75,600.75,601.75,-26.5,,53218.0,94602.0,2099.0,1600.0,776.0
2009-11-25,605.75,619.75,602.5,609.25,7.5,,34398.0,85980.0,1131.0,1375.0,608.0
2009-11-26,614.75,617.75,607.0,610.75,1.5,,15430.0,80486.0,990.0,531.0,300.0
2009-11-27,607.5,611.75,580.0,605.0,-5.75,,25968.0,76033.0,830.0,468.0,
2009-11-30,610.0,629.25,605.5,614.25,9.25,,27434.0,77306.0,3518.0,336.0,453.0
2009-12-01,621.75,635.75,621.0,633.5,19.25,,32423.0,74145.0,2811.0,728.0,1237.0
2009-12-02,628.0,632.5,615.0,617.5,-16.0,,29262.0,75068.0,2526.0,341.0,479.0
2009-12-03,619.0,625.0,613.75,620.25,2.75,,34238.0,72212.0,3442.0,1856.0,2000.0
2009-12-04,616.25,631.5,610.75,621.75,1.5,,45415.0,64512.0,2724.0,75.0,
2009-12-07,617.25,618.5,604.75,609.25,-12.5,,26595.0,50949.0,6499.0,132.0,631.0
2009-12-08,612.25,614.0,600.25,602.0,-7.25,,29244.0,42660.0,7646.0,89.0,1000.0
2009-12-09,603.25,606.5,577.75,595.5,-6.5,,27096.0,34792.0,5662.0,631.0,1567.0
2009-12-10,580.5,584.0,576.0,595.5,0.0,,10919.0,14386.0,1236.0,165.0,250.0
2009-12-11,,,,,,,,3538.0,,,
