Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2002-12-24,225.0,225.0,222.0,222.0,-0.5,,649.0,15928.0,,0.0,0.0
2002-12-27,224.5,225.0,223.25,225.0,3.0,,393.0,15134.0,,0.0,0.0
2002-12-30,226.75,228.5,220.75,220.75,-4.25,,869.0,15208.0,,0.0,0.0
2002-12-31,220.25,222.0,218.75,218.75,-2.0,,100.0,15258.0,,0.0,0.0
2003-01-02,220.5,223.25,220.5,223.25,4.5,,100.0,15258.0,,0.0,0.0
2003-01-03,224.0,225.75,223.25,225.5,2.25,,1390.0,15343.0,,0.0,0.0
2003-01-06,225.0,225.0,222.5,224.0,-1.5,,415.0,15523.0,,0.0,0.0
2003-01-07,218.25,220.75,218.25,219.75,-4.25,,1789.0,16462.0,,0.0,0.0
2003-01-08,218.25,218.5,215.0,217.5,-2.25,,2675.0,16061.0,,0.0,0.0
2003-01-09,220.75,223.0,220.25,223.0,5.5,,2467.0,15141.0,,0.0,0.0
2003-01-10,224.0,226.0,222.75,225.5,2.5,,3057.0,14600.0,,0.0,0.0
2003-01-13,223.0,227.25,221.5,227.25,1.75,,231.0,14456.0,,0.0,0.0
2003-01-14,225.5,231.5,225.5,229.75,2.5,,1147.0,14689.0,,0.0,0.0
2003-01-15,230.0,232.75,229.75,231.75,2.0,,1265.0,14877.0,,0.0,0.0
2003-01-16,233.0,235.5,232.75,232.75,1.0,,2264.0,15863.0,,0.0,0.0
2003-01-17,230.5,234.25,230.5,233.0,0.25,,3973.0,16643.0,,0.0,0.0
2003-01-20,236.0,236.0,233.5,235.75,2.75,,599.0,16557.0,,0.0,0.0
2003-01-21,238.25,238.25,232.25,232.5,-3.25,,1635.0,16619.0,,0.0,0.0
2003-01-22,233.0,235.0,232.0,235.0,2.5,,2050.0,17391.0,,0.0,0.0
2003-01-23,236.0,236.75,230.5,230.5,-4.5,,2425.0,17160.0,,0.0,0.0
2003-01-24,233.0,236.5,232.5,236.5,6.0,,1968.0,16546.0,,0.0,0.0
2003-01-27,240.0,240.0,235.5,236.5,0.0,,1672.0,17302.0,,0.0,0.0
2003-01-28,236.0,237.5,236.0,237.0,0.5,,727.0,16875.0,,0.0,0.0
2003-01-29,238.25,242.5,237.0,242.5,5.5,,3979.0,17256.0,,0.0,0.0
2003-01-30,242.5,245.5,242.5,244.5,2.0,,3160.0,17758.0,,0.0,0.0
2003-01-31,246.0,247.0,244.0,244.5,0.0,,1095.0,17810.0,,0.0,0.0
2003-02-03,242.5,244.0,241.25,242.5,-2.0,,2415.0,17881.0,,0.0,0.0
2003-02-04,241.25,246.5,241.25,246.5,4.0,,1726.0,18320.0,,0.0,0.0
2003-02-05,249.0,254.25,248.5,251.75,5.25,,790.0,18825.0,,0.0,0.0
2003-02-06,251.75,255.0,251.5,253.75,2.0,,7845.0,24125.0,,0.0,0.0
2003-02-07,256.75,257.0,254.0,256.5,2.75,,3075.0,23584.0,,0.0,0.0
2003-02-10,262.5,262.5,254.5,254.5,-2.0,,1903.0,23015.0,,0.0,0.0
2003-02-11,255.0,255.0,252.5,254.0,-0.5,,4590.0,23978.0,,0.0,0.0
2003-02-12,259.0,259.5,251.75,256.75,2.75,,1904.0,22079.0,,0.0,0.0
2003-02-13,258.0,258.5,257.5,257.75,1.0,,3225.0,22783.0,,0.0,0.0
2003-02-14,260.0,260.0,257.0,257.25,-0.5,,655.0,22351.0,,0.0,0.0
2003-02-17,254.5,255.75,252.5,253.5,-3.75,,418.0,22550.0,,0.0,0.0
2003-02-18,253.0,258.25,253.0,256.5,3.0,,536.0,22518.0,,0.0,0.0
2003-02-19,256.25,260.5,256.25,260.5,4.0,,1815.0,22727.0,,,
2003-02-20,260.0,260.0,256.25,256.25,-4.25,,1741.0,22480.0,0.0,0.0,0.0
2003-02-21,256.0,259.5,256.0,258.5,2.25,,533.0,22163.0,0.0,0.0,0.0
2003-02-24,261.25,264.5,260.5,264.5,6.0,,694.0,22344.0,0.0,0.0,0.0
2003-02-25,267.0,270.5,261.0,265.25,0.75,,3771.0,21765.0,0.0,0.0,0.0
2003-02-26,263.25,265.0,261.0,263.25,-2.0,,1073.0,21973.0,0.0,0.0,0.0
2003-02-27,268.5,268.5,262.25,262.25,-1.0,,4375.0,21661.0,0.0,0.0,0.0
2003-02-28,263.75,266.5,262.0,265.75,3.5,,2290.0,20621.0,0.0,0.0,0.0
2003-03-03,259.0,260.5,258.5,260.25,-5.5,,535.0,20602.0,0.0,0.0,0.0
2003-03-04,262.5,266.5,262.5,266.5,6.25,,1562.0,20386.0,0.0,0.0,0.0
2003-03-05,266.5,267.75,263.0,263.5,-3.0,,3604.0,21540.0,0.0,0.0,0.0
2003-03-06,265.0,267.0,265.0,266.5,3.0,,700.0,21530.0,0.0,0.0,0.0
2003-03-07,268.5,271.5,266.5,271.5,5.0,,1373.0,21815.0,0.0,0.0,0.0
2003-03-10,275.0,277.0,273.5,276.5,5.0,,1697.0,22109.0,0.0,0.0,0.0
2003-03-11,270.0,273.5,267.75,271.5,-5.0,,2629.0,22752.0,270.0,0.0,0.0
2003-03-12,268.0,271.0,267.0,271.0,-0.5,,3057.0,23536.0,0.0,0.0,0.0
2003-03-13,272.25,272.25,264.0,264.75,-6.25,,4422.0,22096.0,0.0,0.0,0.0
2003-03-14,260.0,261.25,244.5,249.5,-15.25,,9506.0,21668.0,0.0,178.0,0.0
2003-03-17,252.5,252.5,241.5,243.25,-6.25,,1925.0,20573.0,0.0,0.0,0.0
2003-03-18,238.0,238.0,227.0,233.5,-9.75,,5714.0,20159.0,0.0,0.0,0.0
2003-03-19,230.25,235.5,229.0,231.5,-2.0,,8697.0,19845.0,0.0,0.0,0.0
2003-03-20,224.5,230.0,224.0,226.5,-5.0,,4578.0,20104.0,0.0,0.0,0.0
2003-03-21,217.5,217.75,209.0,209.0,-17.5,,7614.0,19947.0,0.0,0.0,0.0
2003-03-24,211.75,217.25,210.5,214.75,5.75,,3989.0,18148.0,0.0,0.0,0.0
2003-03-25,220.5,221.5,218.5,219.0,4.25,,3351.0,17537.0,0.0,2.0,0.0
2003-03-26,212.75,215.0,210.0,211.5,-7.5,,5445.0,16970.0,0.0,0.0,0.0
2003-03-27,215.0,220.5,215.0,219.5,8.0,,5243.0,15545.0,0.0,12.0,0.0
2003-03-28,228.0,228.0,220.0,225.5,6.0,,1267.0,15308.0,0.0,0.0,0.0
2003-03-31,223.25,226.25,222.0,225.25,-0.25,,2463.0,15836.0,0.0,0.0,0.0
2003-04-01,224.5,224.5,217.5,221.0,-4.25,,2426.0,15865.0,0.0,0.0,0.0
2003-04-02,212.0,213.0,208.75,211.75,-9.25,,6294.0,16799.0,0.0,0.0,0.0
2003-04-03,208.0,213.5,206.75,213.25,1.5,,7192.0,15489.0,0.0,739.0,0.0
2003-04-04,210.0,210.25,205.75,206.75,-6.5,,5404.0,15733.0,0.0,0.0,0.0
2003-04-07,198.0,210.5,198.0,208.5,1.75,,6709.0,16221.0,0.0,7.0,0.0
2003-04-08,204.5,212.5,204.5,211.5,3.0,,7565.0,19171.0,0.0,0.0,0.0
2003-04-09,213.5,215.5,209.5,213.75,2.25,,5320.0,20303.0,0.0,0.0,0.0
2003-04-10,212.5,218.5,211.5,213.5,-0.25,,10122.0,23353.0,0.0,0.0,0.0
2003-04-11,209.5,209.5,204.5,205.5,-8.0,,9503.0,25343.0,0.0,0.0,0.0
2003-04-14,207.5,212.25,205.75,212.0,6.5,,8075.0,26343.0,0.0,76.0,0.0
2003-04-15,212.5,215.5,209.75,214.75,2.75,,9985.0,26731.0,0.0,0.0,0.0
2003-04-16,218.0,220.5,215.75,216.25,1.5,,9179.0,26663.0,0.0,0.0,0.0
2003-04-17,219.0,220.5,217.5,217.75,1.5,,9402.0,26245.0,0.0,0.0,0.0
2003-04-22,221.0,223.0,217.0,217.75,0.0,,5245.0,26866.0,0.0,0.0,0.0
2003-04-23,218.0,218.5,206.75,208.25,-10.25,,8187.0,26450.0,0.0,11.0,0.0
2003-04-24,209.75,211.75,205.25,206.75,-0.75,,11286.0,27491.0,0.0,12.0,0.0
2003-04-25,211.5,214.0,209.25,210.75,4.0,,5993.0,29021.0,0.0,81.0,0.0
2003-04-28,209.0,209.0,204.75,206.0,-4.75,,9399.0,30012.0,0.0,0.0,0.0
2003-04-29,204.0,204.0,200.5,201.75,-4.25,,7793.0,31372.0,268.0,0.0,0.0
2003-04-30,203.5,207.75,202.5,205.5,3.75,,6708.0,32260.0,0.0,20.0,0.0
2003-05-01,207.75,210.0,207.0,208.0,2.5,,7763.0,33091.0,0.0,0.0,0.0
2003-05-02,208.5,212.75,201.5,201.75,-6.25,,13494.0,34815.0,50.0,0.0,0.0
2003-05-06,208.5,209.5,203.25,205.0,3.25,,9086.0,35771.0,10.0,0.0,0.0
2003-05-07,204.5,207.25,201.75,205.5,0.5,,15733.0,36463.0,0.0,0.0,0.0
2003-05-08,207.0,213.0,203.75,211.5,6.0,,17259.0,35649.0,0.0,0.0,0.0
2003-05-09,211.5,215.5,208.0,214.25,2.75,,20054.0,37052.0,314.0,3.0,0.0
2003-05-12,215.5,220.5,213.5,216.5,2.25,,19707.0,34808.0,324.0,0.0,0.0
2003-05-13,217.5,218.0,212.5,215.75,-0.75,,11424.0,33771.0,1139.0,0.0,0.0
2003-05-14,219.5,224.0,215.5,217.75,2.0,,11740.0,33534.0,538.0,0.0,0.0
2003-05-15,221.0,226.0,221.0,222.75,5.0,,15313.0,39992.0,877.0,0.0,0.0
2003-05-16,220.0,225.0,218.5,219.5,-3.25,,14201.0,33415.0,740.0,0.0,0.0
2003-05-19,221.5,224.5,219.0,223.25,3.75,,8516.0,33516.0,437.0,0.0,0.0
2003-05-20,214.0,219.5,214.0,214.5,-8.75,,17714.0,33121.0,1761.0,0.0,0.0
2003-05-21,217.0,225.0,216.75,224.5,10.0,,9893.0,34800.0,811.0,0.0,0.0
2003-05-22,223.0,223.0,217.25,220.75,-3.75,,12085.0,33122.0,782.0,0.0,0.0
2003-05-23,220.5,224.0,220.5,223.0,2.25,,12694.0,32892.0,1142.0,8.0,0.0
2003-05-27,222.5,225.25,218.5,220.0,-3.0,,10400.0,31771.0,1206.0,0.0,0.0
2003-05-28,222.5,223.25,218.5,219.25,-0.75,,9327.0,32373.0,1034.0,9.0,0.0
2003-05-29,217.0,224.0,214.0,222.5,3.25,,15945.0,27001.0,857.0,8.0,0.0
2003-05-30,222.5,224.25,221.0,222.5,0.0,,10945.0,26767.0,1450.0,6.0,0.0
2003-06-02,223.5,234.0,223.5,233.5,11.0,,13816.0,27820.0,1857.0,0.0,0.0
2003-06-03,232.75,233.5,229.5,232.75,-0.75,,11539.0,24338.0,1214.0,0.0,0.0
2003-06-04,232.75,235.75,227.5,229.75,-3.0,,13622.0,25898.0,841.0,0.0,0.0
2003-06-05,229.0,236.0,226.0,234.5,4.75,,6549.0,25119.0,760.0,0.0,0.0
2003-06-06,235.0,237.5,234.5,236.25,1.75,,6683.0,22288.0,1127.0,28.0,0.0
2003-06-09,237.5,240.75,233.0,236.5,4.0,,8040.0,18451.0,596.0,0.0,0.0
2003-06-10,237.5,237.5,234.0,237.0,-3.25,,9897.0,15980.0,3043.0,0.0,0.0
2003-06-11,237.5,241.5,236.0,241.25,4.25,,10786.0,10543.0,1420.0,0.0,0.0
2003-06-12,240.5,241.25,238.0,241.25,0.0,,10367.0,0.0,625.0,0.0,0.0
