Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-12-09,647.25,648.25,620.0,637.5,-7.5,,2881.0,20321.0,,26.0,
2009-12-10,625.5,625.5,613.0,618.25,-19.25,,1904.0,21253.0,,,
2009-12-11,620.0,620.0,613.75,612.0,-6.25,,2867.0,21628.0,,,
2009-12-14,617.0,619.25,616.5,617.25,5.25,,1307.0,22772.0,,,
2009-12-15,613.25,622.25,613.25,618.75,1.5,,3755.0,22818.0,,,200.0
2009-12-16,620.75,632.0,620.75,631.75,13.0,,2207.0,24220.0,,,
2009-12-17,630.0,630.0,616.0,619.75,-12.0,,1786.0,24107.0,,,
2009-12-18,624.25,632.0,620.0,623.0,3.25,,4762.0,24544.0,,,50.0
2009-12-21,628.0,632.5,619.75,629.25,6.25,,1468.0,24450.0,,,
2009-12-22,623.5,626.75,615.25,615.75,-13.5,,2900.0,24534.0,,,
2009-12-23,624.5,640.25,623.0,637.75,22.0,,2900.0,24054.0,,,
2009-12-24,641.0,644.0,635.0,634.0,-3.75,,1058.0,24616.0,,,
2009-12-28,651.0,655.25,646.0,654.75,,,291.0,25173.0,,,
2009-12-29,657.25,661.75,653.5,655.0,0.25,,1683.0,24797.0,,,
2009-12-30,660.75,664.5,659.75,660.25,5.25,,6525.0,25080.0,,,
2009-12-31,664.5,666.75,659.0,659.25,-1.0,,571.0,25232.0,,,
2010-01-04,666.5,678.5,666.5,676.25,,,3077.0,25366.0,,,
2010-01-05,681.5,684.25,677.75,681.5,5.25,,3727.0,26256.0,,,134.0
2010-01-06,681.25,690.25,676.5,685.75,4.25,,7762.0,26727.0,,,134.0
2010-01-07,687.0,688.0,682.0,685.5,-0.25,,7171.0,26828.0,,,
2010-01-08,681.75,686.75,678.75,681.0,-4.5,,3733.0,27744.0,,,200.0
2010-01-11,687.75,692.75,680.0,680.75,-0.25,,7201.0,27996.0,,,134.0
2010-01-12,675.25,680.0,665.0,674.5,-6.25,,5405.0,27814.0,,210.0,134.0
2010-01-13,663.5,663.5,651.0,654.0,-20.5,,8902.0,28540.0,,,200.0
2010-01-14,660.25,661.25,655.0,655.25,1.25,,9604.0,28248.0,,,600.0
2010-01-15,652.5,652.5,645.75,649.0,-6.25,,6383.0,26858.0,,,500.0
2010-01-18,643.0,645.5,640.75,643.25,-5.75,,4103.0,28110.0,,60.0,213.0
2010-01-19,638.5,645.5,631.5,636.25,-7.0,,6558.0,29289.0,,,925.0
2010-01-20,638.0,638.75,632.0,635.0,-1.25,,4352.0,29113.0,,,2525.0
2010-01-21,636.25,638.75,624.0,632.5,-2.5,,3822.0,30701.0,,,300.0
2010-01-22,626.75,627.5,610.25,618.25,-14.25,,9373.0,31216.0,,,250.0
2010-01-25,608.75,618.5,608.75,615.0,-3.25,,7294.0,32202.0,,67.0,350.0
2010-01-26,610.5,617.25,608.5,615.75,0.75,,6821.0,32544.0,645.0,,1100.0
2010-01-27,613.25,617.75,598.25,615.5,-0.25,,14078.0,33910.0,,,100.0
2010-01-28,602.75,610.5,600.5,602.0,-13.5,,18581.0,37502.0,,,
2010-01-29,601.5,611.25,595.5,605.25,3.25,,5065.0,38935.0,,92.0,867.0
2010-02-01,600.0,614.0,598.25,606.25,1.0,,10503.0,39302.0,,,2174.0
2010-02-02,609.25,633.5,609.0,622.0,15.75,,14036.0,41917.0,,,
2010-02-03,635.75,641.0,630.75,636.5,14.5,,10559.0,41660.0,,5.0,2250.0
2010-02-04,630.75,631.25,600.25,608.5,-28.0,,12887.0,43169.0,,201.0,
2010-02-05,603.0,606.0,573.0,595.25,-13.25,,16578.0,43963.0,,105.0,
2010-02-08,591.0,593.25,583.5,587.75,-7.5,,6739.0,47480.0,,,500.0
2010-02-09,591.75,605.75,590.0,592.0,4.25,,22714.0,49476.0,,1.0,2167.0
2010-02-10,601.75,609.5,594.25,596.25,4.25,,31704.0,52249.0,,,259.0
2010-02-11,606.75,615.5,601.0,607.75,11.5,,20798.0,52998.0,,,1622.0
2010-02-12,611.25,611.5,593.75,596.25,-11.5,,16158.0,57736.0,,,260.0
2010-02-15,598.5,599.75,595.75,596.5,0.25,,6955.0,58837.0,,,
2010-02-16,600.0,626.5,600.0,623.0,26.5,,11216.0,58327.0,,,
2010-02-17,625.0,629.25,622.0,622.75,-0.25,,19085.0,60127.0,,,201.0
2010-02-18,626.75,643.5,620.25,636.0,13.25,,16683.0,59064.0,,201.0,134.0
2010-02-19,633.5,648.75,630.25,641.75,5.75,,21644.0,60723.0,,67.0,1003.0
2010-02-22,651.0,652.5,645.0,647.25,5.5,,26760.0,63572.0,,,987.0
2010-02-23,648.5,651.25,633.0,639.0,-8.25,,32976.0,65096.0,,268.0,2000.0
2010-02-24,639.75,646.25,633.25,641.5,2.5,,18610.0,65887.0,,,890.0
2010-02-25,645.5,645.5,620.25,622.75,-18.75,,25796.0,69340.0,,,2517.0
2010-02-26,627.5,641.0,624.25,637.0,14.25,,42098.0,71917.0,294.0,,634.0
2010-03-01,645.0,646.0,629.5,640.75,3.75,,25388.0,77243.0,,,1280.0
2010-03-02,640.0,652.75,631.75,644.5,3.75,,32614.0,76007.0,,,2626.0
2010-03-03,644.25,655.25,642.0,653.25,8.75,,39456.0,78178.0,,,551.0
2010-03-04,654.0,654.0,646.0,649.5,-3.75,,32273.0,72783.0,,,6243.0
2010-03-05,650.0,661.25,649.5,660.0,10.5,,21111.0,72662.0,,75.0,634.0
2010-03-08,660.25,663.5,654.25,657.75,-2.25,,24090.0,74202.0,,15.0,500.0
2010-03-09,659.0,661.75,648.75,656.75,-1.0,,52053.0,75972.0,,,969.0
2010-03-10,655.75,671.25,654.25,669.75,13.0,,58344.0,87327.0,,,835.0
2010-03-11,665.5,669.0,661.25,667.0,-2.75,,91282.0,91764.0,,108.0,1902.0
2010-03-12,667.0,676.75,656.5,666.75,-0.25,,66622.0,100059.0,,,2275.0
2010-03-15,663.25,666.5,648.5,649.5,-17.25,,71824.0,105122.0,,207.0,732.0
2010-03-16,653.75,674.5,648.5,670.5,21.0,,71903.0,104505.0,,67.0,2668.0
2010-03-17,674.5,680.75,670.75,675.25,4.75,,85442.0,101199.0,672.0,402.0,2723.0
2010-03-18,677.75,677.75,669.25,672.5,-2.75,,59082.0,99308.0,,603.0,561.0
2010-03-19,673.5,673.5,656.25,657.25,-15.25,,46036.0,102172.0,,112.0,1241.0
2010-03-22,660.5,667.75,647.5,660.75,3.5,,44731.0,103926.0,,,2439.0
2010-03-23,667.75,671.0,660.5,668.75,8.0,,40455.0,106325.0,,134.0,1661.0
2010-03-24,667.25,667.25,654.5,659.5,-9.25,,57016.0,109034.0,,201.0,4632.0
2010-03-25,658.5,664.5,655.75,662.0,2.5,,65739.0,110777.0,12.0,1748.0,568.0
2010-03-26,658.75,669.25,654.25,656.75,-5.25,,75185.0,112734.0,76.0,292.0,3540.0
2010-03-29,659.75,679.0,659.75,677.0,20.25,,66277.0,110214.0,219.0,560.0,792.0
2010-03-30,675.75,677.5,670.25,672.25,-4.75,,78562.0,112772.0,67.0,70.0,302.0
2010-03-31,674.0,690.0,672.5,681.0,8.75,,71713.0,117245.0,154.0,514.0,1084.0
2010-04-01,687.5,705.5,685.5,701.0,20.0,,48136.0,116653.0,550.0,228.0,2402.0
2010-04-02,0.0,0.0,0.0,701.0,,,0.0,0.0,,,
2010-04-05,706.75,721.25,704.75,718.5,,,23185.0,116653.0,,,542.0
2010-04-06,721.0,724.5,716.25,723.5,5.0,,66942.0,116837.0,137.0,372.0,3341.0
2010-04-07,720.0,722.75,713.0,715.25,-8.25,,97848.0,114313.0,152.0,1750.0,1129.0
2010-04-08,713.5,715.25,703.75,707.0,-8.25,,75220.0,119475.0,10.0,646.0,2980.0
2010-04-09,712.5,718.75,703.0,707.5,0.5,,75615.0,125300.0,150.0,483.0,2678.0
2010-04-12,710.0,716.75,706.0,712.5,5.0,,72097.0,129378.0,583.0,1134.0,524.0
2010-04-13,706.0,709.5,698.0,700.0,-12.5,,80215.0,132439.0,463.0,2169.0,1389.0
2010-04-14,704.5,719.0,704.5,714.5,14.5,,53149.0,121258.0,1456.0,2517.0,1909.0
2010-04-15,716.0,721.0,711.0,715.75,1.25,,36421.0,115516.0,662.0,1064.0,2320.0
2010-04-16,718.0,719.0,701.25,705.5,-10.25,,39155.0,108841.0,582.0,537.0,1769.0
2010-04-19,704.5,705.0,683.0,687.75,-17.75,,66130.0,106513.0,1566.0,1804.0,5024.0
2010-04-20,693.75,702.25,693.75,700.5,12.75,,49842.0,108372.0,1272.0,1115.0,1335.0
2010-04-21,701.0,711.0,697.5,700.75,0.25,,53870.0,106682.0,652.0,1369.0,141.0
2010-04-22,707.0,713.0,698.25,705.5,4.75,,42770.0,100875.0,3140.0,1444.0,260.0
2010-04-23,709.0,721.75,707.0,718.5,13.0,,39193.0,98230.0,794.0,1725.0,402.0
2010-04-26,722.0,725.75,716.0,719.5,1.0,,36247.0,94268.0,4180.0,936.0,1601.0
2010-04-27,719.0,724.0,712.25,719.0,-0.5,,48674.0,91461.0,2340.0,1016.0,528.0
2010-04-28,712.0,718.25,706.75,710.25,-8.75,,50939.0,91324.0,2680.0,1316.0,3392.0
2010-04-29,717.0,729.0,715.25,728.25,18.0,,38653.0,84964.0,1967.0,1497.0,134.0
2010-04-30,726.75,736.5,724.75,731.75,3.5,,45441.0,85242.0,1451.0,732.0,208.0
2010-05-03,736.0,747.5,731.75,743.5,11.75,,14009.0,85242.0,909.0,277.0,70.0
2010-05-04,743.25,745.75,714.5,724.25,-19.25,,41773.0,68430.0,4696.0,201.0,
2010-05-05,713.25,717.75,689.75,699.0,-25.25,,50407.0,60255.0,2548.0,1113.0,500.0
2010-05-06,695.25,696.5,653.0,683.0,-16.0,,37668.0,50980.0,3432.0,990.0,
2010-05-07,669.0,675.75,652.5,657.75,-25.25,,33045.0,43108.0,4309.0,628.0,246.0
2010-05-10,661.25,685.5,661.25,671.75,14.0,,32887.0,36164.0,7781.0,436.0,245.0
2010-05-11,675.0,680.0,666.0,677.25,5.5,,25928.0,26251.0,5330.0,233.0,794.0
2010-05-12,672.0,682.25,672.0,677.25,0.0,,6335.0,11176.0,2573.0,2008.0,
2010-05-13,,,,,,,,1419.0,,,
