Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2003-11-14,261.0,268.0,261.0,266.75,7.25,,18750.0,58368.0,0.0,0.0,0.0
2003-11-17,265.0,265.0,262.0,263.5,-3.25,,14319.0,57964.0,0.0,0.0,0.0
2003-11-18,262.5,268.0,258.0,266.75,3.25,,13032.0,57848.0,0.0,0.0,0.0
2003-11-19,272.0,274.0,268.0,269.5,2.75,,17303.0,54670.0,0.0,0.0,0.0
2003-11-20,268.0,273.5,266.5,267.25,-2.25,,15333.0,54053.0,0.0,0.0,0.0
2003-11-21,268.0,269.5,262.0,262.5,-4.75,,12530.0,51720.0,0.0,0.0,0.0
2003-11-24,260.0,260.25,250.0,252.25,-10.25,,18464.0,54826.0,0.0,0.0,0.0
2003-11-25,250.0,251.0,243.0,246.0,-6.25,,18505.0,43636.0,0.0,0.0,0.0
2003-11-26,251.0,252.0,248.5,250.75,4.75,,12761.0,38078.0,0.0,0.0,0.0
2003-11-27,251.75,253.5,251.0,253.25,2.5,,8161.0,38761.0,0.0,0.0,0.0
2003-11-28,253.25,254.0,250.75,251.0,-2.25,,9497.0,37123.0,0.0,0.0,0.0
2003-12-01,249.5,250.0,243.0,247.0,-4.0,,16612.0,30468.0,0.0,0.0,0.0
2003-12-02,248.75,256.5,247.75,255.5,8.5,,13270.0,28272.0,0.0,0.0,0.0
2003-12-03,255.0,256.0,251.75,254.0,-1.5,,12550.0,25839.0,0.0,0.0,0.0
2003-12-04,257.25,260.5,249.25,260.0,6.0,,14528.0,23059.0,0.0,0.0,0.0
2003-12-05,258.75,260.25,255.0,255.5,-4.5,,7449.0,21901.0,0.0,0.0,0.0
2003-12-08,255.75,267.25,255.75,267.0,11.5,,9606.0,19174.0,0.0,0.0,0.0
2003-12-09,265.5,266.5,262.0,265.0,-2.0,,16798.0,15008.0,0.0,0.0,0.0
2003-12-10,264.75,269.75,260.5,263.75,-1.25,,19192.0,8281.0,0.0,0.0,0.0
2003-12-11,263.25,263.75,261.75,263.75,0.0,,8771.0,490.0,0.0,0.0,0.0
