Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2013-12-13,917.0,919.5,911.75,912.75,-9.0,,8180.0,30238.0,,,201.0
2013-12-16,919.0,930.25,916.5,926.75,14.0,,5741.0,30488.0,,,
2013-12-17,920.25,921.5,911.0,915.0,-11.75,,6138.0,30147.0,,,
2013-12-18,913.0,925.75,911.5,922.75,7.75,,13903.0,30637.0,,,195.0
2013-12-19,921.5,929.25,919.75,928.5,5.75,,7449.0,31989.0,,,
2013-12-20,926.75,939.75,926.75,936.5,8.0,,9680.0,33429.0,,,110.0
2013-12-23,938.0,940.5,935.75,939.0,2.5,,4666.0,32258.0,,,
2013-12-24,936.75,943.0,936.75,937.75,-1.25,,2348.0,32798.0,,,
2013-12-25,936.75,943.0,936.75,937.75,,,2348.0,0.0,,,
2013-12-26,941.25,945.25,937.25,944.0,,,1302.0,33105.0,,,
2013-12-27,940.5,950.75,940.25,949.75,5.75,,6107.0,33132.0,,,
2013-12-30,948.75,949.25,936.75,939.5,-10.25,,3851.0,32226.0,,,67.0
2013-12-31,937.75,940.75,935.75,938.75,-0.75,,3285.0,32320.0,,,
2014-01-01,937.75,940.75,935.75,938.75,,,3285.0,0.0,,,
2014-01-02,939.75,940.5,913.5,919.75,,,7599.0,32872.0,,,2115.0
2014-01-03,915.5,920.5,900.75,904.75,-15.0,,13228.0,33701.0,,,100.0
2014-01-06,903.25,911.5,900.0,904.25,-0.5,,15357.0,32331.0,,,1443.0
2014-01-07,905.0,907.75,903.0,904.25,0.0,,12371.0,31560.0,,,402.0
2014-01-08,904.75,909.25,902.5,905.25,1.0,,17193.0,33602.0,,,702.0
2014-01-09,904.75,908.25,892.75,901.0,-4.25,,23059.0,34436.0,,,1458.0
2014-01-10,896.75,902.75,893.0,894.5,-6.5,,21527.0,35220.0,,,768.0
2014-01-13,903.0,904.25,894.5,900.0,5.5,,22333.0,38638.0,,,1371.0
2014-01-14,895.75,899.25,890.0,892.25,-7.75,,36940.0,39122.0,,,1386.0
2014-01-15,893.25,905.0,891.25,904.0,11.75,,37242.0,40313.0,,,1037.0
2014-01-16,899.75,901.25,895.25,898.0,-6.0,,36204.0,42516.0,,,244.0
2014-01-17,896.5,906.0,896.0,905.5,7.5,,26732.0,43020.0,,101.0,201.0
2014-01-20,901.5,902.25,896.75,897.5,-8.0,,14240.0,47275.0,,,
2014-01-21,899.75,912.75,899.75,907.25,9.75,,33590.0,49089.0,,50.0,838.0
2014-01-22,907.25,913.25,904.0,909.5,2.25,,28871.0,51987.0,,34.0,178.0
2014-01-23,911.0,913.25,908.75,912.5,3.0,,35010.0,50499.0,,,868.0
2014-01-24,910.5,914.0,900.0,909.25,-3.25,,42543.0,51645.0,,,1767.0
2014-01-27,912.5,912.5,900.75,903.0,-6.25,,53656.0,52802.0,,,1168.0
2014-01-28,904.0,910.0,903.0,908.25,5.25,,50767.0,54075.0,,,1152.0
2014-01-29,908.75,913.5,904.0,912.25,4.0,,41375.0,57633.0,,,196.0
2014-01-30,913.0,915.0,909.5,913.5,1.25,,30201.0,58041.0,,,871.0
2014-01-31,912.25,912.5,898.75,906.5,-7.0,,43157.0,61010.0,,,888.0
2014-02-03,898.75,903.0,892.0,893.25,-13.25,,37797.0,60780.0,,,775.0
2014-02-04,896.5,898.75,892.0,897.25,4.0,,39294.0,63684.0,,,331.0
2014-02-05,894.75,899.0,891.5,893.0,-4.25,,55308.0,61694.0,,,542.0
2014-02-06,896.0,905.25,896.0,901.25,8.25,,50102.0,64332.0,,,1104.0
2014-02-07,904.25,922.5,902.0,912.5,11.25,,39542.0,61863.0,,,2828.0
2014-02-10,921.25,921.5,911.25,916.0,3.5,,56563.0,68100.0,,,1614.0
2014-02-11,911.75,918.25,911.75,917.0,1.0,,61718.0,72307.0,,,1866.0
2014-02-12,917.5,923.75,913.25,916.5,-0.5,,70389.0,73827.0,,,1236.0
2014-02-13,917.0,919.0,913.0,915.0,-1.5,,53719.0,78778.0,,,1281.0
2014-02-14,918.5,924.25,913.75,916.5,1.5,,54112.0,84232.0,,201.0,531.0
2014-02-17,921.0,924.5,919.5,920.0,3.5,,17900.0,86735.0,,,399.0
2014-02-18,924.0,934.0,921.5,929.25,9.25,,46212.0,86832.0,,,663.0
2014-02-19,933.0,938.75,929.75,936.75,7.5,,56017.0,91159.0,,,1727.0
2014-02-20,937.25,937.25,929.5,934.0,-2.75,,53902.0,99096.0,,,2729.0
2014-02-21,936.25,936.25,923.25,927.25,-6.75,,79487.0,104795.0,,34.0,2735.0
2014-02-24,927.5,932.75,924.5,932.0,4.75,,69537.0,109627.0,,,1839.0
2014-02-25,930.0,931.25,921.75,923.25,-8.75,,71565.0,109873.0,,,1159.0
2014-02-26,923.25,925.5,919.5,924.25,1.0,,66238.0,111245.0,17.0,44.0,2833.0
2014-02-27,922.0,922.5,913.0,915.5,-8.75,,74650.0,117818.0,,,4619.0
2014-02-28,915.75,920.75,912.5,918.25,2.75,,67827.0,121802.0,,,1427.0
2014-03-03,921.25,944.25,921.25,938.0,19.75,,116054.0,123752.0,300.0,383.0,2658.0
2014-03-04,937.5,937.75,916.75,917.75,-20.25,,97900.0,131742.0,3.0,567.0,3885.0
2014-03-05,919.75,919.75,904.75,910.0,-7.75,,94127.0,129924.0,,537.0,14412.0
2014-03-06,907.75,909.0,900.75,902.75,-7.25,,78393.0,134588.0,,102.0,3266.0
2014-03-07,904.0,914.5,902.75,912.5,9.75,,77970.0,126407.0,,102.0,2718.0
2014-03-10,911.5,912.75,904.5,906.25,-6.25,,69028.0,121715.0,14.0,,2153.0
2014-03-11,905.0,910.75,904.25,906.75,0.5,,73613.0,119707.0,159.0,598.0,2901.0
2014-03-12,904.0,906.0,893.5,895.5,-11.25,,121460.0,120785.0,1006.0,400.0,3953.0
2014-03-13,896.5,899.25,888.25,890.75,-4.75,,68621.0,107282.0,58.0,461.0,3592.0
2014-03-14,891.5,903.75,891.5,901.75,11.0,,56650.0,107053.0,52.0,551.0,7263.0
2014-03-17,901.75,902.75,885.25,889.5,-12.25,,55385.0,100498.0,2185.0,360.0,1841.0
2014-03-18,887.0,894.25,884.0,891.5,2.0,,37020.0,93076.0,516.0,381.0,2676.0
2014-03-19,891.5,893.25,885.0,887.0,-4.5,,51657.0,92068.0,390.0,182.0,2065.0
2014-03-20,887.0,896.75,884.5,888.75,1.75,,52896.0,84328.0,953.0,350.0,1270.0
2014-03-21,890.0,903.5,890.0,900.5,11.75,,45240.0,81834.0,1459.0,186.0,1086.0
2014-03-24,894.5,899.5,891.5,895.25,-5.25,895.17,25332.0,80403.0,1273.0,146.0,593.0
2014-03-25,893.25,902.5,891.75,901.0,5.75,898.92,32673.0,79237.0,1902.0,211.0,1474.0
2014-03-26,898.25,901.25,892.0,893.25,-7.75,896.84,35992.0,75963.0,779.0,354.0,1791.0
2014-03-27,895.0,904.25,893.75,899.0,5.75,900.35,26592.0,74911.0,2632.0,257.0,1460.0
2014-03-28,899.75,907.0,899.75,902.75,3.75,903.68,30069.0,71977.0,614.0,282.0,3063.0
2014-03-31,901.75,903.0,893.25,894.0,-8.75,898.81,41170.0,65654.0,1841.0,331.0,1140.0
2014-04-01,897.0,899.75,881.75,893.0,-1.0,892.47,28332.0,62038.0,1627.0,92.0,3265.0
2014-04-02,884.0,888.0,873.0,873.5,-19.5,879.72,29022.0,57648.0,1182.0,96.0,1259.0
2014-04-03,877.25,890.5,875.25,881.5,8.0,881.47,34070.0,52817.0,1993.0,116.0,534.0
2014-04-04,888.5,897.0,888.0,893.5,12.0,893.69,16527.0,47638.0,794.0,70.0,4532.0
2014-04-07,889.5,894.0,881.5,885.5,-8.0,886.48,26259.0,41671.0,3783.0,1.0,932.0
2014-04-08,888.75,901.25,885.75,890.75,5.25,892.12,34252.0,31005.0,5636.0,649.0,530.0
2014-04-09,900.0,907.5,897.5,903.5,12.75,902.7,20340.0,15818.0,4191.0,105.0,1122.0
2014-04-10,906.0,907.25,904.5,903.5,0.0,905.74,6117.0,6476.0,151.0,,
