Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2012-11-23,0.0,0.0,0.0,916.75,4.0,,1.0,4408.0,,,
2012-11-26,0.0,0.0,0.0,915.25,-1.5,,6.0,4408.0,,,
2012-11-27,0.0,0.0,0.0,911.25,-4.0,,91.0,4404.0,,,
2012-11-28,0.0,0.0,0.0,903.5,-7.75,,138.0,4406.0,,,
2012-11-29,0.0,0.0,0.0,915.0,11.5,,37.0,4406.0,,,
2012-11-30,0.0,0.0,0.0,916.0,1.0,,53.0,4415.0,,,
2012-12-03,915.0,915.0,915.0,916.25,0.25,,123.0,4436.0,,,
2012-12-04,0.0,0.0,0.0,907.25,-9.0,,225.0,4514.0,,,
2012-12-05,0.0,0.0,0.0,901.0,-6.25,,34.0,4583.0,,,
2012-12-06,0.0,0.0,0.0,889.5,-11.5,,612.0,4585.0,,,
2012-12-07,0.0,0.0,0.0,887.25,-2.25,,76.0,4593.0,,,
2012-12-10,0.0,0.0,0.0,890.25,3.0,,281.0,4614.0,,,
2012-12-11,0.0,0.0,0.0,885.0,-5.25,,265.0,4773.0,,,
2012-12-12,0.0,0.0,0.0,895.75,10.75,,229.0,4769.0,,,
2012-12-13,0.0,0.0,0.0,890.5,-5.25,,86.0,4728.0,,,
2012-12-14,0.0,0.0,0.0,892.25,1.75,,85.0,4715.0,,,
2012-12-17,0.0,0.0,0.0,892.25,0.0,,111.0,4736.0,,,
2012-12-18,0.0,0.0,0.0,897.0,4.75,,177.0,4800.0,,,
2012-12-19,0.0,0.0,0.0,902.0,5.0,,85.0,4786.0,,,
2012-12-20,0.0,0.0,0.0,903.75,1.75,,42.0,4809.0,,,
2012-12-21,0.0,0.0,0.0,896.75,-7.0,,81.0,4823.0,,,
2012-12-24,0.0,0.0,0.0,895.0,-1.75,,29.0,4844.0,,,
2012-12-25,0.0,0.0,0.0,895.0,,,29.0,0.0,,,
2012-12-26,0.0,0.0,0.0,909.0,,,0.0,4861.0,,,
2012-12-27,0.0,0.0,0.0,903.25,-5.75,,53.0,4851.0,,,
2012-12-28,0.0,0.0,0.0,899.5,-3.75,,13.0,4879.0,,,
2012-12-31,0.0,0.0,0.0,895.75,-3.75,,20.0,4883.0,,,
2013-01-01,0.0,0.0,0.0,895.75,,,20.0,0.0,,,
2013-01-02,0.0,0.0,0.0,910.25,,,40.0,4886.0,,,
2013-01-03,0.0,0.0,0.0,908.0,-2.25,,291.0,4921.0,,,
2013-01-04,898.0,898.0,898.0,901.5,-6.5,,130.0,5095.0,,,
2013-01-07,0.0,0.0,0.0,906.25,4.75,,1007.0,5098.0,,,
2013-01-08,911.0,911.0,911.0,908.25,2.0,,261.0,5185.0,,,
2013-01-09,0.0,0.0,0.0,910.0,1.75,,347.0,5298.0,,,
2013-01-10,0.0,0.0,0.0,915.0,5.0,,130.0,5387.0,,,
2013-01-11,0.0,0.0,0.0,897.25,-17.75,,88.0,5481.0,,,239.0
2013-01-14,904.5,904.5,904.5,906.0,8.75,,571.0,5572.0,,,
2013-01-15,0.0,0.0,0.0,905.75,-0.25,,241.0,5484.0,,,
2013-01-16,0.0,0.0,0.0,902.25,-3.5,,439.0,5681.0,,,
2013-01-17,0.0,0.0,0.0,903.75,1.5,,295.0,5731.0,,,
2013-01-18,0.0,0.0,0.0,903.0,-0.75,,253.0,5714.0,,,
2013-01-21,0.0,0.0,0.0,907.0,4.0,,114.0,5848.0,,,
2013-01-22,0.0,0.0,0.0,908.75,1.75,,862.0,5747.0,,,
2013-01-23,0.0,0.0,0.0,910.75,2.0,,14.0,5701.0,,,
2013-01-24,0.0,0.0,0.0,916.0,5.25,,324.0,5701.0,,,
2013-01-25,0.0,0.0,0.0,911.25,-4.75,,468.0,5658.0,,,
2013-01-28,0.0,0.0,0.0,910.0,-1.25,,318.0,5790.0,,,
2013-01-29,0.0,0.0,0.0,920.0,10.0,,333.0,5814.0,,,
2013-01-30,0.0,0.0,0.0,923.25,3.25,,136.0,5925.0,,,
2013-01-31,0.0,0.0,0.0,927.5,4.25,,76.0,5916.0,,,
2013-02-01,935.0,937.0,932.25,938.75,11.25,,284.0,5861.0,,,
2013-02-04,0.0,0.0,0.0,933.5,-5.25,,191.0,5859.0,,,
2013-02-05,0.0,0.0,0.0,935.25,1.75,,299.0,5881.0,,,
2013-02-06,0.0,0.0,0.0,938.75,3.5,,238.0,5901.0,,,
2013-02-07,0.0,0.0,0.0,940.0,1.25,,195.0,6010.0,,,
2013-02-08,0.0,0.0,0.0,951.0,11.0,,337.0,6009.0,,,
2013-02-11,0.0,0.0,0.0,948.0,-3.0,,131.0,6138.0,,,
2013-02-12,0.0,0.0,0.0,948.25,0.25,,189.0,6138.0,,,
2013-02-13,0.0,0.0,0.0,951.5,3.25,,414.0,6159.0,,,100.0
2013-02-14,0.0,0.0,0.0,952.0,0.5,,349.0,6096.0,,,
2013-02-15,0.0,0.0,0.0,944.5,-7.5,,63.0,6081.0,,,
2013-02-18,0.0,0.0,0.0,949.0,4.5,,76.0,6056.0,,,
2013-02-19,0.0,0.0,0.0,947.75,-1.25,,782.0,6058.0,,,
2013-02-20,0.0,0.0,0.0,943.75,-4.0,,255.0,6101.0,,,
2013-02-21,0.0,0.0,0.0,931.75,-12.0,,907.0,6167.0,,,
2013-02-22,0.0,0.0,0.0,928.0,-3.75,,282.0,6336.0,,,
2013-02-25,0.0,0.0,0.0,932.25,4.25,,227.0,6384.0,,,
2013-02-26,0.0,0.0,0.0,919.0,-13.25,,330.0,6393.0,,,
2013-02-27,0.0,0.0,0.0,911.75,-7.25,,67.0,6480.0,,,
2013-02-28,0.0,0.0,0.0,909.0,-2.75,,108.0,6458.0,,,
2013-03-01,0.0,0.0,0.0,896.25,-12.75,,594.0,6487.0,,,
2013-03-04,897.25,897.25,897.25,894.5,-1.75,,253.0,6665.0,,,
2013-03-05,0.0,0.0,0.0,899.75,5.25,,774.0,6550.0,,,
2013-03-06,0.0,0.0,0.0,901.25,1.5,,353.0,6789.0,,,
2013-03-07,0.0,0.0,0.0,905.25,4.0,,433.0,6812.0,,,
2013-03-08,0.0,0.0,0.0,902.0,-3.25,,401.0,6687.0,,,
2013-03-11,0.0,0.0,0.0,904.5,2.5,,238.0,6719.0,,,
2013-03-12,0.0,0.0,0.0,904.5,0.0,,504.0,6683.0,,,
2013-03-13,902.5,905.0,901.5,900.0,-4.5,,671.0,6834.0,,,55.0
2013-03-14,898.25,902.0,897.0,901.0,1.0,,1161.0,7152.0,,,
2013-03-15,902.5,911.5,902.5,906.75,5.75,,389.0,7473.0,,,
2013-03-18,899.0,905.25,899.0,904.25,-2.5,,432.0,7598.0,,,
2013-03-19,904.0,904.0,895.75,900.5,-3.75,,1371.0,7707.0,,,
2013-03-20,894.25,900.5,894.25,896.0,-4.5,,734.0,7490.0,,,200.0
2013-03-21,898.5,898.5,893.75,895.0,-1.0,,556.0,7843.0,,,
2013-03-22,894.0,896.25,893.0,895.0,0.0,,260.0,7942.0,,,
2013-03-25,899.5,905.25,897.75,897.75,2.75,,418.0,8038.0,,,
2013-03-26,903.25,903.75,903.25,903.0,5.25,,297.0,8033.0,,,1000.0
2013-03-27,908.25,910.25,907.0,910.25,7.25,,1351.0,8112.0,,,
2013-03-28,911.5,913.75,908.5,911.5,1.25,,567.0,8865.0,,,
2013-03-29,911.5,913.75,908.5,911.5,,,567.0,0.0,,,
2013-04-01,918.5,923.5,917.75,916.0,,,423.0,8864.0,,,
2013-04-02,923.75,923.75,920.0,920.75,4.75,,568.0,8926.0,,,
2013-04-03,916.5,916.5,900.5,909.5,-11.25,,349.0,9108.0,,,
2013-04-04,901.25,901.5,892.25,893.5,-16.0,,1735.0,9080.0,,,
2013-04-05,894.0,894.0,886.25,888.5,-5.0,,709.0,9382.0,,,
2013-04-08,892.0,894.75,885.25,889.0,0.5,,537.0,9587.0,,,
2013-04-09,892.5,893.0,886.75,886.25,-2.75,,1042.0,9719.0,,,
2013-04-10,894.0,894.25,892.75,892.0,5.75,,385.0,9858.0,,,
2013-04-11,891.5,893.25,885.5,890.0,-2.0,,1709.0,9884.0,,,
2013-04-12,886.5,886.5,869.5,869.5,-20.5,,2499.0,10305.0,,,110.0
2013-04-15,874.0,874.0,855.5,860.0,-9.5,,1230.0,10736.0,,,
2013-04-16,852.0,860.5,852.0,855.75,-4.25,,1507.0,10921.0,,,
2013-04-17,858.75,858.75,841.5,847.0,-8.75,,1467.0,11054.0,,,
2013-04-18,841.25,852.5,841.25,847.0,0.0,,1091.0,11575.0,,,
2013-04-19,850.0,856.75,849.5,849.75,2.75,,706.0,11398.0,,,
2013-04-22,855.0,860.5,852.5,855.5,5.75,,1581.0,11573.0,,,
2013-04-23,853.5,857.75,851.0,857.5,2.0,,737.0,11388.0,,,
2013-04-24,860.75,864.75,860.75,863.5,6.0,,1441.0,11674.0,,,
2013-04-25,865.5,869.0,865.5,870.25,6.75,,796.0,11970.0,,,75.0
2013-04-26,869.75,873.25,866.5,870.5,0.25,,716.0,12008.0,,,
2013-04-29,868.0,873.0,867.5,871.75,1.25,,426.0,12100.0,,,
2013-04-30,871.0,871.75,862.25,863.75,-8.0,,1271.0,12259.0,,,
2013-05-01,860.0,860.0,840.0,841.75,-22.0,,602.0,12238.0,,,
2013-05-02,849.0,853.5,849.0,853.0,11.25,,1744.0,12209.0,,,
2013-05-03,862.0,877.5,862.0,875.25,22.25,,722.0,12577.0,,,
2013-05-06,881.5,881.75,876.5,878.0,2.75,,731.0,12528.0,,,
2013-05-07,881.5,884.25,877.5,881.25,3.25,,864.0,12465.0,,,
2013-05-08,877.5,881.0,874.0,876.25,-5.0,,1707.0,12678.0,,,
2013-05-09,877.5,882.25,877.5,879.75,3.5,,745.0,12514.0,,,
2013-05-10,880.0,880.0,862.75,863.75,-16.0,,768.0,12387.0,,,
2013-05-13,871.0,875.25,868.75,870.75,7.0,,387.0,12493.0,,,
2013-05-14,871.0,871.75,868.0,870.25,-0.5,,547.0,12423.0,,,56.0
2013-05-15,867.75,870.5,857.25,859.0,-11.25,,1445.0,12492.0,,,
2013-05-16,869.25,880.75,869.0,879.25,20.25,,731.0,13115.0,,,
2013-05-17,878.0,885.0,878.0,879.5,0.25,,1376.0,13193.0,,,
2013-05-20,879.5,886.5,879.5,884.5,5.0,,1009.0,13660.0,,,
2013-05-21,883.25,884.0,878.5,879.25,-5.25,,321.0,13818.0,,,
2013-05-22,877.0,878.0,867.75,874.75,-4.5,,1675.0,13764.0,,,
2013-05-23,864.0,867.25,858.5,860.25,-14.5,,1353.0,13919.0,,,
2013-05-24,865.0,867.0,861.0,863.25,3.0,,481.0,14283.0,,,
2013-05-27,866.75,866.75,866.75,866.25,3.0,,3.0,14459.0,,,
2013-05-28,871.0,882.5,871.0,880.25,14.0,,859.0,14459.0,,,
2013-05-29,874.75,878.0,869.5,870.5,-9.75,,944.0,14532.0,,,
2013-05-30,866.0,868.75,857.75,865.25,-5.25,,1035.0,14662.0,,,
2013-05-31,859.25,859.25,851.75,854.75,-10.5,,1030.0,14861.0,,,
2013-06-03,850.0,866.5,845.75,862.5,7.75,,427.0,14788.0,,,84.0
2013-06-04,860.0,870.75,857.25,862.25,-0.25,,1572.0,14703.0,,,100.0
2013-06-05,868.5,873.0,865.75,873.75,11.5,,551.0,15056.0,,,
2013-06-06,867.0,872.0,867.0,871.25,-2.5,,1194.0,14998.0,,,
2013-06-07,872.0,879.25,865.75,877.5,6.25,,1205.0,15010.0,,,
2013-06-10,875.0,876.75,873.5,875.75,-1.75,,676.0,15211.0,,,
2013-06-11,872.0,873.5,863.25,867.5,-8.25,,1518.0,15242.0,,,
2013-06-12,869.75,878.25,869.75,878.0,10.5,,1289.0,15494.0,,,
2013-06-13,873.5,886.75,869.5,878.75,0.75,,2713.0,15540.0,,,
2013-06-14,882.75,896.75,882.75,894.5,15.75,,1447.0,15976.0,,,
2013-06-17,895.0,896.0,892.75,893.0,-1.5,,468.0,16354.0,,,
2013-06-18,888.75,894.75,887.5,892.25,-0.75,,630.0,16420.0,,,
2013-06-19,896.75,898.0,894.0,894.5,2.25,,899.0,16482.0,,,
2013-06-20,887.0,887.25,864.75,871.25,-23.25,,1838.0,16609.0,,,400.0
2013-06-21,870.5,871.0,851.0,852.25,-19.0,,1430.0,16886.0,,,
2013-06-24,849.75,855.75,847.25,847.5,-4.75,,2202.0,16769.0,,,
2013-06-25,857.75,861.0,856.0,860.0,12.5,,1325.0,16401.0,,,120.0
2013-06-26,858.0,858.0,854.25,853.75,-6.25,,649.0,16280.0,,,
2013-06-27,862.5,871.25,860.5,868.0,14.25,,1012.0,16271.0,,,
2013-06-28,868.25,870.0,864.0,864.0,-4.0,,1295.0,16447.0,,,
2013-07-01,862.0,871.75,862.0,867.5,3.5,,1460.0,16486.0,,,
2013-07-02,867.5,872.5,867.5,870.25,2.75,,2863.0,16574.0,,,
2013-07-03,877.75,887.75,876.0,886.25,16.0,,2579.0,16944.0,,,
2013-07-04,881.5,881.75,878.5,879.0,-7.25,,734.0,16984.0,,,
2013-07-05,881.75,892.25,880.0,889.0,10.0,,2207.0,16726.0,,,
2013-07-08,891.25,894.25,888.5,893.75,4.75,,2787.0,16498.0,,,100.0
2013-07-09,892.5,895.25,889.75,893.5,-0.25,,2629.0,17038.0,,,
2013-07-10,897.25,899.25,894.0,897.0,3.5,,1899.0,17203.0,,,
2013-07-11,896.25,899.5,892.75,897.0,0.0,,2159.0,17627.0,,,134.0
2013-07-12,896.25,902.5,895.5,901.5,4.5,,1557.0,18055.0,,,
2013-07-15,900.0,900.75,896.75,900.25,-1.25,,1635.0,18302.0,,,
2013-07-16,898.75,903.5,898.25,900.0,-0.25,,2319.0,18397.0,,,605.0
2013-07-17,895.75,904.75,895.5,903.75,3.75,,1905.0,17472.0,,,
2013-07-18,904.5,906.25,902.5,905.0,1.25,,2116.0,17751.0,,,201.0
2013-07-19,905.0,906.25,894.25,902.5,-2.5,,1786.0,17533.0,,,536.0
2013-07-22,901.75,903.75,897.0,898.0,-4.5,,2771.0,17208.0,,,1244.0
2013-07-23,901.5,902.5,893.5,901.0,3.0,,2122.0,18464.0,,,134.0
2013-07-24,899.25,900.0,891.25,896.5,-4.5,,6241.0,18636.0,,,201.0
2013-07-25,893.0,900.5,892.25,896.0,-0.5,,3260.0,18622.0,,,166.0
2013-07-26,896.5,897.75,891.25,895.25,-0.75,,1719.0,18658.0,,,335.0
2013-07-29,897.0,900.25,893.25,898.25,3.0,,1467.0,18504.0,,,
2013-07-30,895.25,897.0,893.5,894.5,-3.75,,1698.0,18464.0,,,609.0
2013-07-31,893.5,901.75,886.5,896.5,2.0,,5753.0,18329.0,,,84.0
2013-08-01,901.75,911.0,898.75,907.25,10.75,,5706.0,18365.0,,,134.0
2013-08-02,909.75,909.75,902.5,905.25,-2.0,,3469.0,19042.0,,,67.0
2013-08-05,909.5,910.5,896.25,905.75,0.5,,2951.0,19457.0,,,134.0
2013-08-06,902.5,906.0,896.25,898.25,-7.5,,4376.0,19361.0,,,223.0
2013-08-07,900.75,900.75,891.75,895.75,-2.5,,4311.0,19253.0,,,
2013-08-08,892.75,892.75,882.75,887.25,-8.5,,3704.0,19702.0,,,
2013-08-09,888.75,898.25,887.5,891.5,4.25,,5419.0,19459.0,,,67.0
2013-08-12,896.5,906.75,895.0,898.75,7.25,,6003.0,19847.0,,,134.0
2013-08-13,906.5,912.5,906.25,910.0,11.25,,5556.0,21269.0,,,
2013-08-14,908.5,913.25,906.0,909.75,-0.25,,5826.0,22507.0,,,100.0
2013-08-15,915.75,920.75,912.5,919.0,9.25,,4504.0,24146.0,,,100.0
2013-08-16,918.25,921.5,915.5,921.0,2.0,,4521.0,24555.0,,,
2013-08-19,918.5,922.25,916.25,920.25,-0.75,,4751.0,25056.0,,,
2013-08-20,915.0,922.25,910.75,917.5,-2.75,,4580.0,25273.0,,,
2013-08-21,917.0,918.0,912.75,916.75,-0.75,,4546.0,25258.0,,,
2013-08-22,914.75,918.75,914.5,915.75,-1.0,,5916.0,25647.0,,,
2013-08-23,917.75,925.5,916.25,922.0,6.25,,4643.0,25046.0,,,404.0
2013-08-26,924.0,925.25,917.75,921.25,-0.75,,1190.0,25776.0,,,
2013-08-27,923.25,943.5,920.25,940.0,18.75,,9273.0,25773.0,,,
2013-08-28,940.5,954.0,940.5,943.5,3.5,,11485.0,26974.0,,,74.0
2013-08-29,944.0,951.0,939.25,946.5,3.0,,7724.0,26036.0,,,
2013-08-30,933.5,943.0,928.25,939.5,-7.0,,6956.0,25650.0,,,
2013-09-02,923.75,933.75,922.75,930.5,-9.0,,964.0,25755.0,,,
2013-09-03,933.0,940.75,932.25,935.25,4.75,,6742.0,25703.0,,,
2013-09-04,935.75,937.75,930.75,935.5,0.25,,6002.0,27153.0,,,
2013-09-05,935.75,939.5,931.25,939.0,3.5,,6138.0,27738.0,,,
2013-09-06,935.5,943.5,933.75,943.0,4.0,,4082.0,27897.0,,,66.0
2013-09-09,936.5,936.5,927.5,935.25,-7.75,,5906.0,28536.0,,,62.0
2013-09-10,924.5,929.75,912.0,916.0,-19.25,,9711.0,27942.0,,,102.0
2013-09-11,913.0,921.0,913.0,919.25,3.25,,5284.0,29476.0,,,212.0
2013-09-12,919.25,927.75,919.0,924.0,4.75,,10524.0,28861.0,,,350.0
2013-09-13,926.25,926.25,916.25,920.25,-3.75,,6233.0,28530.0,,,
2013-09-16,918.75,922.25,908.5,917.0,-3.25,,12552.0,29205.0,,,
2013-09-17,911.75,916.5,898.25,905.0,-12.0,,12587.0,29368.0,,,258.0
2013-09-18,900.25,920.5,900.25,906.75,1.75,,16645.0,31189.0,,,138.0
2013-09-19,917.25,923.75,904.75,916.25,9.5,,10917.0,31949.0,,,531.0
2013-09-20,906.0,912.75,904.75,909.0,-7.25,,7189.0,32174.0,,,928.0
2013-09-23,905.75,909.5,895.75,899.5,-9.5,,10470.0,32825.0,,,108.0
2013-09-24,898.0,900.75,890.0,894.5,-5.0,,13228.0,33714.0,,,54.0
2013-09-25,899.75,908.0,895.75,905.25,10.75,,12967.0,34613.0,,,100.0
2013-09-26,895.5,905.5,895.0,904.25,-1.0,,8461.0,34015.0,,,
2013-09-27,904.5,909.0,898.25,908.0,3.75,,9451.0,35490.0,,,334.0
2013-09-30,896.75,901.25,892.5,897.0,-11.0,,5198.0,36514.0,,,312.0
2013-10-01,898.75,900.25,889.75,891.75,-5.25,,7875.0,36568.0,,,268.0
2013-10-02,895.0,907.25,894.75,905.0,13.25,,8062.0,37186.0,,,268.0
2013-10-03,904.5,912.0,903.25,907.0,2.0,,8178.0,38293.0,,,100.0
2013-10-04,905.75,911.5,904.0,905.75,-1.25,,7698.0,38981.0,,,
2013-10-07,907.25,916.75,899.5,912.25,6.5,,7554.0,38934.0,,,537.0
2013-10-08,912.0,922.25,911.75,921.5,9.25,,13186.0,39557.0,,,200.0
2013-10-09,919.25,920.75,906.25,910.75,-10.75,,14374.0,41564.0,,,609.0
2013-10-10,913.0,931.5,912.75,930.25,19.5,,25423.0,40645.0,,,300.0
2013-10-11,928.25,929.25,920.5,921.25,-9.0,,17502.0,38029.0,,,133.0
2013-10-14,927.5,927.75,917.0,918.0,-3.25,,12398.0,38324.0,,,1014.0
2013-10-15,922.75,926.75,915.5,922.75,4.75,,17929.0,40402.0,,,882.0
2013-10-16,920.75,933.75,917.0,929.75,7.0,,19247.0,40361.0,,,2105.0
2013-10-17,928.75,929.5,913.0,918.25,-11.5,,15048.0,41089.0,,,668.0
2013-10-18,919.0,925.5,916.0,922.0,3.75,,14574.0,39475.0,,,167.0
2013-10-21,922.25,926.0,919.5,923.25,1.25,,7245.0,40477.0,,,1505.0
2013-10-22,922.5,930.5,919.25,919.5,-3.75,,10128.0,41823.0,,,335.0
2013-10-23,919.25,920.25,903.0,909.25,-10.25,,17936.0,42679.0,,,991.0
2013-10-24,905.75,909.5,899.0,902.25,-7.0,,15672.0,41148.0,,,150.0
2013-10-25,899.75,903.75,897.0,900.0,-2.25,,8923.0,42729.0,,,518.0
2013-10-28,903.0,918.5,902.25,912.5,12.5,,10450.0,42638.0,,,315.0
2013-10-29,914.75,916.25,911.25,913.25,0.75,,13263.0,41363.0,,,100.0
2013-10-30,912.5,922.25,912.5,918.75,5.5,,12166.0,43293.0,,,468.0
2013-10-31,920.5,922.75,913.75,915.0,-3.75,,11586.0,44088.0,,,2474.0
2013-11-01,915.5,919.0,894.75,899.5,-15.5,,16266.0,44678.0,,,670.0
2013-11-04,896.25,901.25,889.75,895.0,-4.5,,15668.0,46591.0,,,457.0
2013-11-05,896.5,898.5,890.25,893.75,-1.25,,15211.0,47733.0,,,934.0
2013-11-06,894.5,899.5,892.75,898.75,5.0,,16086.0,46614.0,,,268.0
2013-11-07,892.25,893.75,882.0,885.0,-13.75,,20848.0,46125.0,,,1502.0
2013-11-08,883.5,891.25,881.75,888.25,3.25,,17814.0,43082.0,,,267.0
2013-11-11,894.5,899.0,890.5,895.5,7.25,,11237.0,42027.0,,,250.0
2013-11-12,895.75,901.75,888.25,895.25,-0.25,,20146.0,40331.0,,,84.0
2013-11-13,891.25,903.25,891.0,901.5,6.25,,17672.0,40025.0,,,569.0
2013-11-14,901.5,914.5,901.25,909.75,8.25,,14138.0,39481.0,,,1005.0
2013-11-15,909.75,912.5,907.5,910.25,0.5,,11876.0,39422.0,,,535.0
2013-11-18,913.25,913.25,904.75,911.0,0.75,,13654.0,39291.0,,,592.0
2013-11-19,906.75,911.5,901.0,909.5,-1.5,,12040.0,39842.0,,,250.0
2013-11-20,903.75,913.0,899.5,908.75,-0.75,,12237.0,39943.0,,,134.0
2013-11-21,910.25,928.5,908.75,919.5,10.75,,14740.0,39680.0,,,736.0
2013-11-22,927.5,939.25,924.0,934.0,14.5,,22084.0,39975.0,,,477.0
2013-11-25,933.5,939.25,915.5,930.0,-4.0,,16016.0,40129.0,,,346.0
2013-11-26,934.0,940.25,930.25,937.75,7.75,,15044.0,40410.0,,,238.0
2013-11-27,937.0,940.5,934.5,935.75,-2.0,,15587.0,40806.0,,,451.0
2013-11-28,938.75,940.0,936.25,936.75,1.0,,4188.0,41517.0,,,
2013-11-29,937.75,942.25,931.75,938.75,2.0,,6457.0,41352.0,,,67.0
2013-12-02,931.5,949.0,928.5,939.75,1.0,,22081.0,41269.0,,,1980.0
2013-12-03,941.5,949.25,940.0,946.75,7.0,,26242.0,41728.0,,,1201.0
2013-12-04,948.75,949.0,941.0,946.75,0.0,,16842.0,41628.0,,,1899.0
2013-12-05,941.5,945.5,937.75,943.25,-3.5,,10992.0,40788.0,,,2245.0
2013-12-06,939.75,947.5,939.25,940.75,-2.5,,11512.0,41432.0,,,495.0
2013-12-09,943.0,944.5,927.25,934.0,-6.75,,13295.0,44650.0,,,187.0
2013-12-10,930.75,938.75,926.75,927.25,-6.75,,18852.0,44736.0,,,1220.0
2013-12-11,928.5,933.25,925.75,931.0,3.75,,9134.0,46604.0,,90.0,463.0
2013-12-12,931.0,934.75,918.75,924.0,-7.0,,18659.0,46926.0,,,
2013-12-13,920.25,922.5,914.25,915.0,-9.0,,17614.0,46826.0,,14.0,55.0
2013-12-16,916.5,934.0,916.5,929.25,14.25,,22156.0,45902.0,,,100.0
2013-12-17,921.5,924.25,913.0,917.0,-12.25,,14905.0,46284.0,,,
2013-12-18,914.5,928.5,913.0,925.5,8.5,,22619.0,45288.0,,,
2013-12-19,923.75,932.75,922.75,931.75,6.25,,17169.0,45075.0,,,63.0
2013-12-20,929.25,943.75,929.25,940.25,8.5,,18344.0,44789.0,,,
2013-12-23,941.25,944.0,939.0,942.25,2.0,,13874.0,45937.0,,,139.0
2013-12-24,942.0,946.0,940.0,941.0,-1.25,,5277.0,50170.0,,,
2013-12-25,942.0,946.0,940.0,941.0,,,5277.0,0.0,,,
2013-12-26,944.5,948.75,938.5,947.25,,,4208.0,50563.0,,,
2013-12-27,946.5,954.5,942.5,953.0,5.75,,18022.0,51301.0,,,217.0
2013-12-30,951.25,952.75,938.75,942.75,-10.25,,11894.0,51020.0,,,320.0
2013-12-31,940.75,944.75,938.75,941.75,-1.0,,10040.0,51876.0,,,
2014-01-01,940.75,944.75,938.75,941.75,,,10099.0,0.0,,,
2014-01-02,942.5,943.75,915.75,922.0,,,23349.0,53164.0,,,1227.0
2014-01-03,918.25,923.25,903.0,907.5,-14.5,,37581.0,53520.0,,,836.0
2014-01-06,906.75,914.25,902.5,907.0,-0.5,,40117.0,52589.0,3.0,,1663.0
2014-01-07,907.0,910.75,905.5,907.0,0.0,,33947.0,54072.0,,,2212.0
2014-01-08,908.25,912.5,905.0,908.25,1.25,,45128.0,58908.0,,,1238.0
2014-01-09,908.0,911.5,894.25,904.0,-4.25,,70411.0,66100.0,,,4400.0
2014-01-10,899.0,906.0,895.25,897.25,-6.75,,62184.0,74371.0,,,2562.0
2014-01-13,905.75,907.5,897.75,903.75,6.5,,50594.0,82453.0,,336.0,1979.0
2014-01-14,899.5,903.0,893.75,896.25,-7.5,,74610.0,90485.0,863.0,201.0,8766.0
2014-01-15,896.5,909.75,895.75,908.75,12.5,,70348.0,98975.0,,,11377.0
2014-01-16,904.75,906.25,899.25,902.5,-6.25,,81901.0,112858.0,,,3546.0
2014-01-17,901.5,911.0,900.75,910.25,7.75,,61902.0,115082.0,791.0,34.0,1293.0
2014-01-20,907.5,907.5,901.25,902.25,-8.0,,31913.0,122599.0,,134.0,1095.0
2014-01-21,905.25,918.25,904.5,912.75,10.5,,82327.0,124385.0,999.0,70.0,2674.0
2014-01-22,910.25,917.5,908.25,913.75,1.0,,60885.0,125378.0,,,1873.0
2014-01-23,915.0,918.25,913.0,917.25,3.5,,65657.0,124749.0,1303.0,,3998.0
2014-01-24,915.75,920.0,905.0,915.25,-2.0,,93876.0,125128.0,,,3079.0
2014-01-27,920.0,920.25,905.75,908.5,-6.75,,110836.0,125553.0,,,3737.0
2014-01-28,908.0,914.25,907.25,912.5,4.0,,99288.0,126370.0,12.0,34.0,4487.0
2014-01-29,914.5,918.75,908.75,917.75,5.25,,95960.0,121588.0,42.0,134.0,2351.0
2014-01-30,918.5,921.0,914.75,918.5,0.75,,71387.0,121601.0,826.0,155.0,2304.0
2014-01-31,919.0,919.0,904.0,911.75,-6.75,,97615.0,123330.0,,2.0,1976.0
2014-02-03,909.0,909.0,896.5,898.0,-13.75,,88907.0,122097.0,,34.0,3140.0
2014-02-04,901.5,903.75,896.25,901.75,3.75,,81262.0,119739.0,999.0,102.0,3347.0
2014-02-05,897.25,903.25,894.5,896.0,-5.75,,116789.0,119815.0,,135.0,7281.0
2014-02-06,901.0,908.75,899.0,903.75,7.75,,97179.0,125641.0,595.0,262.0,5577.0
2014-02-07,907.5,926.0,905.0,916.0,12.25,,93561.0,129557.0,,67.0,6513.0
2014-02-10,922.5,925.25,914.0,918.5,2.5,,97829.0,131407.0,36.0,154.0,3854.0
2014-02-11,915.75,921.0,913.75,919.5,1.0,,94795.0,133203.0,350.0,632.0,4197.0
2014-02-12,920.5,927.75,916.25,919.5,0.0,,96092.0,122399.0,178.0,359.0,3340.0
2014-02-13,920.0,923.0,916.0,918.5,-1.0,,62320.0,125042.0,851.0,375.0,1528.0
2014-02-14,922.5,927.5,917.25,920.25,1.75,,58720.0,115840.0,196.0,255.0,1064.0
2014-02-17,924.5,928.75,923.5,924.0,3.75,,23135.0,113399.0,519.0,144.0,938.0
2014-02-18,929.0,938.0,925.75,933.0,9.0,,49701.0,114248.0,1644.0,683.0,1806.0
2014-02-19,937.5,942.5,933.25,940.5,7.5,,50522.0,115041.0,923.0,565.0,2245.0
2014-02-20,941.5,941.5,933.25,937.5,-3.0,,42976.0,114880.0,1082.0,258.0,1801.0
