Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-10-11,883.0,895.25,877.0,887.25,-2.75,,24455.0,39729.0,,,1339.0
2011-10-12,887.0,902.25,887.0,898.25,11.0,,22734.0,37905.0,,,870.0
2011-10-13,896.0,906.25,889.0,895.5,-2.75,,22077.0,36258.0,,400.0,1806.0
2011-10-14,903.0,930.5,901.5,921.5,26.0,,28904.0,38121.0,,,1925.0
2011-10-17,926.5,937.25,914.5,923.0,1.5,,20057.0,37697.0,,,1842.0
2011-10-18,917.75,929.5,909.5,914.25,-8.75,,32954.0,38654.0,,,1607.0
2011-10-19,926.0,935.5,909.25,927.0,12.75,,27834.0,41068.0,,160.0,1072.0
2011-10-20,913.0,922.0,904.0,911.25,-15.75,,19342.0,43759.0,,,737.0
2011-10-21,920.75,934.0,916.75,929.0,17.75,,17965.0,45039.0,,368.0,869.0
2011-10-24,922.5,933.25,920.0,927.75,-1.25,,17794.0,45880.0,,,936.0
2011-10-25,932.0,937.25,921.5,930.5,2.75,,19581.0,45563.0,,,
2011-10-26,932.0,936.25,922.5,928.25,-2.25,,11286.0,46580.0,,,650.0
2011-10-27,929.75,953.75,926.5,946.25,18.0,,17361.0,47375.0,,,334.0
2011-10-28,952.0,952.0,936.75,941.75,-4.5,,21240.0,49878.0,,38.0,1467.0
2011-10-31,942.5,943.0,927.0,928.75,-13.0,,12620.0,50815.0,,,1233.0
2011-11-01,930.75,931.25,910.5,914.25,-14.5,,11999.0,48158.0,,,335.0
2011-11-02,927.5,938.0,921.25,935.25,21.0,,20913.0,48150.0,,,718.0
2011-11-03,919.75,939.25,915.25,933.75,-1.5,,23892.0,49882.0,,,1195.0
2011-11-04,935.5,946.25,935.0,944.75,11.0,,16494.0,51925.0,,,
2011-11-07,948.5,962.0,940.5,957.75,13.0,,17444.0,53987.0,,,367.0
2011-11-08,958.75,971.25,957.0,965.5,7.75,,34975.0,53580.0,,,2980.0
2011-11-09,969.75,970.75,949.75,970.25,4.75,,36504.0,53750.0,,,
2011-11-10,956.5,971.5,947.5,962.0,-8.25,,40042.0,54937.0,,,402.0
2011-11-11,963.5,980.75,963.25,979.25,17.25,,39503.0,52238.0,,134.0,163.0
2011-11-14,979.0,982.0,970.25,978.5,-0.75,,25246.0,51330.0,,,702.0
2011-11-15,975.5,981.25,973.25,976.5,-2.0,,35097.0,50773.0,,,969.0
2011-11-16,977.5,980.0,962.25,975.25,-1.25,,25598.0,52249.0,,134.0,767.0
2011-11-17,967.5,973.75,951.75,957.75,-17.5,,38630.0,51180.0,,,1170.0
2011-11-18,955.25,965.5,940.5,956.75,-1.0,,23270.0,48697.0,,,720.0
2011-11-21,946.25,946.75,926.25,934.25,-22.5,,26189.0,47130.0,,,2768.0
2011-11-22,932.75,950.5,931.75,938.75,4.5,,41432.0,48419.0,,,1100.0
2011-11-23,943.0,946.5,927.0,932.5,-6.25,,21900.0,46972.0,,,1139.0
2011-11-24,928.75,937.75,927.75,934.75,2.25,,9263.0,48060.0,,,600.0
2011-11-25,931.0,934.75,916.75,923.5,-11.25,,17353.0,46782.0,,,1573.0
2011-11-28,923.25,940.75,923.25,933.0,9.5,,35140.0,45080.0,,,2441.0
2011-11-29,930.5,950.5,930.5,946.0,13.0,,39394.0,45270.0,,,2172.0
2011-11-30,946.25,959.75,941.5,950.75,4.75,,30726.0,49294.0,,,1339.0
2011-12-01,949.0,953.75,932.0,934.0,-16.75,,46975.0,49018.0,,,1172.0
2011-12-02,938.5,949.0,933.75,939.0,5.0,,29720.0,52658.0,,,1072.0
2011-12-05,945.75,965.5,940.0,951.25,12.25,,38954.0,55481.0,,,656.0
2011-12-06,939.0,951.0,938.5,945.5,-5.75,,32383.0,51351.0,,,469.0
2011-12-07,952.0,956.0,939.25,944.25,-1.25,,32755.0,56842.0,,,1938.0
2011-12-08,942.75,952.25,922.25,935.0,-9.25,,45489.0,61221.0,,,4106.0
2011-12-09,926.5,934.25,916.75,922.75,-12.25,,47817.0,72392.0,,,3380.0
2011-12-12,923.75,924.0,913.0,919.75,-3.0,,53602.0,75862.0,,100.0,200.0
2011-12-13,915.25,941.75,914.25,929.5,9.75,,59125.0,77159.0,,67.0,3978.0
2011-12-14,926.5,928.25,890.5,902.25,-27.25,,42848.0,86146.0,,201.0,1070.0
2011-12-15,893.75,907.75,887.0,895.25,-7.0,,48587.0,87664.0,,211.0,2461.0
2011-12-16,890.5,897.25,882.75,891.25,-4.0,,50487.0,90054.0,,438.0,1941.0
2011-12-19,884.0,895.25,878.25,885.25,-6.0,,41295.0,94190.0,,91.0,2241.0
2011-12-20,882.5,905.25,881.5,899.5,14.25,,47455.0,94038.0,,118.0,1238.0
2011-12-21,904.25,916.75,900.25,907.5,8.0,,44874.0,94913.0,,132.0,1740.0
2011-12-22,915.5,920.5,909.75,916.0,8.5,,33577.0,96823.0,,67.0,1473.0
2011-12-23,912.75,920.0,909.75,911.25,-4.75,,26123.0,97395.0,23.0,67.0,2387.0
2011-12-27,914.5,927.0,911.5,921.25,,,21776.0,96024.0,,24.0,970.0
2011-12-28,917.5,925.0,911.25,914.5,-6.75,,43802.0,97178.0,25.0,,1523.0
2011-12-29,916.25,925.0,914.5,916.5,2.0,,42529.0,96629.0,,222.0,1699.0
2011-12-30,924.5,929.25,913.0,918.0,1.5,,35098.0,97532.0,,185.0,1671.0
2012-01-03,925.5,959.0,925.5,946.75,,,86550.0,100223.0,329.0,274.0,1102.0
2012-01-04,958.0,972.5,949.25,961.25,14.5,,154075.0,103898.0,,2470.0,2645.0
2012-01-05,971.0,974.0,955.5,965.25,4.0,,113508.0,110563.0,,1515.0,4885.0
2012-01-06,961.0,970.0,956.5,960.75,-4.5,,98613.0,115360.0,426.0,467.0,1602.0
2012-01-09,969.75,970.5,957.5,960.25,-0.5,,88358.0,120760.0,13.0,1323.0,5706.0
2012-01-10,963.75,976.75,963.0,974.0,13.75,,97798.0,128618.0,,2011.0,1770.0
2012-01-11,972.5,977.5,960.5,971.25,-2.75,,112434.0,131299.0,669.0,797.0,2540.0
2012-01-12,964.0,981.0,951.0,972.5,1.25,,84232.0,134420.0,129.0,2588.0,2699.0
2012-01-13,955.0,964.0,946.25,952.5,-20.0,,82495.0,130618.0,,2344.0,1575.0
2012-01-16,952.75,960.5,952.5,958.75,6.25,,30569.0,126007.0,315.0,2337.0,1250.0
2012-01-17,959.0,968.25,946.0,952.75,-6.0,,69169.0,126424.0,503.0,1966.0,2017.0
2012-01-18,952.75,958.25,937.0,943.25,-9.5,,83437.0,121821.0,809.0,2811.0,4433.0
2012-01-19,942.0,951.5,939.25,943.25,0.0,,55628.0,104805.0,1751.0,2440.0,1281.0
2012-01-20,947.0,949.0,931.5,933.0,-10.25,,42590.0,98713.0,416.0,794.0,200.0
2012-01-23,932.5,944.5,931.0,937.0,4.0,,40419.0,96284.0,1714.0,465.0,499.0
2012-01-24,940.25,946.75,937.5,941.75,4.75,,45803.0,93774.0,1287.0,977.0,2483.0
2012-01-25,942.5,947.25,933.25,942.25,0.5,,35855.0,85366.0,968.0,982.0,335.0
2012-01-26,944.0,953.5,942.0,944.75,2.5,,28645.0,82699.0,1498.0,1172.0,1239.0
2012-01-27,945.0,958.25,944.0,953.75,9.0,,32410.0,81633.0,1273.0,831.0,2966.0
2012-01-30,957.0,959.5,945.0,952.75,-1.0,,35991.0,79955.0,3339.0,962.0,269.0
2012-01-31,951.25,964.0,947.0,949.25,-3.5,,33163.0,79396.0,3457.0,516.0,
2012-02-01,952.0,960.5,946.0,955.25,6.0,,34276.0,76462.0,1803.0,2201.0,
2012-02-02,951.25,956.0,944.25,947.75,-7.5,,32991.0,72290.0,2026.0,372.0,1317.0
2012-02-03,952.5,972.75,950.25,959.5,11.75,,42345.0,68310.0,1423.0,374.0,4288.0
2012-02-06,973.75,995.5,969.25,988.25,28.75,,46432.0,55652.0,1889.0,507.0,1301.0
2012-02-07,994.0,1003.25,989.5,995.25,7.0,,43026.0,43345.0,5177.0,120.0,1420.0
2012-02-08,992.0,999.5,988.5,991.0,-4.25,,30377.0,35247.0,5701.0,127.0,200.0
2012-02-09,997.0,1005.0,994.0,997.75,6.75,,22268.0,20957.0,3662.0,1101.0,420.0
2012-02-10,1001.75,1003.0,999.0,997.75,0.0,,6307.0,7747.0,1218.0,137.0,250.0
