Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-03-10,981.5,982.5,953.5,959.5,-17.25,,21203.0,32146.0,30.0,,3000.0
2011-03-11,957.5,966.5,950.75,962.5,3.0,,19694.0,36449.0,,,1387.0
2011-03-14,960.75,973.5,951.0,963.5,1.0,,21395.0,36944.0,,,468.0
2011-03-15,964.75,964.75,927.0,952.25,-11.25,,20165.0,36340.0,,,670.0
2011-03-16,936.25,961.75,927.25,953.75,1.5,,37874.0,34960.0,16.0,104.0,767.0
2011-03-17,945.0,979.0,944.25,971.25,17.5,,16256.0,33740.0,,,335.0
2011-03-18,981.25,989.75,960.75,970.0,-1.25,,19577.0,32378.0,,,335.0
2011-03-21,979.0,982.5,972.0,978.5,8.5,,13238.0,31916.0,,,
2011-03-22,972.75,988.5,972.5,988.25,9.75,,13944.0,32390.0,8.0,,1018.0
2011-03-23,984.0,990.0,977.75,987.0,-1.25,,16686.0,32910.0,,,929.0
2011-03-24,981.0,985.5,971.25,982.0,-5.0,,12631.0,33755.0,,,1236.0
2011-03-25,982.75,984.75,976.75,980.0,-2.0,,9668.0,34508.0,,,769.0
2011-03-28,974.25,981.25,968.75,981.0,1.0,,7540.0,34317.0,,,234.0
2011-03-29,969.5,977.75,963.75,977.5,-3.5,,9276.0,35831.0,8.0,,545.0
2011-03-30,975.25,978.75,968.75,976.0,-1.5,,8804.0,37104.0,,,1072.0
2011-03-31,975.75,994.5,975.25,988.5,12.5,,23158.0,36917.0,,,1302.0
2011-04-01,990.75,998.0,986.0,995.75,7.25,,7626.0,38644.0,,,
2011-04-04,1002.0,1011.25,999.5,1005.25,9.5,,9867.0,38072.0,,,
2011-04-05,1008.75,1019.25,1003.75,1018.5,13.25,,15250.0,36911.0,,48.0,670.0
2011-04-06,1015.5,1027.25,1013.75,1021.0,2.5,,12105.0,35944.0,16.0,,991.0
2011-04-07,1016.0,1025.5,1014.25,1020.0,-1.0,,15948.0,36589.0,,,536.0
2011-04-08,1028.5,1058.75,1028.25,1046.5,26.5,,24184.0,38379.0,,,558.0
2011-04-11,1050.25,1054.25,1030.25,1048.5,2.0,,25080.0,44023.0,,65.0,
2011-04-12,1032.25,1045.5,1006.5,1012.75,-35.75,,39686.0,50548.0,,47.0,800.0
2011-04-13,1014.25,1025.25,1008.0,1020.5,7.75,,27514.0,58312.0,,,602.0
2011-04-14,1024.0,1025.5,1011.25,1018.25,-2.25,,20815.0,54661.0,11.0,,1554.0
2011-04-15,1022.75,1032.75,1016.5,1030.0,11.75,,18063.0,53931.0,,,
2011-04-18,1025.25,1027.0,1009.5,1010.5,-19.5,,15690.0,54872.0,,,825.0
2011-04-19,1014.0,1018.25,995.75,1006.0,-4.5,,22007.0,56074.0,16.0,,804.0
2011-04-20,1009.25,1033.5,1009.0,1026.5,20.5,,20870.0,58462.0,,,201.0
2011-04-21,1032.0,1036.5,1020.5,1021.25,-5.25,,15723.0,60043.0,,,234.0
2011-04-25,1029.5,1031.5,1012.5,1016.75,,,6851.0,62106.0,,,
2011-04-26,1016.75,1028.5,1016.25,1025.0,8.25,,8431.0,62631.0,,,750.0
2011-04-27,1026.75,1040.0,1021.5,1030.75,5.75,,15940.0,63710.0,12.0,,786.0
2011-04-28,1039.0,1045.25,1027.5,1044.0,13.25,,25886.0,60438.0,,67.0,1959.0
2011-04-29,1031.5,1044.0,1030.5,1039.0,-5.0,,10357.0,61376.0,,,868.0
2011-05-02,1039.75,1046.75,1011.0,1045.5,6.5,,9858.0,60750.0,,,300.0
2011-05-03,1033.0,1034.0,1010.5,1025.0,-20.5,,21460.0,61202.0,13.0,,1668.0
2011-05-04,1014.75,1021.25,999.0,1005.5,-19.5,,33075.0,61319.0,17.0,212.0,168.0
2011-05-05,996.75,1009.25,912.0,945.0,-60.5,,50279.0,66918.0,,,768.0
2011-05-06,924.25,944.75,881.0,935.5,-9.5,,36265.0,67125.0,,581.0,220.0
2011-05-09,917.75,948.0,916.25,926.5,-9.0,,38643.0,68728.0,,87.0,5084.0
2011-05-10,939.0,955.25,929.0,948.25,21.75,,51391.0,68757.0,,605.0,3225.0
2011-05-11,956.0,958.0,917.75,940.25,-8.0,,51786.0,69827.0,22.0,814.0,1474.0
2011-05-12,929.75,934.75,903.0,917.5,-22.75,,60107.0,71711.0,,704.0,2657.0
2011-05-13,920.0,938.0,914.5,921.0,3.5,,41725.0,78828.0,,135.0,4967.0
2011-05-16,928.5,931.75,908.25,927.75,6.75,,60912.0,82890.0,,101.0,2902.0
2011-05-17,908.75,919.75,893.0,894.25,-33.5,,63735.0,88883.0,18.0,67.0,2835.0
2011-05-18,910.5,929.0,910.25,918.5,24.25,,86444.0,89915.0,,835.0,3508.0
2011-05-19,922.75,929.5,915.5,921.25,2.75,,50233.0,89119.0,,302.0,1170.0
2011-05-20,921.0,932.25,898.5,912.5,-8.75,,73408.0,89912.0,,134.0,2780.0
2011-05-23,923.25,924.75,898.75,903.0,-9.5,,47935.0,93222.0,,168.0,1456.0
2011-05-24,902.75,925.75,902.0,922.75,19.75,,47436.0,94667.0,,302.0,2483.0
2011-05-25,919.75,946.25,914.25,940.5,17.75,,86227.0,99591.0,17.0,671.0,1989.0
2011-05-26,944.75,950.5,939.25,945.0,4.5,,64081.0,109921.0,,588.0,491.0
2011-05-27,945.25,950.0,941.25,943.0,-2.0,,59506.0,113550.0,,469.0,2236.0
2011-05-30,949.0,949.0,940.0,945.75,2.75,,6536.0,117317.0,,67.0,
2011-05-31,943.75,970.5,943.75,964.5,18.75,,66053.0,117098.0,24.0,1039.0,3829.0
2011-06-01,965.0,968.5,945.5,962.0,-2.5,,71949.0,117012.0,313.0,1576.0,3539.0
2011-06-02,951.75,964.5,945.25,947.5,-14.5,,76887.0,113303.0,,935.0,4095.0
2011-06-03,962.75,966.5,943.25,953.75,6.25,,88812.0,114111.0,,893.0,2771.0
2011-06-06,965.0,966.5,947.5,953.5,-0.25,,80322.0,110902.0,16.0,492.0,1774.0
2011-06-07,953.5,974.0,946.5,958.25,4.75,,95401.0,111195.0,20.0,824.0,4112.0
2011-06-08,967.75,980.75,958.5,974.75,16.5,,122483.0,108339.0,21.0,1401.0,3848.0
2011-06-09,973.75,990.75,970.5,981.5,6.75,,91915.0,124980.0,55.0,2516.0,2561.0
2011-06-10,991.25,993.5,973.0,977.5,-4.0,,96937.0,138709.0,39.0,1102.0,1926.0
2011-06-13,978.5,989.25,966.25,987.5,10.0,,57137.0,150444.0,141.0,1521.0,1796.0
2011-06-14,977.25,994.5,976.0,992.0,4.5,,74080.0,150027.0,261.0,994.0,1430.0
2011-06-15,987.25,988.25,937.25,978.5,-13.5,,75113.0,141254.0,783.0,763.0,638.0
2011-06-16,951.0,959.0,938.5,948.75,-29.75,,74871.0,127929.0,754.0,646.0,697.0
2011-06-17,949.75,951.0,926.5,940.25,-8.5,,68022.0,120721.0,43.0,1184.0,1990.0
2011-06-20,938.5,942.0,924.25,932.5,-7.75,,46877.0,103648.0,1144.0,2176.0,1676.0
2011-06-21,924.0,936.75,904.75,921.25,-11.25,,67861.0,100277.0,654.0,297.0,4025.0
2011-06-22,913.5,938.25,906.5,926.5,5.25,,65380.0,91059.0,757.0,3135.0,5765.0
2011-06-23,927.75,927.75,871.75,889.0,-37.5,,90610.0,86836.0,1531.0,1413.0,1080.0
2011-06-24,892.25,894.75,864.0,874.5,-14.5,,57321.0,86855.0,589.0,620.0,835.0
2011-06-27,872.75,880.75,857.0,873.5,-1.0,,50913.0,86543.0,2892.0,1811.0,230.0
2011-06-28,879.75,897.25,869.5,890.75,17.25,,70760.0,93181.0,2810.0,2084.0,6274.0
2011-06-29,894.25,927.25,890.5,923.25,32.5,,45966.0,93035.0,2135.0,1616.0,190.0
2011-06-30,926.5,932.5,913.75,926.5,3.25,,54842.0,90004.0,1725.0,1785.0,156.0
2011-07-01,926.0,926.0,905.25,909.75,-16.75,,37034.0,93684.0,2182.0,1200.0,
2011-07-04,923.75,925.0,915.0,915.75,6.0,,16492.0,90010.0,2774.0,465.0,
2011-07-05,918.75,938.25,909.75,928.5,12.75,,45013.0,87954.0,3387.0,810.0,600.0
2011-07-06,933.0,935.0,920.75,929.5,1.0,,40078.0,78937.0,2185.0,1597.0,579.0
2011-07-07,935.0,972.5,934.5,960.75,31.25,,41494.0,67200.0,2955.0,131.0,
2011-07-08,968.75,980.75,960.0,962.75,2.0,,34180.0,57564.0,6830.0,337.0,250.0
2011-07-11,967.5,974.25,952.0,958.75,-4.0,,58664.0,47496.0,8124.0,70.0,1275.0
2011-07-12,960.75,961.0,951.5,958.75,0.0,,10737.0,13995.0,3711.0,35.0,
2011-07-13,,,,,,,,2536.0,,,
