Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2004-03-30,264.75,270.5,264.5,269.5,6.5,,5341.0,24697.0,0.0,0.0,0.0
2004-03-31,264.25,273.0,261.0,266.5,-3.0,,4275.0,23363.0,0.0,0.0,0.0
2004-04-01,268.5,268.5,262.5,265.5,-1.0,,5675.0,24090.0,0.0,0.0,0.0
2004-04-02,260.0,260.25,251.75,254.5,-11.0,,7393.0,23973.0,0.0,0.0,0.0
2004-04-05,255.0,259.0,253.75,256.75,2.25,,2752.0,24417.0,0.0,0.0,0.0
2004-04-06,257.25,262.0,256.0,262.0,5.25,,5004.0,25187.0,0.0,0.0,0.0
2004-04-07,263.0,276.75,262.5,276.5,14.5,,12669.0,27672.0,0.0,0.0,0.0
2004-04-08,276.5,281.75,276.0,278.0,1.5,,13004.0,30489.0,0.0,0.0,0.0
2004-04-13,281.5,282.75,280.5,282.0,4.0,,10159.0,32695.0,0.0,0.0,0.0
2004-04-14,279.75,281.5,276.5,279.5,-2.5,,16876.0,36315.0,0.0,0.0,0.0
2004-04-15,281.5,289.5,279.0,288.0,8.5,,13686.0,34663.0,0.0,0.0,0.0
2004-04-16,290.0,291.25,286.5,286.5,-1.5,,8042.0,36066.0,0.0,0.0,0.0
2004-04-19,290.0,293.0,287.5,292.0,5.5,,6002.0,37541.0,0.0,0.0,0.0
2004-04-20,287.25,287.75,282.25,284.75,-7.25,,10332.0,34987.0,0.0,0.0,0.0
2004-04-21,283.75,284.25,278.0,281.25,-3.5,,10619.0,34920.0,0.0,0.0,0.0
2004-04-22,281.75,286.25,279.0,284.5,3.25,,10360.0,35844.0,0.0,0.0,0.0
2004-04-23,285.25,285.5,278.0,279.0,-5.5,,10831.0,37234.0,0.0,0.0,0.0
2004-04-26,283.75,286.0,281.25,285.75,6.75,,6202.0,37102.0,0.0,0.0,0.0
2004-04-27,285.75,292.0,285.75,291.25,5.5,,11319.0,39195.0,0.0,0.0,0.0
2004-04-28,291.0,296.0,287.5,294.75,3.5,,17355.0,41585.0,0.0,0.0,0.0
2004-04-29,289.5,293.25,288.25,290.5,-4.25,,9698.0,43807.0,0.0,0.0,0.0
2004-04-30,295.25,299.25,295.25,298.5,8.0,,18221.0,51153.0,0.0,0.0,0.0
2004-05-04,302.0,311.75,301.25,310.75,12.25,,17933.0,49941.0,0.0,0.0,0.0
2004-05-05,309.0,315.5,306.0,311.75,1.0,,16935.0,52220.0,0.0,0.0,0.0
2004-05-06,315.5,323.25,315.5,317.5,5.75,,18823.0,50308.0,0.0,0.0,0.0
2004-05-07,319.75,323.5,315.75,317.25,-0.25,,18983.0,53805.0,0.0,0.0,0.0
2004-05-10,318.0,318.0,305.0,313.5,-3.75,,21319.0,50363.0,0.0,0.0,0.0
2004-05-11,309.0,318.0,306.25,314.25,0.75,,23435.0,51879.0,0.0,0.0,0.0
2004-05-12,319.75,328.25,318.0,326.75,12.5,,28900.0,55333.0,0.0,0.0,0.0
2004-05-13,326.75,327.0,320.0,321.75,-5.0,,18566.0,52369.0,0.0,0.0,0.0
2004-05-14,325.25,329.25,324.25,327.75,6.0,,14577.0,52154.0,0.0,0.0,0.0
2004-05-17,327.5,330.25,319.5,324.5,-3.25,,16233.0,48259.0,0.0,0.0,0.0
2004-05-18,322.5,322.5,316.0,317.75,-6.75,,16228.0,47892.0,0.0,0.0,0.0
2004-05-19,314.0,329.0,310.0,326.5,8.75,,16337.0,48315.0,0.0,0.0,0.0
2004-05-20,329.0,330.0,323.0,325.75,-0.75,,12678.0,49166.0,0.0,0.0,0.0
2004-05-21,323.5,324.0,310.75,313.25,-12.5,,15383.0,46739.0,0.0,0.0,0.0
2004-05-24,310.0,333.0,309.75,332.25,19.0,,21826.0,48722.0,0.0,0.0,0.0
2004-05-25,331.0,331.0,322.0,323.5,-8.75,,17012.0,46407.0,0.0,0.0,0.0
2004-05-26,322.5,327.25,319.75,325.75,2.25,,12063.0,47970.0,0.0,0.0,0.0
2004-05-27,322.0,322.25,309.0,314.5,-11.25,,20612.0,39326.0,0.0,0.0,0.0
2004-05-28,312.0,316.25,310.0,314.5,0.0,,11581.0,37367.0,0.0,0.0,0.0
2004-06-01,324.5,337.0,324.5,336.25,21.75,,19983.0,39873.0,0.0,0.0,0.0
2004-06-02,339.0,339.0,326.0,328.25,-8.0,,15429.0,35347.0,0.0,0.0,0.0
2004-06-03,320.0,327.25,311.75,314.25,-14.0,,19558.0,26740.0,0.0,0.0,0.0
2004-06-04,315.5,316.0,309.5,313.0,-1.25,,12360.0,22937.0,0.0,0.0,0.0
2004-06-07,313.0,314.0,303.5,311.5,-1.5,,15532.0,20827.0,0.0,0.0,0.0
2004-06-08,311.5,318.0,309.75,313.75,2.25,,18351.0,14497.0,0.0,0.0,0.0
2004-06-09,308.0,314.5,305.0,314.5,0.75,,15353.0,5495.0,0.0,0.0,0.0
2004-06-10,314.5,318.25,313.75,314.5,0.0,,4197.0,1422.0,0.0,0.0,0.0
