Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2014-08-14,884.5,885.75,860.5,866.75,-8.25,872.86,81804.0,134138.0,87.0,119.0,1733.0
2014-08-15,864.5,872.25,860.25,866.75,0.0,865.93,51548.0,130005.0,1239.0,108.0,1956.0
2014-08-18,867.5,867.5,852.5,853.5,-13.25,857.88,50670.0,125507.0,1091.0,260.0,4825.0
2014-08-19,855.75,859.75,853.5,855.75,2.25,856.76,43011.0,124107.0,508.0,249.0,1176.0
2014-08-20,856.75,862.0,856.0,857.5,1.75,858.85,52876.0,117910.0,1610.0,437.0,906.0
2014-08-21,859.5,863.25,853.25,859.25,1.75,857.66,42572.0,111233.0,1221.0,188.0,1552.0
2014-08-22,860.0,865.0,858.0,860.25,1.0,860.81,23975.0,106239.0,500.0,596.0,1075.0
2014-08-25,858.0,862.5,854.5,860.0,-0.25,858.81,17661.0,107876.0,829.0,664.0,587.0
2014-08-26,860.25,869.0,859.25,864.25,4.25,863.65,42520.0,106405.0,2407.0,34.0,8345.0
2014-08-27,862.75,867.75,861.0,864.5,0.25,864.45,43438.0,99985.0,3070.0,190.0,4375.0
2014-08-28,865.25,873.5,862.75,865.0,0.5,867.62,41610.0,93418.0,2217.0,585.0,1721.0
2014-08-29,865.0,868.25,863.25,864.75,-0.25,865.98,32839.0,87744.0,850.0,516.0,912.0
2014-09-01,864.75,868.25,862.25,863.5,-1.25,865.3,17556.0,82524.0,2961.0,64.0,451.0
2014-09-02,864.5,865.75,848.0,854.5,-9.0,855.96,43280.0,76453.0,1311.0,41.0,2180.0
2014-09-03,849.5,869.25,848.25,862.5,8.0,859.35,32929.0,67144.0,1874.0,16.0,2029.0
2014-09-04,865.0,869.75,859.0,863.75,1.25,865.22,30979.0,59665.0,2109.0,40.0,1068.0
2014-09-05,860.0,865.0,850.25,851.75,-12.0,856.16,31296.0,53190.0,1187.0,67.0,1865.0
2014-09-08,855.0,855.75,845.0,847.25,-4.5,848.44,28009.0,44938.0,2854.0,2.0,750.0
2014-09-09,850.5,851.5,843.0,847.0,-0.25,847.24,24161.0,35894.0,7205.0,890.0,844.0
2014-09-10,845.0,846.75,830.25,831.0,-16.0,836.59,33836.0,23130.0,5047.0,,641.0
2014-09-11,833.5,834.0,825.5,831.0,0.0,829.05,6060.0,6710.0,2169.0,,
