Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2017-02-13,508.5,508.75,495.75,497.25,-11.5,500.94,27026.0,133376.0,,,423.0
2017-02-14,497.0,505.25,496.75,502.75,5.5,502.05,19218.0,136363.0,,,
2017-02-15,499.25,503.25,497.5,499.75,-3.0,499.63,17252.0,134807.0,,,148.0
2017-02-16,499.75,503.5,494.75,496.5,-3.25,498.78,27802.0,133415.0,,,134.0
2017-02-17,498.75,499.5,494.0,495.75,-0.75,496.66,15524.0,131979.0,,,388.0
2017-02-20,499.5,504.75,498.75,502.5,6.75,502.63,9907.0,129689.0,,,
2017-02-21,501.0,509.5,501.0,506.75,4.25,505.59,27521.0,130978.0,,,508.0
2017-02-22,503.25,504.75,493.5,495.25,-11.5,497.38,36643.0,131049.0,,,135.0
2017-02-23,499.75,510.25,499.75,504.75,9.5,505.32,36121.0,131298.0,,,518.0
2017-02-24,503.5,504.0,497.75,499.75,-5.0,500.55,19927.0,133061.0,393.0,,700.0
2017-02-27,500.0,506.25,499.5,502.5,2.75,503.78,16635.0,132856.0,,,100.0
2017-02-28,502.25,503.25,494.0,495.5,-7.0,498.01,44254.0,133703.0,,,2514.0
2017-03-01,500.0,507.0,499.25,502.75,7.25,503.38,38626.0,134658.0,,,2120.0
2017-03-02,499.75,500.75,487.75,491.5,-11.25,492.88,61114.0,133669.0,,,9754.0
2017-03-03,488.5,493.75,488.0,491.5,0.0,491.05,37604.0,124945.0,,,2532.0
2017-03-06,492.25,497.5,489.5,494.75,3.25,493.72,26925.0,120552.0,,,2189.0
2017-03-07,495.75,501.5,493.5,495.75,1.0,497.68,48512.0,118078.0,,,1991.0
2017-03-08,494.5,495.5,474.0,490.25,-5.5,488.25,36441.0,120137.0,,,1686.0
2017-03-09,477.25,481.25,463.75,466.75,-23.5,470.8,49501.0,120382.0,,,2131.0
2017-03-10,469.0,473.25,459.25,464.25,-2.5,466.38,41276.0,124810.0,,,3848.0
2017-03-13,460.5,462.75,456.75,460.25,-4.0,459.71,54865.0,126491.0,,,1386.0
2017-03-14,457.75,462.25,451.5,452.5,-7.75,455.7,64263.0,126020.0,,,742.0
2017-03-15,461.75,464.0,458.25,459.5,7.0,460.94,51373.0,119970.0,,,835.0
2017-03-16,462.5,467.25,458.75,459.0,-0.5,462.14,29486.0,123640.0,,,2855.0
2017-03-17,459.75,464.25,458.75,460.25,1.25,461.21,33584.0,123074.0,,,2251.0
2017-03-20,461.75,463.25,456.0,462.0,1.75,459.76,33950.0,123214.0,,,2924.0
2017-03-21,460.25,465.5,454.75,457.0,-5.0,460.74,33143.0,127635.0,,,837.0
2017-03-22,456.5,456.75,448.0,451.25,-5.75,452.13,64035.0,130068.0,,,3621.0
2017-03-23,454.5,457.25,451.75,453.75,2.5,453.93,49513.0,132683.0,,,1170.0
2017-03-24,453.0,457.0,451.5,452.25,-1.5,453.81,42625.0,136438.0,,,759.0
2017-03-27,456.75,457.0,449.0,454.75,2.5,453.38,42925.0,139445.0,,,508.0
2017-03-28,455.75,465.0,455.5,462.75,8.0,460.59,48990.0,136847.0,,,2141.0
2017-03-29,461.0,468.75,460.5,466.25,3.5,465.35,48059.0,133887.0,,,2524.0
2017-03-30,469.0,473.25,465.5,472.75,6.5,470.12,54688.0,131573.0,,,985.0
2017-03-31,471.25,477.25,468.25,472.25,-0.5,472.43,30132.0,133594.0,,,335.0
2017-04-03,477.5,478.5,472.0,473.25,1.0,475.32,35349.0,133229.0,,,871.0
2017-04-04,473.75,482.5,470.0,480.25,7.0,477.47,47454.0,135649.0,,,2392.0
2017-04-05,481.25,489.5,481.0,483.25,3.0,485.64,92277.0,140218.0,,,1951.0
