Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-04-12,625.25,630.5,624.25,626.5,2.25,,4342.0,42391.0,0.0,0.0,200.0
2007-04-13,634.5,635.5,628.0,633.0,6.5,,3958.0,42940.0,0.0,0.0,0.0
2007-04-16,632.5,632.5,617.0,622.25,-10.75,,2384.0,44859.0,0.0,0.0,0.0
2007-04-17,622.0,623.0,605.25,617.75,-4.5,,3839.0,45087.0,0.0,0.0,0.0
2007-04-18,610.0,610.5,600.5,603.75,-14.0,,6077.0,45347.0,0.0,0.0,0.0
2007-04-19,604.5,610.5,604.5,605.75,2.0,,3483.0,46034.0,0.0,0.0,200.0
2007-04-20,608.0,610.0,604.5,607.25,1.5,,2023.0,44760.0,0.0,0.0,0.0
2007-04-23,609.25,619.75,609.25,618.5,11.25,,1940.0,44340.0,0.0,0.0,0.0
2007-04-24,625.5,625.5,613.0,623.25,4.75,,3583.0,44859.0,0.0,0.0,0.0
2007-04-25,618.25,625.25,618.0,620.5,-2.75,,1856.0,43538.0,0.0,0.0,302.0
2007-04-26,625.75,629.0,619.75,622.5,2.0,,1952.0,44346.0,0.0,0.0,0.0
2007-04-27,622.5,622.5,613.75,619.5,-3.0,,3618.0,44579.0,0.0,0.0,0.0
2007-04-30,624.25,628.5,623.0,623.25,3.75,,2220.0,45675.0,0.0,0.0,0.0
2007-05-01,622.25,629.25,621.5,626.0,2.75,,2554.0,46321.0,0.0,0.0,0.0
2007-05-02,619.25,619.75,609.0,612.0,-14.0,,4380.0,47319.0,0.0,0.0,73.0
2007-05-03,616.5,617.5,610.0,608.5,-3.5,,3087.0,48244.0,0.0,0.0,600.0
2007-05-04,615.0,617.25,607.0,615.25,6.75,,2180.0,48031.0,0.0,0.0,0.0
2007-05-07,606.25,606.25,596.0,596.0,-19.25,,2144.0,48999.0,0.0,0.0,0.0
2007-05-08,603.0,608.0,599.5,601.0,5.0,,2893.0,49141.0,0.0,0.0,0.0
2007-05-09,607.0,608.75,595.5,597.75,-3.25,,6234.0,49403.0,0.0,0.0,0.0
2007-05-10,604.25,612.5,602.25,605.0,7.25,,6206.0,50420.0,0.0,0.0,200.0
2007-05-11,608.0,617.5,607.75,615.25,10.25,,3218.0,50681.0,0.0,0.0,0.0
2007-05-14,619.75,620.75,613.5,616.25,1.0,,3115.0,50650.0,0.0,0.0,0.0
2007-05-15,614.75,620.75,610.0,618.75,2.5,,3523.0,50745.0,0.0,0.0,0.0
2007-05-16,623.0,623.0,611.5,615.25,-3.5,,4194.0,50932.0,0.0,0.0,200.0
2007-05-17,620.0,633.5,620.0,625.75,10.5,,4500.0,49581.0,0.0,0.0,0.0
2007-05-18,631.75,633.0,627.5,629.75,4.0,,3796.0,48925.0,0.0,0.0,0.0
2007-05-21,629.75,638.75,629.75,631.75,2.0,,2662.0,48622.0,0.0,0.0,0.0
2007-05-22,635.75,636.5,628.0,630.25,-1.5,,4094.0,48880.0,0.0,0.0,0.0
2007-05-23,628.25,633.0,625.75,632.0,1.75,,2550.0,47962.0,0.0,0.0,134.0
2007-05-24,635.75,640.5,633.0,638.75,6.75,,3001.0,47876.0,0.0,0.0,134.0
2007-05-25,636.0,639.25,631.0,631.75,-7.0,,1099.0,47721.0,0.0,0.0,0.0
2007-05-28,0.0,0.0,0.0,624.75,-7.0,,60.0,47640.0,0.0,0.0,0.0
2007-05-29,630.5,630.75,614.25,624.5,-0.25,,4483.0,47615.0,0.0,0.0,0.0
2007-05-30,620.5,620.5,614.0,613.75,-10.75,,3443.0,47503.0,0.0,0.0,0.0
2007-05-31,617.0,619.25,609.5,615.75,2.0,,2322.0,47169.0,0.0,0.0,250.0
2007-06-01,616.25,629.25,615.75,618.75,3.0,,1553.0,46703.0,0.0,0.0,0.0
2007-06-04,626.75,639.25,626.25,637.25,18.5,,2287.0,46963.0,0.0,0.0,500.0
2007-06-05,635.5,638.75,632.25,636.0,-1.25,,3104.0,46776.0,0.0,0.0,200.0
2007-06-06,636.0,640.75,632.0,636.5,0.5,,3000.0,46185.0,0.0,0.0,0.0
2007-06-07,638.25,643.0,637.25,643.5,7.0,,1611.0,45024.0,0.0,0.0,0.0
2007-06-08,639.0,639.0,622.0,631.0,-12.5,,1810.0,44309.0,0.0,0.0,200.0
2007-06-11,623.5,630.75,620.5,625.5,-5.5,,3276.0,44037.0,0.0,0.0,747.0
2007-06-12,629.5,629.75,622.75,627.0,1.5,,3585.0,43222.0,0.0,0.0,134.0
2007-06-13,627.0,637.0,623.5,633.75,6.75,,3149.0,43671.0,0.0,0.0,334.0
2007-06-14,636.25,645.5,636.25,641.5,7.75,,3693.0,44254.0,0.0,0.0,564.0
2007-06-15,643.0,647.5,640.25,643.75,2.25,,3900.0,44524.0,0.0,0.0,133.0
2007-06-18,644.75,652.5,641.75,649.5,5.75,,1513.0,45246.0,0.0,0.0,0.0
2007-06-19,649.0,650.0,646.0,647.25,-2.25,,3007.0,45729.0,0.0,0.0,300.0
2007-06-20,648.0,648.25,638.25,638.75,-8.5,,3409.0,46340.0,0.0,0.0,133.0
2007-06-21,643.0,654.25,643.0,651.5,12.75,,8027.0,46605.0,0.0,0.0,1600.0
2007-06-22,644.5,651.25,638.75,650.25,-1.25,,3074.0,49634.0,0.0,0.0,100.0
2007-06-25,644.25,653.0,639.5,642.75,-7.5,,1573.0,49006.0,0.0,201.0,200.0
2007-06-26,646.25,646.25,638.0,640.25,-2.5,,1799.0,49550.0,0.0,134.0,0.0
2007-06-27,634.5,646.5,633.75,644.75,4.5,,3137.0,49798.0,0.0,0.0,0.0
2007-06-28,643.75,645.75,642.0,643.75,-1.0,,5792.0,49956.0,0.0,0.0,0.0
2007-06-29,640.5,648.0,640.5,644.5,0.75,,5820.0,50110.0,0.0,0.0,0.0
2007-07-02,646.0,654.5,645.0,645.25,0.75,,2143.0,49312.0,0.0,0.0,0.0
2007-07-03,652.0,657.0,652.0,654.75,9.5,,1682.0,48563.0,0.0,0.0,200.0
2007-07-04,654.75,655.75,654.0,654.5,-0.25,,786.0,48282.0,0.0,0.0,0.0
2007-07-05,656.25,662.25,652.25,657.0,2.5,,5279.0,48297.0,0.0,0.0,0.0
2007-07-06,660.25,663.75,658.0,662.0,5.0,,5431.0,48806.0,0.0,0.0,0.0
2007-07-09,661.75,665.75,657.5,665.5,3.5,,1560.0,49632.0,0.0,0.0,0.0
2007-07-10,664.0,672.5,661.5,671.75,6.25,,4687.0,49405.0,0.0,0.0,0.0
2007-07-11,670.5,672.0,666.5,668.25,-3.5,,3262.0,49905.0,0.0,0.0,0.0
2007-07-12,668.5,677.25,665.5,674.25,6.0,,2912.0,49474.0,0.0,0.0,634.0
2007-07-13,669.5,673.75,666.75,668.75,-5.5,,4190.0,49000.0,0.0,0.0,400.0
2007-07-16,674.0,674.0,658.75,671.5,2.75,,4285.0,49585.0,0.0,0.0,0.0
2007-07-17,662.25,666.0,651.5,663.75,-7.75,,6715.0,49674.0,0.0,0.0,400.0
2007-07-18,655.75,670.0,653.75,663.25,-0.5,,6364.0,50073.0,0.0,0.0,634.0
2007-07-19,672.0,674.5,667.25,668.25,5.0,,7378.0,49815.0,0.0,0.0,200.0
2007-07-20,672.5,674.75,668.75,669.75,1.5,,3945.0,50376.0,0.0,0.0,1000.0
2007-07-23,669.0,669.0,659.75,661.0,-8.75,,6560.0,49789.0,0.0,0.0,0.0
2007-07-24,661.5,662.25,651.5,654.25,-6.75,,10185.0,50367.0,0.0,0.0,450.0
2007-07-25,652.25,660.75,648.75,650.75,-3.5,,5781.0,50781.0,0.0,0.0,400.0
2007-07-26,665.75,669.25,649.75,667.75,17.0,,14372.0,50339.0,0.0,0.0,549.0
2007-07-27,655.5,663.75,653.0,656.5,-11.25,,7567.0,48639.0,0.0,0.0,407.0
2007-07-30,656.5,661.5,653.0,653.75,-2.75,,7758.0,46548.0,0.0,0.0,400.0
2007-07-31,655.75,667.75,655.75,663.25,9.5,,6947.0,45055.0,0.0,0.0,773.0
2007-08-01,666.0,666.0,653.0,665.0,1.75,,4882.0,45994.0,0.0,0.0,0.0
2007-08-02,654.0,660.0,649.5,657.5,-7.5,,5530.0,45774.0,0.0,0.0,304.0
2007-08-03,659.0,659.0,648.5,651.5,-6.0,,6298.0,46450.0,0.0,0.0,0.0
2007-08-06,648.5,648.75,623.25,635.0,-16.5,,13455.0,46107.0,0.0,0.0,906.0
2007-08-07,622.5,633.0,621.5,627.25,-7.75,,13787.0,46681.0,0.0,45.0,1930.0
2007-08-08,629.5,635.5,626.25,628.0,0.75,,8300.0,44806.0,0.0,0.0,0.0
2007-08-09,629.5,634.5,622.0,629.25,1.25,,8237.0,45956.0,0.0,0.0,0.0
2007-08-10,628.5,630.25,619.0,625.25,-4.0,,7807.0,44699.0,0.0,0.0,750.0
2007-08-13,630.25,638.75,623.5,637.75,12.5,,8383.0,44466.0,0.0,0.0,133.0
2007-08-14,624.75,630.25,620.5,621.5,-16.25,,6733.0,45027.0,0.0,0.0,0.0
2007-08-15,628.75,642.25,628.75,639.0,17.5,,6253.0,44780.0,0.0,0.0,0.0
2007-08-16,632.0,632.0,618.0,623.0,-16.0,,8770.0,45104.0,0.0,0.0,0.0
2007-08-17,622.0,634.75,622.0,632.25,9.25,,7328.0,45692.0,0.0,0.0,246.0
2007-08-20,628.0,630.0,619.0,621.75,-10.5,,7492.0,45596.0,0.0,0.0,0.0
2007-08-21,623.5,628.75,613.5,618.75,-3.0,,7304.0,46108.0,0.0,0.0,0.0
2007-08-22,618.0,620.5,611.25,611.75,-7.0,,5947.0,45316.0,0.0,0.0,1150.0
2007-08-23,617.25,621.0,615.75,619.5,7.75,,4123.0,43975.0,0.0,0.0,133.0
2007-08-24,619.5,629.0,617.0,624.25,4.75,,5545.0,43091.0,0.0,0.0,1424.0
2007-08-27,626.5,634.5,621.0,621.0,-3.25,,957.0,44449.0,0.0,0.0,0.0
2007-08-28,630.25,633.25,627.75,629.25,8.25,,9019.0,44391.0,0.0,0.0,0.0
2007-08-29,629.0,640.5,628.0,635.75,6.5,,15466.0,45426.0,0.0,0.0,345.0
2007-08-30,640.0,640.75,634.5,636.75,1.0,,9592.0,46451.0,0.0,0.0,450.0
2007-08-31,638.0,644.5,637.0,640.0,3.25,,9271.0,46142.0,0.0,0.0,200.0
2007-09-03,642.5,646.5,642.25,645.25,5.25,,2734.0,44275.0,0.0,0.0,0.0
2007-09-04,647.25,650.75,642.0,648.25,3.0,,9109.0,44765.0,0.0,0.0,0.0
2007-09-05,649.75,653.75,647.5,647.75,-0.5,,11064.0,44840.0,0.0,0.0,1396.0
2007-09-06,656.25,664.5,652.5,661.75,14.0,,22229.0,47580.0,0.0,0.0,1600.0
2007-09-07,660.5,668.25,657.0,661.0,-0.75,,14231.0,44459.0,0.0,0.0,2285.0
2007-09-10,664.0,683.5,660.75,664.25,3.25,,11398.0,46151.0,0.0,0.0,1200.0
2007-09-11,673.0,677.0,668.0,672.75,8.5,,12448.0,47965.0,0.0,0.0,462.0
2007-09-12,674.0,689.0,673.25,679.75,7.0,,14099.0,48205.0,0.0,0.0,3378.0
2007-09-13,685.5,690.5,680.25,682.25,2.5,,12338.0,51955.0,0.0,0.0,1803.0
2007-09-14,686.75,690.25,683.0,687.0,4.75,,9772.0,52418.0,0.0,0.0,552.0
2007-09-17,682.5,692.25,679.5,689.5,2.5,,8636.0,53901.0,0.0,0.0,0.0
2007-09-18,692.0,700.5,684.5,689.75,0.25,,11043.0,52783.0,0.0,0.0,300.0
2007-09-19,700.0,701.25,689.0,696.75,7.0,,14410.0,54125.0,0.0,0.0,0.0
2007-09-20,698.75,706.0,694.5,698.75,2.0,,15680.0,55663.0,0.0,0.0,267.0
2007-09-21,704.5,706.5,700.25,705.75,7.0,,14565.0,53424.0,0.0,100.0,565.0
2007-09-24,703.5,707.0,699.5,704.25,-1.5,,14433.0,51009.0,0.0,0.0,750.0
2007-09-25,700.75,701.5,686.5,693.0,-11.25,,25400.0,54463.0,0.0,0.0,1161.0
2007-09-26,691.5,696.25,678.0,686.5,-6.5,,17144.0,55683.0,0.0,28.0,106.0
2007-09-27,691.25,707.25,688.25,700.5,14.0,,17237.0,55637.0,0.0,336.0,0.0
2007-09-28,708.0,712.5,694.25,709.0,8.5,,16158.0,56938.0,0.0,336.0,500.0
2007-10-01,697.25,700.25,679.5,687.0,-22.0,,21432.0,59659.0,0.0,0.0,0.0
2007-10-02,683.25,683.75,671.5,675.0,-12.0,,19174.0,61068.0,0.0,0.0,1996.0
2007-10-03,678.5,683.75,674.0,679.5,4.5,,30270.0,62273.0,0.0,0.0,300.0
2007-10-04,676.75,696.5,673.75,680.0,0.5,,20269.0,63756.0,0.0,201.0,550.0
2007-10-05,693.5,697.5,689.5,692.25,12.25,,25635.0,66419.0,0.0,0.0,736.0
2007-10-08,689.0,693.75,672.25,677.5,-14.75,,21501.0,69481.0,0.0,0.0,0.0
2007-10-09,677.0,688.5,671.0,685.0,7.5,,33163.0,69525.0,0.0,0.0,1848.0
2007-10-10,683.0,693.0,680.75,684.75,-0.25,,25379.0,75340.0,0.0,131.0,1915.0
2007-10-11,693.5,708.5,692.25,705.5,20.75,,47112.0,74477.0,0.0,66.0,1600.0
2007-10-12,702.25,706.0,697.5,701.5,-4.0,,37670.0,77602.0,0.0,67.0,2736.0
2007-10-15,701.25,721.0,701.0,712.25,10.75,,23829.0,73608.0,0.0,134.0,0.0
2007-10-16,720.75,728.75,714.0,725.75,13.5,,35019.0,73303.0,0.0,60.0,2510.0
2007-10-17,726.75,732.5,720.25,730.5,4.75,,27222.0,76373.0,0.0,74.0,0.0
2007-10-18,721.25,737.5,720.25,732.5,2.0,,31338.0,75660.0,0.0,0.0,0.0
2007-10-19,735.25,739.0,725.0,732.0,-0.5,,25677.0,74747.0,0.0,181.0,1477.0
2007-10-22,724.0,732.0,716.25,723.25,-8.75,,22825.0,74025.0,0.0,67.0,0.0
2007-10-23,721.75,730.5,719.25,720.5,-2.75,,20258.0,76836.0,0.0,134.0,200.0
2007-10-24,719.75,737.5,719.25,734.25,13.75,,25559.0,79512.0,0.0,0.0,0.0
2007-10-25,737.75,754.5,737.0,744.0,9.75,,30414.0,82244.0,1041.0,45.0,0.0
2007-10-26,758.0,763.0,754.25,758.5,14.5,,28791.0,81579.0,0.0,201.0,547.0
2007-10-29,763.5,775.25,762.25,771.0,12.5,,27912.0,78272.0,268.0,208.0,1678.0
2007-10-30,772.0,772.5,757.75,769.5,-1.5,,44314.0,81443.0,0.0,469.0,4012.0
2007-10-31,781.5,792.75,754.5,785.75,16.25,,44126.0,80755.0,899.0,1407.0,3574.0
2007-11-01,790.75,795.75,774.25,786.25,0.5,,44746.0,84688.0,0.0,753.0,1429.0
2007-11-02,786.5,802.75,781.25,798.75,12.5,,52792.0,82988.0,100.0,160.0,0.0
2007-11-05,797.75,808.25,790.25,803.0,4.25,,49021.0,86675.0,381.0,321.0,3319.0
2007-11-06,798.75,821.25,798.75,819.0,16.0,,77126.0,91975.0,212.0,2967.0,3258.0
2007-11-07,822.5,832.75,806.25,825.0,6.0,,61750.0,93743.0,375.0,892.0,1170.0
2007-11-08,812.5,831.75,812.5,830.0,5.0,,39363.0,98034.0,583.0,363.0,905.0
2007-11-09,821.5,827.0,811.75,822.75,-7.25,,49656.0,94267.0,247.0,432.0,2020.0
2007-11-12,819.0,825.75,805.0,813.25,-9.5,,52753.0,95245.0,605.0,371.0,3886.0
2007-11-13,811.0,812.25,783.0,791.25,-22.0,,55408.0,89399.0,941.0,2885.0,2157.0
2007-11-14,790.0,815.0,789.75,807.5,16.25,,50479.0,88509.0,884.0,397.0,1493.0
2007-11-15,812.0,822.5,800.5,807.5,0.0,,38405.0,84127.0,721.0,234.0,700.0
2007-11-16,811.0,823.25,808.0,819.25,11.75,,31603.0,79960.0,1827.0,850.0,268.0
2007-11-19,821.25,826.5,814.0,821.25,2.0,,39799.0,76230.0,1244.0,666.0,134.0
2007-11-20,822.0,858.75,821.0,845.75,24.5,,46059.0,73879.0,1310.0,478.0,2733.0
2007-11-21,859.0,861.0,842.5,848.25,2.5,,40038.0,71485.0,1541.0,273.0,945.0
2007-11-22,847.0,851.75,842.75,848.75,0.5,,14543.0,70355.0,505.0,467.0,500.0
2007-11-23,849.25,858.0,842.0,855.75,7.0,,21078.0,68574.0,2007.0,110.0,0.0
2007-11-26,856.25,861.5,844.0,850.5,-5.25,,31532.0,64488.0,2916.0,475.0,227.0
2007-11-27,848.5,850.0,833.75,843.0,-7.5,,29957.0,61664.0,2021.0,88.0,0.0
2007-11-28,836.5,843.75,812.0,821.5,-21.5,,33546.0,59450.0,1279.0,155.0,0.0
2007-11-29,824.75,838.75,811.5,829.25,7.75,,37805.0,55525.0,2465.0,421.0,0.0
2007-11-30,817.5,819.75,788.0,792.75,-36.5,,36412.0,47579.0,2431.0,152.0,1750.0
2007-12-03,798.25,799.75,778.0,782.75,-10.0,,32162.0,45471.0,4651.0,135.0,200.0
2007-12-04,796.25,799.0,783.75,787.75,5.0,,27070.0,42818.0,3322.0,306.0,1023.0
2007-12-05,789.75,811.75,779.25,795.5,7.75,,29286.0,39182.0,3809.0,576.0,1098.0
2007-12-06,780.5,798.5,766.75,787.5,-8.0,,21906.0,36818.0,804.0,132.0,0.0
2007-12-07,797.0,799.0,776.0,784.25,-3.25,,18136.0,32988.0,2268.0,106.0,377.0
2007-12-10,778.75,794.75,774.5,788.5,4.25,,16372.0,28442.0,5763.0,0.0,301.0
2007-12-11,780.5,798.0,780.0,784.75,-3.75,,24401.0,18486.0,5817.0,0.0,2128.0
2007-12-12,790.25,801.75,789.75,784.75,0.0,,5911.0,6944.0,1485.0,0.0,1280.0
2007-12-13,,,,,,,,353.0,,,
