Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2013-03-11,922.0,924.75,918.25,921.25,2.25,,14085.0,28749.0,,,
2013-03-12,920.5,930.25,916.75,919.75,-1.5,,19559.0,32835.0,,,217.0
2013-03-13,918.5,922.25,909.75,913.75,-6.0,,24165.0,34558.0,,,
2013-03-14,912.5,917.25,910.0,913.0,-0.75,,31065.0,35604.0,,,
2013-03-15,917.0,925.0,914.75,920.0,7.0,,12364.0,32957.0,,,134.0
2013-03-18,917.0,920.25,908.5,916.25,-3.75,,11076.0,32808.0,,,50.0
2013-03-19,919.0,920.25,901.25,907.75,-8.5,,19090.0,31805.0,,,
2013-03-20,904.0,911.5,903.75,904.5,-3.25,,11620.0,31711.0,,,
2013-03-21,909.5,910.75,901.0,903.5,-1.0,,9435.0,31928.0,,,
2013-03-22,905.0,906.5,900.75,903.75,0.25,,10258.0,33325.0,,,
2013-03-25,902.25,918.0,902.25,907.0,3.25,,13204.0,33964.0,,,3.0
2013-03-26,908.25,918.0,907.5,910.5,3.5,,17747.0,33447.0,,,
2013-03-27,918.0,924.5,913.25,918.5,8.0,,15151.0,35549.0,,,1705.0
2013-03-28,923.75,926.75,918.25,922.0,3.5,,8064.0,38454.0,,,100.0
2013-03-29,923.75,926.75,918.25,922.0,,,8164.0,0.0,,,
2013-04-01,924.75,938.25,920.0,926.5,,,4580.0,39296.0,,,
2013-04-02,934.25,941.0,931.0,936.25,9.75,,20360.0,39952.0,,,550.0
2013-04-03,934.25,935.5,909.25,920.75,-15.5,,18372.0,43117.0,80.0,,240.0
2013-04-04,913.75,915.25,893.75,896.75,-24.0,,21694.0,45241.0,,,200.0
2013-04-05,903.75,904.5,883.25,890.0,-6.75,,24962.0,48331.0,,,600.0
2013-04-08,886.75,898.5,885.5,889.5,-0.5,,26226.0,51398.0,,,595.0
2013-04-09,892.0,897.5,887.0,887.75,-1.75,,22352.0,56166.0,,,533.0
2013-04-10,896.75,901.25,890.5,893.75,6.0,,20618.0,56801.0,,,
2013-04-11,895.0,896.75,879.25,889.0,-4.75,,37281.0,59628.0,,,554.0
2013-04-12,883.75,885.25,859.75,863.0,-26.0,,25351.0,60503.0,,,67.0
2013-04-15,869.0,869.25,845.0,853.75,-9.25,,23672.0,63576.0,,,535.0
2013-04-16,845.75,853.75,840.0,844.5,-9.25,,30086.0,67459.0,,,268.0
2013-04-17,851.25,853.0,828.25,834.75,-9.75,,29807.0,66634.0,,,482.0
2013-04-18,825.5,843.75,825.5,836.25,1.5,,38330.0,67157.0,,,1401.0
2013-04-19,842.25,848.75,837.25,840.5,4.25,,21788.0,65297.0,,,603.0
2013-04-22,842.75,853.0,838.5,844.5,4.0,,21659.0,64560.0,,,439.0
2013-04-23,847.25,849.0,836.5,846.75,2.25,,34586.0,65987.0,,59.0,2109.0
2013-04-24,847.5,860.25,846.75,854.5,7.75,,21595.0,68083.0,,,534.0
2013-04-25,860.75,871.5,856.25,864.25,9.75,,24334.0,69095.0,,23.0,55.0
2013-04-26,869.0,869.75,860.75,866.25,2.0,,32888.0,68854.0,,,1568.0
2013-04-29,864.25,868.0,860.0,865.75,-0.5,,39709.0,71836.0,,,676.0
2013-04-30,864.5,865.75,850.5,854.0,-11.75,,28684.0,72568.0,,,670.0
2013-05-01,850.75,856.75,828.25,830.75,-23.25,,26942.0,74383.0,,,1486.0
2013-05-02,835.5,855.25,834.5,842.5,11.75,,50111.0,77936.0,1045.0,,2705.0
2013-05-03,853.25,868.25,850.0,865.75,23.25,,43609.0,74391.0,,,1955.0
2013-05-06,869.0,874.25,861.0,867.0,1.25,,20182.0,69831.0,,,702.0
2013-05-07,870.5,878.25,868.5,875.0,8.0,,80958.0,70212.0,,90.0,2930.0
2013-05-08,869.75,875.25,864.75,869.0,-6.0,,75230.0,85697.0,,,3200.0
2013-05-09,873.5,876.75,866.5,873.25,4.25,,62820.0,103315.0,,,1375.0
2013-05-10,873.25,874.75,853.25,855.0,-18.25,,56057.0,107925.0,,,1431.0
2013-05-13,867.25,870.75,861.25,863.75,8.75,,70344.0,109047.0,,201.0,2880.0
2013-05-14,866.0,867.75,858.5,863.25,-0.5,,43395.0,105829.0,,,4664.0
2013-05-15,863.0,866.0,847.25,849.75,-13.5,,59030.0,106458.0,,,5248.0
2013-05-16,865.0,874.5,859.0,873.5,23.75,,95555.0,107889.0,,,3871.0
2013-05-17,872.5,883.75,869.75,877.0,3.5,,76722.0,110307.0,,369.0,3581.0
2013-05-20,881.25,886.0,875.0,883.75,6.75,,57259.0,109733.0,988.0,201.0,1915.0
2013-05-21,884.25,885.25,873.75,876.75,-7.0,,65636.0,110030.0,,134.0,2136.0
2013-05-22,874.0,874.25,861.0,868.5,-8.25,,83144.0,109223.0,,,10673.0
2013-05-23,861.5,862.5,847.75,851.25,-17.25,,84785.0,114111.0,,,2743.0
2013-05-24,859.5,861.25,852.5,855.75,4.5,,55400.0,119704.0,,,2605.0
2013-05-27,857.75,861.25,855.0,859.75,4.0,,10101.0,116266.0,,,67.0
2013-05-28,861.25,878.5,859.25,876.75,17.0,,71884.0,117530.0,,101.0,2728.0
2013-05-29,876.75,876.75,861.75,865.75,-11.0,,75891.0,116290.0,,186.0,13752.0
2013-05-30,863.5,865.5,851.25,859.25,-6.5,,96799.0,125340.0,,168.0,2920.0
2013-05-31,858.5,858.75,839.75,845.5,-13.75,,76766.0,124133.0,,,4700.0
2013-06-03,839.0,859.5,835.25,855.0,9.5,,112218.0,134142.0,30.0,168.0,2914.0
2013-06-04,855.25,867.0,851.25,857.0,2.0,,116298.0,133990.0,,280.0,7946.0
2013-06-05,865.75,871.25,859.5,869.75,12.75,,116566.0,141006.0,,140.0,6927.0
2013-06-06,860.5,866.25,859.5,864.75,-5.0,,92116.0,145965.0,,643.0,3352.0
2013-06-07,865.75,877.25,858.5,873.0,8.25,,103997.0,154999.0,701.0,321.0,5420.0
2013-06-10,873.0,874.0,866.25,868.25,-4.75,,79443.0,155588.0,98.0,1061.0,2784.0
2013-06-11,867.5,868.25,854.5,857.75,-10.5,,91475.0,160298.0,642.0,606.0,3891.0
2013-06-12,857.0,874.25,856.75,873.0,15.25,,77828.0,162990.0,38.0,339.0,4703.0
2013-06-13,870.0,889.0,864.5,879.0,6.0,,109808.0,159186.0,121.0,660.0,6557.0
2013-06-14,885.75,900.25,883.0,897.25,18.25,,61407.0,137794.0,536.0,1130.0,2628.0
2013-06-17,897.75,897.75,888.75,894.0,-3.25,,43065.0,130325.0,865.0,598.0,1159.0
2013-06-18,891.5,897.0,887.0,892.75,-1.25,,28811.0,125230.0,801.0,547.0,1482.0
2013-06-19,895.5,902.75,894.25,897.75,5.0,,47999.0,119254.0,598.0,480.0,5741.0
2013-06-20,896.25,896.25,867.25,875.75,-22.0,,60291.0,118806.0,1188.0,1316.0,3730.0
2013-06-21,868.75,877.75,855.0,858.5,-17.25,,59192.0,113864.0,698.0,626.0,4149.0
2013-06-24,859.75,869.5,853.0,856.75,-1.75,,46730.0,112736.0,2191.0,622.0,4479.0
2013-06-25,862.75,874.0,861.75,871.5,14.75,,49621.0,107694.0,1336.0,650.0,3733.0
2013-06-26,865.5,871.75,859.5,863.75,-7.75,,42665.0,99145.0,886.0,564.0,4363.0
2013-06-27,870.25,887.25,870.25,882.75,19.0,,37964.0,93476.0,1216.0,673.0,1339.0
2013-06-28,880.75,888.25,877.75,883.25,0.5,,40337.0,83145.0,1250.0,582.0,1861.0
2013-07-01,879.0,891.75,876.0,883.25,0.0,,42323.0,77915.0,1348.0,483.0,250.0
2013-07-02,880.75,887.0,875.5,879.75,-3.5,,44735.0,68112.0,3851.0,687.0,2399.0
2013-07-03,887.0,905.5,887.0,903.25,23.5,,25296.0,54013.0,1180.0,,219.0
2013-07-04,899.25,904.5,897.0,902.25,-1.0,,16723.0,51066.0,1094.0,12.0,200.0
2013-07-05,905.0,916.75,903.75,911.75,9.5,,20079.0,49965.0,606.0,467.0,457.0
2013-07-08,916.25,917.5,907.25,913.25,1.5,,19329.0,44408.0,5869.0,1.0,
2013-07-09,910.25,913.0,906.0,909.25,-4.0,,23683.0,32517.0,9338.0,6.0,
2013-07-10,912.0,918.0,910.5,913.75,4.5,,15791.0,19330.0,4648.0,6.0,750.0
2013-07-11,915.0,923.75,914.75,913.75,0.0,,5078.0,6352.0,1318.0,,
