Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-02-05,0.0,0.0,0.0,694.75,-14.25,,0.0,1467.0,,,
2010-02-08,0.0,0.0,0.0,687.25,-7.5,,0.0,1467.0,,,
2010-02-09,0.0,0.0,0.0,691.25,4.0,,0.0,1467.0,,,
2010-02-10,0.0,0.0,0.0,694.25,3.0,,0.0,1467.0,,,
2010-02-11,0.0,0.0,0.0,705.0,10.75,,500.0,1467.0,,,
2010-02-12,0.0,0.0,0.0,695.0,-10.0,,0.0,1764.0,,,
2010-02-15,0.0,0.0,0.0,696.0,1.0,,0.0,1764.0,,,
2010-02-16,0.0,0.0,0.0,721.25,25.25,,0.0,1764.0,,,
2010-02-17,0.0,0.0,0.0,719.75,-1.5,,0.0,1764.0,,,
2010-02-18,0.0,0.0,0.0,729.0,9.25,,0.0,1764.0,,,
2010-02-19,728.25,728.25,727.0,729.5,0.5,,398.0,1764.0,,,
2010-02-22,0.0,0.0,0.0,732.5,3.0,,0.0,2050.0,,,
2010-02-23,0.0,0.0,0.0,726.25,-6.25,,0.0,2050.0,,,
2010-02-24,0.0,0.0,0.0,728.75,2.5,,0.0,2050.0,,,
2010-02-25,0.0,0.0,0.0,710.0,-18.75,,0.0,2050.0,,,
2010-02-26,0.0,0.0,0.0,721.75,11.75,,0.0,2050.0,,,
2010-03-01,0.0,0.0,0.0,723.0,1.25,,0.0,2050.0,,,
2010-03-02,0.0,0.0,0.0,723.0,0.0,,0.0,2050.0,,,
2010-03-03,0.0,0.0,0.0,728.5,5.5,,0.0,2050.0,,,
2010-03-04,0.0,0.0,0.0,728.0,-0.5,,0.0,2050.0,,,
2010-03-05,0.0,0.0,0.0,739.0,11.0,,0.0,2050.0,,,
2010-03-08,0.0,0.0,0.0,737.25,-1.75,,0.0,2050.0,,,
2010-03-09,0.0,0.0,0.0,736.5,-0.75,,0.0,2050.0,,,
2010-03-10,0.0,0.0,0.0,745.0,8.5,,60.0,2050.0,,,
2010-03-11,0.0,0.0,0.0,738.0,-7.0,,50.0,2110.0,,,
2010-03-12,0.0,0.0,0.0,734.5,-3.5,,0.0,2114.0,,,
2010-03-15,0.0,0.0,0.0,712.75,-21.75,,0.0,2114.0,,,
2010-03-16,0.0,0.0,0.0,724.5,11.75,,0.0,2114.0,,,
2010-03-17,0.0,0.0,0.0,730.5,6.0,,0.0,2114.0,,,
2010-03-18,0.0,0.0,0.0,731.25,0.75,,0.0,2114.0,,,
2010-03-19,0.0,0.0,0.0,720.25,-11.0,,0.0,2114.0,,,
2010-03-22,0.0,0.0,0.0,725.5,5.25,,0.0,2114.0,,,
2010-03-23,0.0,0.0,0.0,731.25,5.75,,0.0,2114.0,,,
2010-03-24,0.0,0.0,0.0,725.5,-5.75,,0.0,2114.0,,,
2010-03-25,0.0,0.0,0.0,728.75,3.25,,0.0,2114.0,,,
2010-03-26,0.0,0.0,0.0,719.0,-9.75,,0.0,2114.0,,,
2010-03-29,0.0,0.0,0.0,737.0,18.0,,0.0,2114.0,,,
2010-03-30,0.0,0.0,0.0,733.75,-3.25,,0.0,2114.0,,,
2010-03-31,0.0,0.0,0.0,740.25,6.5,,0.0,2114.0,,,
2010-04-01,0.0,0.0,0.0,755.0,14.75,,0.0,2114.0,,,
2010-04-02,0.0,0.0,0.0,755.0,,,0.0,0.0,,,
2010-04-05,0.0,0.0,0.0,772.0,,,0.0,2114.0,,,
2010-04-06,0.0,0.0,0.0,778.0,6.0,,0.0,2114.0,,,
2010-04-07,0.0,0.0,0.0,776.75,-1.25,,0.0,2114.0,,,
2010-04-08,0.0,0.0,0.0,772.75,-4.0,,0.0,2114.0,,,
2010-04-09,0.0,0.0,0.0,775.25,2.5,,0.0,2114.0,,,
2010-04-12,0.0,0.0,0.0,783.25,8.0,,0.0,2114.0,,,
2010-04-13,0.0,0.0,0.0,775.0,-8.25,,0.0,2114.0,,,
2010-04-14,0.0,0.0,0.0,786.0,11.0,,0.0,2114.0,,,
2010-04-15,0.0,0.0,0.0,787.5,1.5,,0.0,2114.0,,,
2010-04-16,0.0,0.0,0.0,781.75,-5.75,,0.0,2114.0,,,
2010-04-19,0.0,0.0,0.0,770.75,-11.0,,0.0,2114.0,,,
2010-04-20,0.0,0.0,0.0,782.25,11.5,,0.0,2114.0,,,
2010-04-21,0.0,0.0,0.0,783.0,0.75,,0.0,2114.0,,,
2010-04-22,0.0,0.0,0.0,789.5,6.5,,0.0,2114.0,,,
2010-04-23,0.0,0.0,0.0,798.25,8.75,,0.0,2114.0,,,
2010-04-26,800.75,801.0,800.75,798.0,-0.25,,356.0,2114.0,,,
2010-04-27,0.0,0.0,0.0,800.0,2.0,,0.0,2344.0,,,
2010-04-28,0.0,0.0,0.0,790.75,-9.25,,0.0,2344.0,,,
2010-04-29,0.0,0.0,0.0,807.0,16.25,,0.0,2344.0,,,
2010-04-30,0.0,0.0,0.0,808.0,1.0,,0.0,2344.0,,,
2010-05-03,0.0,0.0,0.0,822.0,14.0,,0.0,2344.0,,,
2010-05-04,0.0,0.0,0.0,806.0,-16.0,,0.0,2344.0,,,
2010-05-05,0.0,0.0,0.0,787.25,-18.75,,0.0,2344.0,,,
2010-05-06,0.0,0.0,0.0,775.5,-11.75,,50.0,2344.0,,,
2010-05-07,0.0,0.0,0.0,753.5,-22.0,,0.0,2394.0,,,
2010-05-10,0.0,0.0,0.0,767.5,14.0,,0.0,2394.0,,,
2010-05-11,0.0,0.0,0.0,776.5,9.0,,0.0,2394.0,,,
2010-05-12,0.0,0.0,0.0,772.0,-4.5,,0.0,2394.0,,,
2010-05-13,0.0,0.0,0.0,774.75,2.75,,0.0,2394.0,,,
2010-05-14,748.5,748.5,748.5,753.0,-21.75,,91.0,2394.0,,,
2010-05-17,725.5,725.5,725.5,727.75,-25.25,,15.0,2384.0,,,
2010-05-18,0.0,0.0,0.0,728.25,0.5,,0.0,2399.0,,,
2010-05-19,710.0,710.0,709.0,706.75,-21.5,,20.0,2399.0,,,
2010-05-20,0.0,0.0,0.0,689.0,-17.75,,75.0,2379.0,,,
2010-05-21,0.0,0.0,0.0,694.5,5.5,,0.0,2454.0,,,
2010-05-24,0.0,0.0,0.0,691.0,-3.5,,1.0,2454.0,,,
2010-05-25,681.0,681.0,681.0,678.5,-12.5,,360.0,2453.0,,,
2010-05-26,0.0,0.0,0.0,693.5,15.0,,0.0,2493.0,,,
2010-05-27,714.5,714.5,714.5,713.75,20.25,,5.0,2493.0,,,
2010-05-28,715.5,715.5,715.5,717.75,4.0,,26.0,2498.0,,,
2010-05-31,0.0,0.0,0.0,718.75,1.0,,0.0,2498.0,,,
2010-06-01,0.0,0.0,0.0,723.75,5.0,,200.0,2524.0,,,
2010-06-02,728.0,728.5,728.0,725.0,1.25,,195.0,2442.0,,,
2010-06-03,0.0,0.0,0.0,727.0,2.0,,205.0,2497.0,,,
2010-06-04,0.0,0.0,0.0,713.75,-13.25,,200.0,2400.0,,,
2010-06-07,0.0,0.0,0.0,708.0,-5.75,,0.0,2550.0,,,
2010-06-08,0.0,0.0,0.0,709.5,1.5,,0.0,2550.0,,,
2010-06-09,0.0,0.0,0.0,724.25,14.75,,158.0,2550.0,,,
2010-06-10,0.0,0.0,0.0,728.0,3.75,,150.0,2569.0,,,
2010-06-11,0.0,0.0,0.0,722.25,-5.75,,0.0,2591.0,,,
2010-06-14,0.0,0.0,0.0,733.25,11.0,,0.0,2591.0,,,
2010-06-15,0.0,0.0,0.0,729.25,-4.0,,375.0,2591.0,,,
2010-06-16,0.0,0.0,0.0,734.5,5.25,,115.0,2845.0,,,
2010-06-17,0.0,0.0,0.0,746.5,12.0,,0.0,2950.0,,,
2010-06-18,0.0,0.0,0.0,745.75,-0.75,,0.0,2950.0,,,
2010-06-21,0.0,0.0,0.0,753.5,7.75,,0.0,2950.0,,,
2010-06-22,0.0,0.0,0.0,750.25,-3.25,,50.0,2950.0,,,1000.0
2010-06-23,0.0,0.0,0.0,730.25,-20.0,,0.0,3832.0,,,
2010-06-24,0.0,0.0,0.0,724.75,-5.5,,60.0,3832.0,,,
2010-06-25,0.0,0.0,0.0,730.75,6.0,,100.0,3772.0,,,
2010-06-28,0.0,0.0,0.0,738.75,8.0,,0.0,3872.0,,,
2010-06-29,0.0,0.0,0.0,721.25,-17.5,,400.0,3872.0,,,
2010-06-30,0.0,0.0,0.0,718.5,-2.75,,0.0,4122.0,,,
2010-07-01,0.0,0.0,0.0,694.0,-24.5,,0.0,4122.0,,,
2010-07-02,0.0,0.0,0.0,690.25,-3.75,,0.0,4122.0,,,
2010-07-05,0.0,0.0,0.0,687.25,-3.0,,0.0,4122.0,,,
2010-07-06,706.25,706.25,706.25,701.5,14.25,,9.0,4122.0,,,
2010-07-07,0.0,0.0,0.0,703.75,2.25,,0.0,4131.0,,,
2010-07-08,0.0,0.0,0.0,718.5,14.75,,0.0,4131.0,,,
2010-07-09,0.0,0.0,0.0,720.75,2.25,,0.0,4131.0,,,
2010-07-12,0.0,0.0,0.0,711.0,-9.75,,0.0,4131.0,,,
2010-07-13,0.0,0.0,0.0,726.25,15.25,,0.0,4131.0,,,
2010-07-14,724.0,724.0,723.25,726.0,-0.25,,31.0,4131.0,,,
2010-07-15,0.0,0.0,0.0,712.75,-13.25,,0.0,4156.0,,,
2010-07-16,0.0,0.0,0.0,713.75,1.0,,0.0,4156.0,,,
2010-07-19,0.0,0.0,0.0,723.0,9.25,,25.0,4156.0,,,
2010-07-20,718.25,718.25,717.5,722.0,-1.0,,324.0,4156.0,,,400.0
2010-07-21,0.0,0.0,0.0,716.0,-6.0,,75.0,3996.0,,,
2010-07-22,731.0,733.0,731.0,732.25,16.25,,654.0,3996.0,,,
2010-07-23,0.0,0.0,0.0,729.5,-2.75,,0.0,4466.0,,,
2010-07-26,0.0,0.0,0.0,733.0,3.5,,0.0,4466.0,,,
2010-07-27,0.0,0.0,0.0,720.25,-12.75,,0.0,4466.0,,,
2010-07-28,0.0,0.0,0.0,719.75,-0.5,,0.0,4466.0,,,
2010-07-29,0.0,0.0,0.0,730.75,11.0,,0.0,4466.0,,,
2010-07-30,0.0,0.0,0.0,728.5,-2.25,,0.0,4466.0,,,
2010-08-02,0.0,0.0,0.0,757.25,28.75,,0.0,4466.0,,,
2010-08-03,0.0,0.0,0.0,766.0,8.75,,200.0,4466.0,,,
2010-08-04,0.0,0.0,0.0,769.5,3.5,,0.0,4666.0,,,
2010-08-05,0.0,0.0,0.0,763.5,-6.0,,50.0,4666.0,,,
2010-08-06,0.0,0.0,0.0,758.25,-5.25,,0.0,4716.0,,,
2010-08-09,0.0,0.0,0.0,761.25,3.0,,0.0,4716.0,,,
2010-08-10,0.0,0.0,0.0,752.0,-9.25,,0.0,4716.0,,,
2010-08-11,0.0,0.0,0.0,735.0,-17.0,,501.0,4716.0,,,
2010-08-12,0.0,0.0,0.0,723.25,-11.75,,150.0,4980.0,,,
2010-08-13,0.0,0.0,0.0,710.75,-12.5,,135.0,4980.0,,,
2010-08-16,0.0,0.0,0.0,709.0,-1.75,,0.0,5030.0,,,
2010-08-17,717.75,726.5,717.75,726.25,17.25,,1115.0,5030.0,,,
2010-08-18,718.75,718.75,718.25,715.5,-10.75,,250.0,5614.0,,,268.0
2010-08-19,0.0,0.0,0.0,712.0,-3.5,,268.0,5771.0,,,268.0
2010-08-20,0.0,0.0,0.0,702.0,-10.0,,152.0,5904.0,,,
2010-08-23,0.0,0.0,0.0,698.75,-3.25,,67.0,5942.0,,,
2010-08-24,692.0,693.0,692.0,692.0,-6.75,,351.0,5875.0,,,
2010-08-25,689.25,692.75,689.25,693.5,1.5,,1255.0,5782.0,,,800.0
2010-08-26,0.0,0.0,0.0,713.75,20.25,,6.0,6331.0,,,
2010-08-27,713.25,713.25,713.25,718.0,4.25,,50.0,6335.0,,,
2010-08-30,0.0,0.0,0.0,721.0,3.0,,0.0,0.0,,,
2010-08-31,0.0,0.0,0.0,715.75,-5.25,,300.0,6385.0,,,
2010-09-01,716.75,722.0,716.75,719.75,4.0,,254.0,6435.0,,,
2010-09-02,0.0,0.0,0.0,714.0,-5.75,,0.0,6676.0,,,
2010-09-03,0.0,0.0,0.0,713.25,-0.75,,250.0,6676.0,,,
2010-09-06,0.0,0.0,0.0,721.75,8.5,,0.0,6926.0,,,
2010-09-07,0.0,0.0,0.0,717.75,-4.0,,10.0,6926.0,,,
2010-09-08,0.0,0.0,0.0,730.5,12.75,,200.0,6916.0,,,
2010-09-09,729.5,731.0,729.5,731.5,1.0,,249.0,6851.0,,,602.0
2010-09-10,726.25,726.25,726.25,725.25,-6.25,,246.0,6510.0,,,
2010-09-13,0.0,0.0,0.0,732.25,7.0,,35.0,6430.0,,,
2010-09-14,0.0,0.0,0.0,734.25,2.0,,624.0,6455.0,,,536.0
2010-09-15,0.0,0.0,0.0,731.0,-3.25,,82.0,7098.0,,,
2010-09-16,0.0,0.0,0.0,730.75,-0.25,,634.0,7122.0,,,634.0
2010-09-17,0.0,0.0,0.0,718.75,-12.0,,77.0,7256.0,,,
2010-09-20,0.0,0.0,0.0,731.0,12.25,,160.0,7226.0,,,
2010-09-21,0.0,0.0,0.0,726.0,-5.0,,608.0,7236.0,,,250.0
2010-09-22,727.25,727.25,727.25,720.0,-6.0,,277.0,7138.0,,,
2010-09-23,716.0,717.75,716.0,723.5,3.5,,991.0,7138.0,,,
2010-09-24,0.0,0.0,0.0,728.75,5.25,,607.0,7907.0,,,
2010-09-27,720.75,720.75,720.75,719.5,-9.25,,6.0,8037.0,,,
2010-09-28,0.0,0.0,0.0,730.75,11.25,,190.0,8037.0,,,
2010-09-29,0.0,0.0,0.0,734.75,4.0,,250.0,8107.0,,,
2010-09-30,0.0,0.0,0.0,749.5,14.75,,1223.0,8267.0,,,
2010-10-01,0.0,0.0,0.0,763.0,13.5,,435.0,9041.0,,,
2010-10-04,0.0,0.0,0.0,768.0,5.0,,332.0,9476.0,,,198.0
2010-10-05,0.0,0.0,0.0,769.25,1.25,,208.0,9976.0,,,
2010-10-06,774.0,777.5,774.0,777.5,8.25,,990.0,9986.0,,,
2010-10-07,0.0,0.0,0.0,766.75,-10.75,,745.0,9966.0,,,
2010-10-08,0.0,0.0,0.0,767.75,1.0,,34.0,10542.0,,,
2010-10-11,0.0,0.0,0.0,765.0,-2.75,,2.0,10542.0,,,
2010-10-12,0.0,0.0,0.0,762.5,-2.5,,667.0,10542.0,,,402.0
2010-10-13,0.0,0.0,0.0,771.5,9.0,,530.0,11017.0,,,
2010-10-14,766.0,766.0,766.0,768.75,-2.75,,100.0,11412.0,,,
2010-10-15,751.75,751.75,751.5,757.75,-11.0,,486.0,11312.0,,,
2010-10-18,0.0,0.0,0.0,761.5,3.75,,139.0,11272.0,,,
2010-10-19,0.0,0.0,0.0,751.25,-10.25,,168.0,11232.0,,,
2010-10-20,0.0,0.0,0.0,755.0,3.75,,450.0,11350.0,,,
2010-10-21,0.0,0.0,0.0,753.0,-2.0,,271.0,11200.0,,,
2010-10-22,0.0,0.0,0.0,749.5,-3.5,,15.0,11290.0,,,
2010-10-25,0.0,0.0,0.0,759.0,9.5,,0.0,11290.0,,,
2010-10-26,0.0,0.0,0.0,758.25,-0.75,,300.0,11290.0,,,
2010-10-27,746.5,746.5,746.5,745.25,-13.0,,366.0,11515.0,,,
2010-10-28,0.0,0.0,0.0,757.25,12.0,,110.0,11268.0,,,
2010-10-29,0.0,0.0,0.0,751.75,-5.5,,418.0,11118.0,,,
2010-11-01,0.0,0.0,0.0,762.75,11.0,,55.0,11300.0,,,
2010-11-02,0.0,0.0,0.0,766.5,3.75,,550.0,11355.0,,,
2010-11-03,0.0,0.0,0.0,770.75,4.25,,337.0,11255.0,,,
2010-11-04,0.0,0.0,0.0,782.25,11.5,,113.0,11258.0,,,
2010-11-05,0.0,0.0,0.0,779.75,-2.5,,230.0,11264.0,,,
2010-11-08,0.0,0.0,0.0,784.25,4.5,,475.0,11371.0,,,201.0
2010-11-09,0.0,0.0,0.0,788.75,4.5,,157.0,11581.0,,,
2010-11-10,0.0,0.0,0.0,787.25,-1.5,,223.0,11676.0,,,201.0
2010-11-11,0.0,0.0,0.0,789.25,2.0,,376.0,11529.0,,,
2010-11-12,780.75,780.75,780.75,776.25,-13.0,,604.0,11785.0,,,
2010-11-15,0.0,0.0,0.0,772.5,-3.75,,25.0,11806.0,,,500.0
2010-11-16,0.0,0.0,0.0,759.5,-13.0,,278.0,11638.0,,,
2010-11-17,751.5,751.5,750.25,750.5,-9.0,,277.0,11841.0,,,
2010-11-18,0.0,0.0,0.0,751.5,1.0,,197.0,11764.0,,,
2010-11-19,743.5,743.5,743.0,743.75,-7.75,,290.0,11672.0,,,
2010-11-22,742.25,742.25,742.25,739.75,-4.0,,315.0,11812.0,,,
2010-11-23,738.0,738.0,737.75,739.5,-0.25,,101.0,12077.0,,,
2010-11-24,754.25,758.5,754.25,756.25,16.75,,586.0,12077.0,,,
2010-11-25,764.0,764.0,764.0,764.25,8.0,,32.0,11991.0,,,
2010-11-26,0.0,0.0,0.0,757.75,-6.5,,1.0,11980.0,,,200.0
2010-11-29,0.0,0.0,0.0,769.25,11.5,,50.0,12181.0,,,
2010-11-30,0.0,0.0,0.0,764.75,-4.5,,134.0,12181.0,,,134.0
2010-12-01,0.0,0.0,0.0,770.5,5.75,,300.0,12181.0,,,
2010-12-02,0.0,0.0,0.0,780.5,10.0,,1110.0,12281.0,,,
2010-12-03,0.0,0.0,0.0,783.25,2.75,,632.0,12536.0,,,67.0
2010-12-06,789.0,789.0,782.0,783.25,0.0,,647.0,12369.0,,,
2010-12-07,0.0,0.0,0.0,790.25,7.0,,211.0,12453.0,,,67.0
2010-12-08,787.75,788.0,787.75,788.75,-1.5,,110.0,12481.0,,,201.0
2010-12-09,0.0,0.0,0.0,790.0,1.25,,173.0,12551.0,,,
2010-12-10,787.0,787.0,787.0,783.0,-7.0,,254.0,12593.0,,,
2010-12-13,0.0,0.0,0.0,790.5,7.5,,668.0,12776.0,,,
2010-12-14,0.0,0.0,0.0,792.5,2.0,,75.0,13111.0,,,
2010-12-15,0.0,0.0,0.0,795.25,2.75,,466.0,13161.0,,240.0,134.0
2010-12-16,0.0,0.0,0.0,792.75,-2.5,,76.0,13273.0,,,
2010-12-17,0.0,0.0,0.0,790.25,-2.5,,5.0,13328.0,,,
2010-12-20,788.0,792.0,788.0,789.75,-0.5,,98.0,13328.0,,,
2010-12-21,797.25,799.25,797.25,802.0,12.25,,187.0,13367.0,,,
2010-12-22,804.5,804.75,803.25,803.25,1.25,,163.0,13415.0,,,
2010-12-23,0.0,0.0,0.0,806.75,3.5,,157.0,13344.0,,,
2010-12-24,0.0,0.0,0.0,802.25,-4.5,,34.0,13228.0,,,
2010-12-27,0.0,0.0,0.0,801.5,-0.75,,0.0,13241.0,,,
2010-12-28,0.0,0.0,0.0,804.75,3.25,,0.0,13241.0,,,
2010-12-29,807.5,807.5,806.25,806.5,1.75,,154.0,13241.0,,,50.0
2010-12-30,806.0,806.0,796.25,795.5,-11.0,,542.0,13196.0,,,
2010-12-31,793.5,815.25,793.5,793.5,-2.0,,30.0,13093.0,,,
2011-01-03,0.0,0.0,0.0,821.0,27.5,,0.0,13088.0,,,
2011-01-04,811.0,811.0,799.25,803.25,-17.75,,1871.0,13088.0,,,235.0
2011-01-05,0.0,0.0,0.0,816.0,12.75,,625.0,13639.0,,720.0,134.0
2011-01-06,820.75,820.75,815.0,817.75,1.75,,704.0,13024.0,,1200.0,134.0
2011-01-07,809.5,809.5,798.5,809.25,-8.5,,620.0,13288.0,,840.0,
2011-01-10,0.0,0.0,0.0,819.5,10.25,,713.0,12912.0,,,67.0
2011-01-11,827.5,831.75,827.5,830.0,10.5,,1106.0,13068.0,,,469.0
2011-01-12,833.25,838.0,832.5,837.0,7.0,,2292.0,13443.0,,,669.0
2011-01-13,834.75,837.0,829.25,837.5,0.5,,1792.0,14041.0,,,
2011-01-14,833.0,840.75,832.75,838.75,1.25,,1313.0,14707.0,,,
2011-01-17,837.75,837.75,837.75,836.0,-2.75,,37.0,15149.0,,,
2011-01-18,835.5,838.75,835.5,842.25,6.25,,1121.0,15177.0,,,
2011-01-19,841.5,841.5,841.5,843.25,1.0,,1121.0,15692.0,,360.0,
2011-01-20,839.0,839.5,831.25,832.0,-11.25,,2382.0,16206.0,,268.0,
2011-01-21,834.75,834.75,834.75,839.25,7.25,,1668.0,16663.0,,603.0,
2011-01-24,843.75,844.25,836.0,845.75,6.5,,608.0,18110.0,,,134.0
2011-01-25,831.75,831.75,831.5,831.75,-14.0,,1580.0,18362.0,,,
2011-01-26,839.0,840.75,839.0,842.75,11.0,,679.0,18913.0,,134.0,
2011-01-27,855.5,855.5,855.5,849.5,6.75,,752.0,19097.0,,,1000.0
2011-01-28,853.5,853.75,848.0,857.0,7.5,,1232.0,19185.0,,,110.0
2011-01-31,0.0,0.0,0.0,866.75,9.75,,271.0,19780.0,,,
2011-02-01,0.0,0.0,0.0,875.0,8.25,,1359.0,20036.0,,,
2011-02-02,887.25,888.5,887.25,888.0,13.0,,574.0,20670.0,,,402.0
2011-02-03,0.0,0.0,0.0,895.0,7.0,,2304.0,20964.0,,,
2011-02-04,893.5,894.25,879.75,880.5,-14.5,,1097.0,22100.0,,,134.0
2011-02-07,880.75,880.75,880.75,882.75,2.25,,122.0,22752.0,,,
2011-02-08,869.25,881.25,869.0,881.5,-1.25,,415.0,22812.0,,,
2011-02-09,887.75,894.75,887.75,886.25,4.75,,2859.0,22727.0,,,
2011-02-10,895.0,895.0,890.0,893.25,7.0,,1213.0,22993.0,,,
2011-02-11,889.0,889.0,879.75,884.0,-9.25,,356.0,23123.0,,,
2011-02-14,899.75,903.25,899.75,902.0,18.0,,861.0,23280.0,,,
2011-02-15,895.0,895.0,895.0,896.0,-6.0,,1079.0,22869.0,,,
2011-02-16,889.5,906.25,889.25,898.0,2.0,,1384.0,22515.0,,,17.0
2011-02-17,904.0,905.5,904.0,906.5,8.5,,1049.0,22428.0,,,
2011-02-18,897.5,898.0,895.25,897.25,-9.25,,2734.0,22795.0,,,952.0
2011-02-21,907.5,907.5,905.75,910.0,12.75,,849.0,22785.0,,,
2011-02-22,922.5,922.5,913.25,918.25,8.25,,588.0,22847.0,,,
2011-02-23,931.75,935.25,930.5,927.0,8.75,,2172.0,23086.0,,,
2011-02-24,943.5,946.5,934.5,942.5,15.5,,2485.0,23096.0,,,268.0
2011-02-25,931.5,931.5,931.5,945.0,2.5,,2124.0,24600.0,,,284.0
2011-02-28,954.75,954.75,945.5,954.0,9.0,,961.0,25586.0,,,67.0
2011-03-01,955.5,971.25,955.5,962.25,8.25,,1144.0,25641.0,,,268.0
2011-03-02,970.0,975.0,969.75,979.25,17.0,,394.0,25784.0,,,634.0
2011-03-03,975.75,975.75,965.25,975.0,-4.25,,902.0,25908.0,,,
2011-03-04,978.0,978.0,974.5,976.75,1.75,,1457.0,26347.0,,670.0,
2011-03-07,989.5,990.75,973.75,984.75,8.0,,768.0,27280.0,,,
2011-03-08,969.5,969.5,960.0,965.5,-19.25,,1122.0,27450.0,,,270.0
2011-03-09,967.25,974.5,967.25,976.75,11.25,,1005.0,26839.0,,,
2011-03-10,963.0,966.5,958.75,959.75,-17.0,,1321.0,27529.0,,,
2011-03-11,959.25,959.75,952.75,958.5,-1.25,,1265.0,27502.0,,,134.0
2011-03-14,944.0,963.75,944.0,953.75,-4.75,,1460.0,27789.0,,,
2011-03-15,942.25,942.25,923.5,943.0,-10.75,,333.0,27779.0,,,
2011-03-16,933.5,940.0,929.75,938.25,-4.75,,1701.0,27785.0,,,
2011-03-17,953.75,953.75,952.0,957.5,19.25,,698.0,27243.0,,,
2011-03-18,955.0,959.5,952.5,957.75,0.25,,1970.0,27238.0,,,
2011-03-21,965.25,970.5,965.25,969.75,12.0,,1709.0,26420.0,,,500.0
2011-03-22,968.25,978.25,968.25,980.25,10.5,,1338.0,26681.0,,,
2011-03-23,976.75,977.5,973.75,979.5,-0.75,,1508.0,26527.0,,,200.0
2011-03-24,976.0,976.0,966.5,977.0,-2.5,,614.0,26467.0,,,
2011-03-25,977.0,977.5,974.0,976.0,-1.0,,367.0,26251.0,,,67.0
2011-03-28,971.0,974.75,971.0,977.25,1.25,,779.0,26452.0,,,
2011-03-29,962.25,972.75,962.25,973.5,-3.75,,637.0,26628.0,,,100.0
2011-03-30,968.75,969.75,967.25,970.5,-3.0,,610.0,26593.0,,,
2011-03-31,982.0,984.5,979.5,982.0,11.5,,266.0,26738.0,,,
2011-04-01,988.75,991.25,987.75,988.75,6.75,,208.0,26633.0,,,
2011-04-04,997.75,997.75,996.0,997.0,8.25,,422.0,26726.0,,,
2011-04-05,1000.0,1011.25,1000.0,1011.0,14.0,,353.0,26442.0,,,201.0
2011-04-06,1013.25,1013.5,1008.5,1013.0,2.0,,421.0,26450.0,,,
2011-04-07,1010.0,1015.75,1010.0,1012.25,-0.75,,209.0,26445.0,,,
2011-04-08,1027.0,1038.25,1023.75,1035.25,23.0,,306.0,26416.0,,,134.0
2011-04-11,1039.75,1040.25,1021.25,1038.75,3.5,,322.0,26443.0,,,
2011-04-12,1027.25,1027.25,1007.25,1007.75,-31.0,,919.0,26533.0,,,
2011-04-13,1014.5,1022.75,1006.75,1018.0,10.25,,1563.0,26568.0,,,26.0
2011-04-14,1016.5,1016.5,1016.5,1016.5,-1.5,,594.0,26904.0,,,145.0
2011-04-15,1016.25,1025.75,1016.25,1026.75,10.25,,379.0,27046.0,,,268.0
2011-04-18,1013.0,1014.0,1009.0,1008.25,-18.5,,472.0,27034.0,,,
2011-04-19,1007.0,1010.75,995.75,1005.75,-2.5,,577.0,27057.0,,,201.0
2011-04-20,1019.75,1030.75,1019.75,1024.5,18.75,,770.0,26769.0,,,
2011-04-21,1027.5,1031.0,1019.75,1020.75,-3.75,,532.0,26596.0,,,
2011-04-25,1016.5,1017.75,1015.25,1017.25,,,245.0,26623.0,,,
2011-04-26,1023.75,1025.75,1023.75,1024.5,7.25,,1065.0,26588.0,,335.0,
2011-04-27,1029.0,1037.0,1027.25,1028.75,4.25,,524.0,26405.0,,,
2011-04-28,1032.25,1041.0,1023.75,1038.5,9.75,,728.0,26476.0,,,264.0
2011-04-29,1033.5,1038.5,1031.75,1034.25,-4.25,,147.0,26707.0,,,335.0
2011-05-02,1041.5,1041.5,1041.5,1042.5,8.25,,284.0,26813.0,,,
2011-05-03,1027.75,1027.75,1012.0,1022.75,-19.75,,1352.0,26621.0,,670.0,
2011-05-04,1016.0,1018.0,1004.25,1006.75,-16.0,,1176.0,27507.0,,,
2011-05-05,979.0,981.0,917.25,950.25,-56.5,,1914.0,26609.0,,,100.0
2011-05-06,891.75,944.75,889.75,942.0,-8.25,,1851.0,26481.0,,,567.0
2011-05-09,936.25,947.5,924.5,932.25,-9.75,,2152.0,26510.0,,,286.0
2011-05-10,940.5,954.0,939.75,955.75,23.5,,2576.0,24331.0,,,768.0
2011-05-11,961.75,963.25,929.5,949.25,-6.5,,2058.0,25574.0,,,408.0
2011-05-12,938.0,940.75,913.25,925.75,-23.5,,2401.0,25920.0,,,
2011-05-13,937.5,943.75,936.25,928.75,3.0,,1555.0,25639.0,,,
2011-05-16,936.75,936.75,929.5,936.75,8.0,,2653.0,26508.0,,240.0,
2011-05-17,922.0,927.5,907.5,906.0,-30.75,,1629.0,26965.0,,,
2011-05-18,926.25,937.5,926.25,928.0,22.0,,1164.0,26602.0,,,243.0
2011-05-19,933.0,933.0,924.5,930.0,2.0,,474.0,27065.0,,,
2011-05-20,930.0,935.0,912.75,921.25,-8.75,,784.0,27207.0,,,201.0
2011-05-23,919.0,919.0,911.75,913.0,-8.25,,1245.0,27379.0,,750.0,
