Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2013-02-25,984.5,995.75,967.0,978.75,1.0,,82576.0,99958.0,976.0,497.0,2736.0
2013-02-26,968.0,971.5,951.5,956.75,-22.0,,69240.0,87707.0,1664.0,1583.0,1675.0
2013-02-27,955.75,960.5,938.75,944.25,-12.5,,40320.0,71829.0,775.0,778.0,2121.0
2013-02-28,942.5,944.25,925.75,938.25,-6.0,,46242.0,66579.0,1020.0,1113.0,1387.0
2013-03-01,925.75,930.25,917.25,920.5,-17.75,,37904.0,61346.0,576.0,491.0,1790.0
2013-03-04,923.5,926.0,915.25,919.0,-1.5,,32333.0,57310.0,2222.0,99.0,965.0
2013-03-05,920.75,933.25,920.75,924.75,5.75,,37311.0,51660.0,843.0,164.0,867.0
2013-03-06,934.0,936.0,925.0,927.0,2.25,,28921.0,39412.0,2092.0,80.0,1203.0
2013-03-07,927.5,934.25,926.0,931.0,4.0,,23608.0,31019.0,2930.0,154.0,250.0
2013-03-08,931.25,934.75,923.25,924.5,-6.5,,25060.0,25484.0,5030.0,70.0,749.0
2013-03-11,925.5,928.5,921.75,925.0,0.5,,22227.0,18953.0,7723.0,1.0,100.0
2013-03-12,924.25,924.75,920.5,925.0,0.0,,4439.0,6314.0,2865.0,296.0,
