Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-11-09,653.5,665.75,653.5,663.5,20.5,,2863.0,32912.0,,,134.0
2009-11-10,656.0,668.75,651.75,660.75,-2.75,,8325.0,32658.0,,,1330.0
2009-11-11,656.75,665.5,656.75,659.75,-1.0,,4741.0,32296.0,,,200.0
2009-11-12,661.25,661.25,640.25,641.75,-18.0,,8839.0,33299.0,,,67.0
2009-11-13,645.0,648.0,632.75,637.0,-4.75,,9315.0,34191.0,,,250.0
2009-11-16,645.0,657.75,639.5,654.5,17.5,,3266.0,33206.0,,,
2009-11-17,652.75,665.0,652.75,657.75,3.25,,6035.0,33209.0,,,367.0
2009-11-18,666.0,671.25,657.0,669.0,11.25,,6200.0,32812.0,,,
2009-11-19,659.0,662.0,643.0,649.0,-20.0,,7120.0,32806.0,,,
2009-11-20,647.5,648.25,635.5,639.0,-10.0,,9311.0,32864.0,,,200.0
2009-11-23,647.75,658.5,639.75,656.25,17.25,,5570.0,33756.0,,,414.0
2009-11-24,642.25,645.0,629.75,629.75,-26.5,,5312.0,32816.0,,,467.0
2009-11-25,638.0,646.25,632.75,638.0,8.25,,6287.0,33022.0,,,
2009-11-26,640.5,645.5,636.75,638.75,0.75,,932.0,33653.0,,,
2009-11-27,635.0,640.0,610.25,633.25,-5.5,,7134.0,33606.0,,,1224.0
2009-11-30,641.25,656.25,633.75,641.5,8.25,,4400.0,34940.0,,,
2009-12-01,651.5,663.5,651.25,661.0,19.5,,6017.0,34116.0,,,
2009-12-02,658.75,658.75,645.75,646.5,-14.5,,9683.0,34693.0,,,300.0
2009-12-03,653.0,655.5,647.0,651.0,4.5,,12607.0,37495.0,,1500.0,67.0
2009-12-04,648.75,662.75,641.75,653.25,2.25,,11167.0,40705.0,,67.0,
2009-12-07,648.5,648.5,635.75,639.0,-14.25,,4998.0,43614.0,,,
2009-12-08,643.25,643.25,629.25,630.75,-8.25,,8414.0,44634.0,,,551.0
2009-12-09,632.0,635.0,605.5,623.0,-7.75,,7307.0,45245.0,,,234.0
2009-12-10,609.75,612.0,598.25,603.5,-19.5,,5332.0,45115.0,,134.0,300.0
2009-12-11,603.5,607.75,596.75,597.75,-5.75,,7952.0,44856.0,,,
2009-12-14,604.25,606.0,599.25,603.0,5.25,,9924.0,45040.0,,,50.0
2009-12-15,601.75,608.25,598.5,604.5,1.5,,16000.0,46917.0,1131.0,,
2009-12-16,604.75,619.75,604.75,617.5,13.0,,12033.0,49901.0,,67.0,134.0
2009-12-17,616.25,616.25,602.25,606.0,-11.5,,12589.0,50553.0,,5.0,1148.0
2009-12-18,610.5,620.5,605.75,609.25,3.25,,19007.0,50016.0,,67.0,3471.0
2009-12-21,613.5,620.25,605.0,615.75,6.5,,8394.0,48722.0,,,668.0
2009-12-22,610.0,613.5,599.75,602.0,-13.75,,9421.0,48138.0,322.0,,
2009-12-23,610.75,627.0,607.75,624.5,22.5,,13844.0,49149.0,,79.0,465.0
2009-12-24,629.5,632.0,619.5,620.5,-4.0,,3406.0,49377.0,,,
2009-12-28,633.75,642.25,631.75,641.5,,,2060.0,51468.0,,,
2009-12-29,642.5,649.25,640.5,642.25,0.75,,11646.0,50762.0,,76.0,421.0
2009-12-30,648.25,655.0,647.0,648.25,6.0,,12670.0,52957.0,265.0,,250.0
2009-12-31,653.0,655.75,647.0,647.5,-0.75,,4366.0,53920.0,,,
2010-01-04,652.25,670.5,651.25,665.5,,,23966.0,54821.0,,590.0,1770.0
2010-01-05,670.5,674.5,666.25,671.0,5.5,,26048.0,56193.0,,469.0,2585.0
2010-01-06,673.0,679.5,665.0,674.75,3.75,,29483.0,62439.0,,99.0,2146.0
2010-01-07,677.75,677.75,670.75,674.0,-0.75,,36210.0,58861.0,,98.0,1622.0
2010-01-08,670.5,677.25,665.0,669.75,-4.25,,29097.0,62434.0,,5.0,1906.0
2010-01-11,680.0,682.0,668.0,669.75,0.0,,36750.0,67201.0,,290.0,1928.0
2010-01-12,667.0,669.75,650.5,664.0,-5.75,,54308.0,75049.0,,370.0,1726.0
2010-01-13,649.25,653.75,637.5,642.75,-21.25,,90830.0,82992.0,160.0,,3661.0
2010-01-14,649.25,650.75,639.0,643.25,0.5,,47121.0,98455.0,93.0,67.0,3859.0
2010-01-15,643.25,643.25,630.5,637.0,-6.25,,44699.0,105529.0,67.0,94.0,2153.0
2010-01-18,629.0,635.25,626.25,630.75,-6.25,,24570.0,103849.0,234.0,327.0,213.0
2010-01-19,632.25,633.5,618.25,623.25,-7.5,,62155.0,105886.0,,367.0,1027.0
2010-01-20,629.5,629.5,618.5,621.75,-1.5,,49267.0,110325.0,,201.0,4344.0
2010-01-21,625.5,627.0,609.5,619.5,-2.25,,61384.0,110821.0,,201.0,6066.0
2010-01-22,612.0,615.25,594.25,605.0,-14.5,,56303.0,110091.0,,939.0,4437.0
2010-01-25,598.0,606.0,595.25,601.75,-3.25,,48411.0,124959.0,,880.0,2220.0
2010-01-26,603.25,605.0,595.5,603.5,1.75,,48592.0,128913.0,,335.0,4796.0
2010-01-27,600.5,606.25,586.0,604.0,0.5,,79873.0,136221.0,,16.0,2072.0
2010-01-28,592.0,599.25,587.5,590.0,-14.0,,69978.0,129738.0,,164.0,997.0
2010-01-29,591.75,600.0,583.0,593.25,3.25,,57450.0,133548.0,327.0,352.0,2604.0
2010-02-01,587.75,601.75,583.0,593.5,0.25,,66556.0,138052.0,1625.0,12.0,5656.0
2010-02-02,600.0,622.75,595.5,609.0,15.5,,83848.0,155790.0,67.0,1556.0,3460.0
2010-02-03,618.5,630.0,615.5,624.0,15.0,,71975.0,163351.0,63.0,1209.0,1946.0
2010-02-04,620.0,620.25,586.5,595.5,-28.5,,79667.0,169210.0,340.0,971.0,1347.0
2010-02-05,592.5,594.0,558.25,582.25,-13.25,,91726.0,169714.0,305.0,1558.0,768.0
2010-02-08,582.25,582.25,570.0,574.5,-7.75,,62054.0,168085.0,,2146.0,3693.0
2010-02-09,572.0,594.25,571.75,579.5,5.0,,101550.0,172879.0,145.0,2030.0,5281.0
2010-02-10,588.75,598.25,581.75,584.25,4.75,,100102.0,170069.0,346.0,1986.0,5542.0
2010-02-11,596.5,604.5,588.75,596.0,11.75,,90421.0,175674.0,274.0,2260.0,6811.0
2010-02-12,599.0,600.0,581.5,583.75,-12.25,,52150.0,164668.0,546.0,572.0,4327.0
2010-02-15,587.0,590.0,582.75,584.0,0.25,,17355.0,166227.0,783.0,369.0,200.0
2010-02-16,588.0,614.5,587.25,611.25,27.25,,54883.0,162294.0,875.0,28.0,150.0
2010-02-17,612.5,617.75,610.25,611.0,-0.25,,38901.0,154536.0,1259.0,738.0,469.0
2010-02-18,613.25,632.0,608.0,624.5,13.5,,44489.0,146242.0,1804.0,1252.0,421.0
2010-02-19,624.0,637.75,618.75,631.0,6.5,,64103.0,148840.0,2489.0,1971.0,2330.0
2010-02-22,638.0,643.75,634.0,637.25,6.25,,49904.0,146417.0,3963.0,1930.0,1055.0
2010-02-23,640.0,641.5,622.5,628.75,-8.5,,49214.0,146683.0,1515.0,2113.0,495.0
2010-02-24,630.25,635.75,622.5,630.75,2.0,,46651.0,142315.0,2125.0,1983.0,1502.0
2010-02-25,629.5,635.0,610.25,612.75,-18.0,,69434.0,133017.0,3316.0,1878.0,6037.0
2010-02-26,613.0,632.75,615.25,628.75,16.0,,55702.0,119753.0,3238.0,2069.0,2443.0
2010-03-01,630.25,639.0,622.0,633.75,5.0,,48571.0,106550.0,1867.0,986.0,
2010-03-02,631.0,646.5,625.75,638.0,4.25,,56880.0,102663.0,2912.0,1471.0,4175.0
2010-03-03,634.5,648.25,634.5,646.5,8.5,,39533.0,94103.0,3202.0,1131.0,1168.0
2010-03-04,648.5,648.5,638.0,642.0,-4.5,,28484.0,84260.0,3474.0,524.0,750.0
2010-03-05,642.0,653.25,641.25,651.5,9.5,,24106.0,78194.0,4350.0,451.0,
2010-03-08,651.75,655.5,646.0,649.25,-2.25,,21690.0,74523.0,4348.0,111.0,3050.0
2010-03-09,651.5,655.25,641.0,650.25,1.0,,48082.0,65492.0,18155.0,467.0,1625.0
2010-03-10,649.0,666.0,648.25,664.75,14.5,,40669.0,47693.0,8568.0,116.0,500.0
2010-03-11,661.0,669.25,657.0,664.75,0.0,,12654.0,15842.0,4180.0,67.0,347.0
2010-03-12,,,,,,,,1876.0,,,
