Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1983-09-21,70.8438,70.8438,70.0938,,,70.2188,94.0,8671.0
1983-09-22,70.0312,70.5938,69.7812,,,70.5,127.0,8613.0
1983-09-23,71.0938,71.3125,70.9062,,,71.25,488.0,8909.0
1983-09-26,71.5938,71.6562,71.3125,,,71.5625,45.0,8887.0
1983-09-27,71.25,71.4688,71.125,,,71.3438,161.0,8729.0
1983-09-28,71.5625,71.5625,71.0938,,,71.125,2815.0,8563.0
1983-09-29,70.9062,71.1875,70.75,,,71.1562,1512.0,8563.0
1983-09-30,71.3438,71.4375,71.2188,,,71.3438,126.0,8521.0
1983-10-03,71.4062,71.4062,71.0625,,,71.1875,175.0,8503.0
1983-10-04,71.125,71.5,71.0625,,,71.1562,148.0,8517.0
1983-10-05,71.5312,71.875,71.4375,,,71.875,48.0,8501.0
1983-10-06,71.875,72.0625,71.7812,,,71.9062,1309.0,9207.0
1983-10-07,71.9062,71.9062,71.5938,,,71.5938,642.0,8831.0
1983-10-10,71.0,71.2188,70.9062,,,71.1562,295.0,8930.0
1983-10-11,71.0312,71.0625,70.1875,,,70.2188,422.0,8833.0
1983-10-12,70.0,70.2188,69.9375,,,70.0,5720.0,8856.0
1983-10-13,70.125,70.1875,69.5938,,,69.7188,6656.0,8868.0
1983-10-14,69.9375,70.1562,69.9375,,,70.125,125.0,8993.0
1983-10-17,70.5,70.625,70.3125,,,70.5625,254.0,8768.0
1983-10-18,70.4688,70.75,70.1562,,,70.1562,446.0,9075.0
1983-10-19,70.0938,70.625,70.0938,,,70.5312,203.0,9030.0
1983-10-20,70.375,70.7188,70.2812,,,70.6562,260.0,9108.0
1983-10-21,70.5312,71.0625,70.5312,,,71.0,244.0,9062.0
1983-10-24,69.8125,69.9062,69.5938,,,69.5938,132.0,9113.0
1983-10-25,69.6875,69.6875,69.1875,,,69.4375,2507.0,8842.0
1983-10-26,69.5938,69.5938,69.25,,,69.5938,395.0,8818.0
1983-10-27,69.3125,69.7188,69.2812,,,69.6562,532.0,9038.0
1983-10-28,69.625,69.75,69.4375,,,69.4375,69.0,9063.0
1983-10-31,69.4375,69.5938,69.0938,,,69.1562,79.0,9079.0
1983-11-01,69.0,69.2812,68.9688,,,69.2812,1545.0,9079.0
1983-11-02,69.3125,69.4688,69.1875,,,69.3125,193.0,9066.0
1983-11-03,69.125,69.25,68.7812,,,68.9062,79.0,9113.0
1983-11-04,68.5938,68.5938,68.375,,,68.4062,160.0,9071.0
1983-11-07,68.3125,68.5,68.3125,,,68.4688,172.0,9224.0
1983-11-08,68.5625,68.6562,68.5625,,,68.5938,843.0,9396.0
1983-11-09,68.625,68.7812,68.625,,,68.7188,270.0,9307.0
1983-11-10,68.8125,69.4062,68.8125,,,69.375,1859.0,10098.0
1983-11-11,69.6875,70.125,69.6875,,,70.0938,678.0,9966.0
1983-11-14,69.875,69.9062,69.625,,,69.625,307.0,9677.0
1983-11-15,69.4062,69.5625,69.2812,,,69.5312,1126.0,10551.0
1983-11-16,69.5938,69.875,69.4062,,,69.4062,298.0,10546.0
1983-11-17,69.2188,69.2812,69.0938,,,69.2812,745.0,10780.0
1983-11-18,69.25,69.2812,69.125,,,69.2188,396.0,10772.0
1983-11-21,69.4688,69.7188,69.3125,,,69.7188,162.0,10780.0
1983-11-22,70.0,70.1875,69.875,,,70.1875,357.0,11034.0
1983-11-23,70.0,70.0938,69.9688,,,70.0,647.0,11375.0
1983-11-25,70.125,70.3125,70.125,,,70.2812,53.0,11322.0
1983-11-28,70.1562,70.1562,69.75,,,69.8438,1229.0,11669.0
1983-11-29,69.8125,70.4375,69.6875,,,70.375,234.0,11734.0
1983-11-30,70.3125,70.5312,70.0625,,,70.0625,874.0,11974.0
1983-12-01,69.9375,70.0938,69.8438,,,70.0312,452.0,12266.0
1983-12-02,69.625,69.6875,69.2812,,,69.2812,542.0,12369.0
1983-12-05,69.0312,69.2812,68.9688,,,69.2812,510.0,12463.0
1983-12-06,69.3125,69.3438,69.0625,,,69.1562,809.0,12639.0
1983-12-07,69.0,69.125,68.9062,,,69.0,72.0,12646.0
1983-12-08,68.7812,68.7812,68.375,,,68.4375,312.0,12719.0
1983-12-09,68.4688,68.5312,68.2812,,,68.3125,5137.0,13218.0
1983-12-12,68.25,68.625,68.2188,,,68.4688,948.0,13441.0
1983-12-13,67.7188,68.0,67.7188,,,67.9062,2611.0,13575.0
1983-12-14,67.9375,68.0938,67.625,,,67.75,5717.0,13736.0
1983-12-15,67.6562,68.0625,67.6562,,,67.9062,3741.0,13592.0
1983-12-16,68.375,68.5,68.2188,,,68.4375,470.0,13911.0
1983-12-19,68.5,68.5,68.2812,,,68.4375,357.0,13620.0
1983-12-20,68.5938,68.7188,68.3438,,,68.3438,199.0,13762.0
1983-12-21,68.625,68.75,68.4375,,,68.5625,542.0,13965.0
1983-12-22,68.7188,69.0,68.6875,,,68.9688,79.0,13944.0
1983-12-23,69.0,69.0625,68.8438,,,68.9375,1761.0,14224.0
1983-12-27,69.1875,69.3438,69.0625,,,69.3125,641.0,14222.0
1983-12-28,69.2188,69.2188,68.9062,,,68.9375,885.0,14443.0
1983-12-29,69.1875,69.3125,69.0,,,69.125,3445.0,14882.0
1983-12-30,69.0312,69.0312,68.9062,,,68.9688,2850.0,15371.0
1984-01-03,68.6875,68.7188,68.4688,,,68.6562,4821.0,12173.0
1984-01-04,68.5,69.125,68.5,,,69.0938,2954.0,12138.0
1984-01-05,69.2812,69.4062,68.9688,,,69.0625,3458.0,12238.0
1984-01-06,68.875,69.2812,68.875,,,69.25,2579.0,11401.0
1984-01-09,68.9375,69.3125,68.9375,,,69.1875,699.0,11436.0
1984-01-10,69.5938,69.625,69.4688,,,69.5625,742.0,11466.0
1984-01-11,69.375,69.5,69.375,,,69.375,74.0,11417.0
1984-01-12,69.3438,69.4062,69.3125,,,69.3438,278.0,11525.0
1984-01-13,69.8125,70.4688,69.8125,,,70.3125,3664.0,10262.0
1984-01-16,70.2188,70.5938,70.2188,,,70.5,4930.0,10116.0
1984-01-17,70.5938,70.5938,70.2812,,,70.3438,806.0,10420.0
1984-01-18,70.3438,70.3438,70.0312,,,70.125,278.0,10338.0
1984-01-19,70.0625,70.3125,70.0625,,,70.2812,1148.0,10572.0
1984-01-20,70.1562,70.1875,69.9062,,,70.0312,199.0,10373.0
1984-01-23,69.9688,70.25,69.9688,,,70.0938,148.0,10225.0
1984-01-24,70.0938,70.2188,70.0312,,,70.0625,51.0,10183.0
1984-01-25,70.0625,70.125,69.8438,,,69.9062,511.0,10272.0
1984-01-26,69.9688,70.0312,69.875,,,70.0,2439.0,11334.0
1984-01-27,70.125,70.1875,69.9688,,,69.9688,58.0,11356.0
1984-01-30,70.0625,70.1875,69.75,,,69.75,280.0,11229.0
1984-01-31,69.75,69.8438,69.625,,,69.6562,535.0,11297.0
1984-02-01,69.7188,69.8125,69.625,,,69.7812,117.0,11354.0
1984-02-02,69.9375,70.25,69.9062,,,70.25,1353.0,11890.0
1984-02-03,70.1562,70.1875,70.0625,,,70.0938,293.0,11965.0
1984-02-06,69.8125,69.8438,69.5625,,,69.7188,634.0,12095.0
1984-02-07,69.6875,69.6875,69.4375,,,69.5625,227.0,12057.0
1984-02-08,69.5625,69.625,69.3438,,,69.4688,441.0,12011.0
1984-02-09,69.2812,69.3438,69.1562,,,69.2812,677.0,12042.0
1984-02-10,69.0938,69.125,68.8438,,,68.8438,1073.0,12289.0
1984-02-13,68.7188,68.75,68.4688,,,68.5,243.0,12309.0
1984-02-14,68.4375,68.8438,68.4062,,,68.6562,342.0,12388.0
1984-02-15,68.625,68.9375,68.625,,,68.8125,299.0,12375.0
1984-02-16,68.625,68.9062,68.625,,,68.7188,164.0,12395.0
1984-02-17,68.375,68.5625,68.1562,,,68.1562,735.0,12421.0
1984-02-21,68.1875,68.3438,68.0625,,,68.3438,492.0,12569.0
1984-02-22,68.4375,68.4688,68.1875,,,68.1875,2200.0,11898.0
1984-02-23,67.8125,67.9375,67.375,,,67.4375,4748.0,12821.0
1984-02-24,67.75,67.875,67.6562,,,67.8125,925.0,13264.0
1984-02-27,67.9062,67.9375,67.4375,,,67.5,1435.0,13723.0
1984-02-28,67.4062,67.5625,67.1562,,,67.2812,4993.0,12716.0
1984-02-29,67.4688,67.875,67.4688,,,67.7188,1655.0,12870.0
1984-03-01,67.4375,67.625,67.2188,,,67.625,2308.0,12773.0
1984-03-02,68.0625,68.1562,67.9375,,,68.0,1343.0,12719.0
1984-03-05,67.9375,67.9375,67.5625,,,67.5625,653.0,12796.0
1984-03-06,67.3438,67.6875,67.2188,,,67.2812,2835.0,12526.0
1984-03-07,67.3125,67.4375,66.5312,,,66.6875,9344.0,12953.0
1984-03-08,66.625,66.7188,66.3125,,,66.5625,2194.0,13277.0
1984-03-09,66.25,66.5625,66.0312,,,66.5,2950.0,13480.0
1984-03-12,66.4062,66.8125,66.375,,,66.5625,1667.0,13421.0
1984-03-13,66.7188,66.9375,66.375,,,66.375,3315.0,14119.0
1984-03-14,66.125,66.3438,65.9375,,,66.2812,4248.0,14690.0
1984-03-15,66.1562,66.4375,66.125,,,66.25,1510.0,14634.0
1984-03-16,66.6875,66.8125,66.0,,,66.0,3074.0,15266.0
1984-03-19,65.7188,65.8438,65.3438,,,65.4688,3545.0,14560.0
1984-03-20,65.125,65.8125,65.125,,,65.6875,3438.0,14408.0
1984-03-21,65.5938,66.0,65.5938,,,65.6875,4079.0,14117.0
1984-03-22,65.375,65.6562,65.25,,,65.625,3769.0,14546.0
1984-03-23,65.8438,65.875,65.4688,,,65.625,2962.0,15192.0
1984-03-26,65.8438,66.0625,65.7812,,,65.9062,2536.0,15911.0
1984-03-27,66.25,66.2812,65.7812,,,65.8125,2234.0,15595.0
1984-03-28,65.875,66.2188,65.6562,,,66.1875,4633.0,16405.0
1984-03-29,66.2188,66.4688,66.0938,,,66.375,3933.0,16596.0
1984-03-30,65.875,66.0625,65.625,,,65.6562,3852.0,16409.0
1984-04-02,65.9062,66.1562,65.5312,,,65.625,5302.0,17144.0
1984-04-03,65.3438,65.5312,65.0,,,65.2188,5352.0,17579.0
1984-04-04,65.2188,65.375,64.8438,,,65.0,4679.0,18053.0
1984-04-05,65.2188,65.375,64.9062,,,65.0938,4625.0,18302.0
1984-04-06,65.5938,65.8125,65.5,,,65.75,4453.0,17655.0
1984-04-09,65.7812,66.125,65.5938,,,66.0312,4950.0,18274.0
1984-04-10,66.1875,66.1875,65.75,,,65.7812,4138.0,18615.0
1984-04-11,65.8125,65.9375,65.6562,,,65.875,2690.0,18611.0
1984-04-12,66.2188,66.375,66.0938,,,66.3438,3027.0,18825.0
1984-04-13,66.4688,66.4688,65.4688,,,65.5,9167.0,17697.0
1984-04-16,65.375,65.375,64.875,,,65.0938,6853.0,17764.0
1984-04-17,65.3125,65.375,65.125,,,65.3438,3252.0,17579.0
1984-04-18,65.25,65.2812,64.625,,,64.625,5151.0,18270.0
1984-04-19,64.375,64.5,64.1875,,,64.375,5021.0,18747.0
1984-04-23,64.5625,64.8125,64.3125,,,64.3438,4219.0,19419.0
1984-04-24,64.4375,64.7188,64.0938,,,64.6875,5545.0,20010.0
1984-04-25,64.5938,64.875,64.5312,,,64.8125,3258.0,19969.0
1984-04-26,64.8438,65.125,64.8438,,,65.0,3917.0,19691.0
1984-04-27,64.75,64.7812,64.2188,,,64.4062,5274.0,20201.0
1984-04-30,64.1875,64.3125,63.9375,,,64.125,5390.0,20603.0
1984-05-01,64.2188,64.4062,64.125,,,64.1562,4111.0,21108.0
1984-05-02,63.9375,63.9688,63.7812,,,63.9375,6967.0,22599.0
1984-05-03,63.9062,64.125,63.7188,,,63.7812,7200.0,23202.0
1984-05-04,63.5938,63.625,62.875,,,62.9688,16390.0,25014.0
1984-05-07,62.9375,63.0312,62.5938,,,62.625,7280.0,25562.0
1984-05-08,62.4688,63.0312,62.4688,,,62.9375,16249.0,29309.0
1984-05-09,62.6875,62.9062,62.1562,,,62.1562,14914.0,30699.0
1984-05-10,62.0938,62.5625,61.875,,,62.0312,21688.0,34995.0
1984-05-11,61.625,61.8438,60.0312,,,60.8125,25278.0,37974.0
1984-05-14,61.1562,61.5625,60.125,,,60.6562,20936.0,39816.0
1984-05-15,60.5,61.375,60.2812,,,61.2188,24291.0,44780.0
1984-05-16,61.4375,61.9062,60.9688,,,61.6875,20414.0,47948.0
1984-05-17,61.4375,61.5,60.8438,,,60.9375,16275.0,51639.0
1984-05-18,61.0,61.6875,60.9375,,,61.375,22957.0,58530.0
1984-05-21,61.9375,62.0,61.3438,,,61.4375,19627.0,61590.0
1984-05-22,61.1875,61.25,60.9688,,,61.0938,12619.0,63608.0
1984-05-23,61.2812,61.4062,61.0,,,61.0625,21452.0,68713.0
1984-05-24,60.5312,60.7188,59.7812,,,60.0625,51463.0,78053.0
1984-05-25,60.375,60.5,59.625,,,60.0938,36774.0,82049.0
1984-05-29,60.25,60.2812,59.5938,,,59.6875,31655.0,87048.0
1984-05-30,59.4688,59.5625,58.75,,,59.25,172664.0,106119.0
1984-05-31,59.4375,59.9062,59.3438,,,59.4688,140710.0,108494.0
1984-06-01,60.1875,61.0,59.7188,,,60.9062,152580.0,112703.0
1984-06-04,61.0625,61.7812,60.9688,,,61.7188,142714.0,115773.0
1984-06-05,61.5938,61.8438,61.1875,,,61.6875,133451.0,116950.0
1984-06-06,61.5,61.75,61.0,,,61.1562,127479.0,124360.0
1984-06-07,60.9375,61.0,60.4062,,,60.875,135570.0,127657.0
1984-06-08,60.9062,61.2812,60.625,,,61.125,85672.0,128918.0
1984-06-11,61.0625,61.125,60.5,,,60.5938,86038.0,132787.0
1984-06-12,60.6562,60.9062,60.4375,,,60.875,103672.0,135756.0
1984-06-13,61.4062,61.6875,61.0312,,,61.5,129848.0,140460.0
1984-06-14,61.3125,62.0312,61.25,,,61.8438,127133.0,137753.0
1984-06-15,62.8125,62.875,62.2812,,,62.8438,132836.0,138916.0
1984-06-18,62.5938,62.8125,62.1562,,,62.6875,105744.0,140115.0
1984-06-19,62.5,62.5625,62.0938,,,62.1562,120882.0,138261.0
1984-06-20,61.0625,61.1562,60.5,,,60.7188,189883.0,143721.0
1984-06-21,60.7188,60.9375,60.3125,,,60.4062,133754.0,146375.0
1984-06-22,60.1562,60.375,59.9375,,,60.2188,102883.0,144533.0
1984-06-25,60.5,60.625,60.25,,,60.3438,73216.0,145117.0
1984-06-26,60.2812,60.375,59.9375,,,60.0625,95108.0,147162.0
1984-06-27,60.375,60.5938,60.0938,,,60.125,81080.0,146085.0
1984-06-28,60.0625,60.125,59.7188,,,59.875,78503.0,143862.0
1984-06-29,59.6875,59.8125,59.5,,,59.625,68597.0,146567.0
1984-07-02,59.5312,59.7188,59.375,,,59.6875,46645.0,148354.0
1984-07-03,59.625,60.5312,59.5312,,,60.5,132896.0,146221.0
1984-07-05,60.6875,60.9688,60.1562,,,60.625,127786.0,144212.0
1984-07-06,60.0625,60.6875,59.9062,,,60.6562,80413.0,144840.0
1984-07-09,60.7812,62.25,60.7812,,,62.125,147762.0,143549.0
1984-07-10,62.25,62.625,61.8125,,,61.9688,165216.0,146063.0
1984-07-11,61.7812,62.4062,61.625,,,61.6562,148750.0,141253.0
1984-07-12,61.9375,62.5625,61.9375,,,62.5312,105900.0,147115.0
1984-07-13,63.0625,63.4688,62.7812,,,62.9688,144638.0,145632.0
1984-07-16,63.0625,63.4688,62.625,,,62.875,141855.0,141382.0
1984-07-17,62.625,62.6562,62.2812,,,62.5,91847.0,138578.0
1984-07-18,62.375,62.7812,62.3438,,,62.7188,82335.0,135609.0
1984-07-19,62.9375,63.1562,62.6875,,,62.9375,78410.0,134065.0
1984-07-20,63.0938,63.2812,62.1875,,,62.1875,116079.0,129878.0
1984-07-23,61.875,62.6875,61.6562,,,62.5938,106388.0,131046.0
1984-07-24,63.125,63.25,62.5938,,,62.6562,118106.0,131489.0
1984-07-25,62.7188,64.4688,62.5,,,64.2188,200211.0,133419.0
1984-07-26,64.0938,64.8438,63.875,,,64.5938,168658.0,135233.0
1984-07-27,64.4688,64.7812,64.1562,,,64.2812,114332.0,128824.0
1984-07-30,63.9375,64.125,63.6875,,,63.7812,75257.0,126012.0
1984-07-31,63.9375,64.5625,63.875,,,64.5,122967.0,130642.0
1984-08-01,64.625,65.4375,64.2812,,,64.8438,146008.0,126583.0
1984-08-02,65.0,65.4375,65.0,,,65.1875,118539.0,127982.0
1984-08-03,66.0625,66.2188,65.625,,,65.9688,115674.0,129642.0
1984-08-06,65.6875,65.75,65.1562,,,65.1875,103808.0,130148.0
1984-08-07,65.0625,65.8125,64.9375,,,65.4375,156488.0,130735.0
1984-08-08,65.7812,65.9688,65.4688,,,65.625,125426.0,131227.0
1984-08-09,65.4688,66.4062,65.375,,,66.125,143998.0,133965.0
1984-08-10,66.7188,66.7188,65.6562,,,65.7188,145543.0,130662.0
1984-08-13,65.3125,65.5312,65.0938,,,65.4375,94408.0,125960.0
1984-08-14,65.8438,65.9062,65.1562,,,65.5938,126650.0,124990.0
1984-08-15,65.6875,65.9375,65.0938,,,65.2188,127565.0,125170.0
1984-08-16,64.9375,65.875,64.8438,,,65.75,143474.0,126265.0
1984-08-17,65.875,66.25,65.5,,,66.0625,98939.0,124236.0
1984-08-20,65.9062,66.4062,65.75,,,66.3125,102073.0,122552.0
1984-08-21,66.2188,66.75,66.1562,,,66.7188,101324.0,115308.0
1984-08-22,66.6562,66.9062,66.1562,,,66.1875,121814.0,113128.0
1984-08-23,66.1875,66.25,65.8125,,,66.0312,108227.0,107391.0
1984-08-24,66.125,66.1562,65.9688,,,66.125,36124.0,100653.0
1984-08-27,65.875,65.875,65.2188,,,65.3125,75645.0,106427.0
1984-08-28,65.4375,65.6875,65.2812,,,65.5625,73191.0,91950.0
1984-08-29,65.6875,65.6875,65.2812,,,65.4062,78160.0,85431.0
1984-08-30,65.3125,65.625,65.1875,,,65.5938,26743.0,73096.0
1984-08-31,65.4062,65.9062,65.3125,,,65.8125,13469.0,67653.0
1984-09-04,65.625,65.6875,65.2188,,,65.4688,12694.0,64366.0
1984-09-05,65.125,65.4375,65.0,,,65.375,21158.0,62585.0
1984-09-06,65.4375,66.5,65.375,,,66.3125,17757.0,57890.0
1984-09-07,66.625,67.0,66.3438,,,66.625,10550.0,56882.0
1984-09-10,66.2188,67.1562,66.125,,,67.125,19233.0,53826.0
1984-09-11,67.375,67.8125,67.25,,,67.4375,12656.0,50351.0
1984-09-12,67.125,67.6562,67.0625,,,67.4375,5987.0,49193.0
1984-09-13,67.7188,68.0625,67.7188,,,68.0312,7413.0,47110.0
1984-09-14,68.7812,69.0312,68.0938,,,68.0938,10074.0,44008.0
1984-09-17,67.9062,68.3438,67.7812,,,68.3125,5175.0,42964.0
1984-09-18,68.4688,68.5938,68.0938,,,68.5,7510.0,41228.0
1984-09-19,68.6562,69.1875,68.3438,,,69.0938,23017.0,21069.0
