Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-06-25,111.062,111.062,111.062,,,111.062,180.0,2205.0
1997-06-26,110.969,110.969,110.469,,,110.469,1.0,2204.0
1997-06-27,110.844,110.938,110.844,,,110.938,147.0,2226.0
1997-06-30,110.375,110.375,110.375,,,110.375,210.0,2394.0
1997-07-01,110.406,111.125,110.406,,,111.0,1.0,2397.0
1997-07-02,111.375,111.375,111.375,,,111.375,416.0,2397.0
1997-07-03,112.469,112.688,112.469,,,112.5,2.0,2399.0
1997-07-07,112.531,113.031,112.531,,,112.969,1725.0,3628.0
1997-07-08,112.938,112.938,112.938,,,112.938,976.0,3868.0
1997-07-09,113.25,113.25,113.219,,,113.219,7221.0,9693.0
1997-07-10,113.156,113.188,113.156,,,113.188,270.0,9822.0
1997-07-11,113.656,113.656,113.438,,,113.438,4129.0,13812.0
1997-07-14,113.281,113.438,113.25,,,113.25,6.0,13810.0
1997-07-15,113.094,113.25,113.094,,,113.25,89.0,13809.0
1997-07-16,114.062,114.062,114.0,,,114.0,76.0,13815.0
1997-07-17,114.156,114.156,114.0,,,114.0,6275.0,16083.0
1997-07-18,113.438,113.531,113.438,,,113.531,741.0,16014.0
1997-07-21,113.281,113.344,113.25,,,113.344,459.0,16257.0
1997-07-22,113.656,114.594,113.656,,,114.594,194.0,16186.0
1997-07-23,114.906,114.938,114.719,,,114.719,675.0,16247.0
1997-07-24,114.875,114.875,114.656,,,114.656,41.0,16252.0
1997-07-25,114.406,114.406,114.375,,,114.375,1178.0,16252.0
1997-07-28,114.781,114.781,114.781,,,114.781,20.0,16252.0
1997-07-29,115.094,115.312,115.094,,,115.281,3.0,16254.0
1997-07-30,115.531,115.875,115.531,,,115.719,13896.0,26411.0
1997-07-31,116.188,116.219,115.625,,,116.094,7973.0,32089.0
1997-08-01,116.219,116.219,114.156,,,114.156,3037.0,31654.0
1997-08-04,113.969,114.0,113.75,,,114.0,200.0,31667.0
1997-08-05,113.875,113.938,113.844,,,113.938,48.0,31680.0
1997-08-06,114.0,114.094,114.0,,,114.094,32.0,31682.0
1997-08-07,114.25,114.25,113.562,,,113.562,1122.0,31789.0
1997-08-08,113.531,113.531,111.812,,,112.0,5939.0,32024.0
1997-08-11,112.312,112.312,111.625,,,112.062,713.0,32022.0
1997-08-12,112.156,112.219,111.781,,,111.781,169.0,31863.0
1997-08-13,111.406,112.125,111.406,,,112.125,198.0,31951.0
1997-08-14,112.562,112.938,112.562,,,112.938,725.0,32443.0
1997-08-15,112.875,112.938,112.344,,,112.938,16.0,32400.0
1997-08-18,113.031,113.594,112.969,,,113.406,17.0,32402.0
1997-08-19,113.281,113.656,113.281,,,113.5,740.0,32404.0
1997-08-20,113.25,113.25,113.125,,,113.219,189.0,32585.0
1997-08-21,113.188,113.219,112.531,,,112.531,862.0,32594.0
1997-08-22,111.812,111.969,111.625,,,111.781,772.0,32638.0
1997-08-25,111.812,111.812,111.719,,,111.719,1825.0,32723.0
1997-08-26,111.438,111.969,111.406,,,111.875,167.0,32845.0
1997-08-27,112.156,112.156,111.75,,,111.969,4784.0,32736.0
1997-08-28,112.094,112.969,112.031,,,112.938,1161.0,33411.0
1997-08-29,113.0,113.031,112.0,,,112.406,3053.0,33429.0
1997-09-02,112.156,112.938,112.156,,,112.875,1768.0,33466.0
1997-09-03,113.094,113.094,112.656,,,112.656,645.0,33800.0
1997-09-04,112.5,112.75,112.5,,,112.656,298.0,33531.0
1997-09-05,113.156,113.156,112.0,,,112.219,704.0,33616.0
1997-09-08,112.125,112.5,112.125,,,112.5,1653.0,33979.0
1997-09-09,112.188,112.438,112.188,,,112.438,1268.0,33955.0
1997-09-10,112.156,112.219,112.0,,,112.188,886.0,34198.0
1997-09-11,111.812,111.906,111.656,,,111.812,491.0,34160.0
1997-09-12,111.906,112.938,111.906,,,112.875,403.0,34453.0
1997-09-15,112.812,113.094,112.812,,,113.031,876.0,35133.0
1997-09-16,113.188,115.031,113.188,,,115.0,3706.0,36400.0
1997-09-17,115.0,115.5,114.969,,,115.219,4277.0,36520.0
1997-09-18,115.031,115.719,115.031,,,115.156,2155.0,36109.0
1997-09-19,114.969,115.438,114.969,,,115.375,358.0,36165.0
1997-09-22,115.406,115.719,115.406,,,115.656,396.0,36290.0
1997-09-23,115.531,115.562,115.219,,,115.25,927.0,36771.0
1997-09-24,115.25,116.125,115.156,,,115.969,402.0,36942.0
1997-09-25,115.906,115.906,115.0,,,115.031,1576.0,37101.0
1997-09-26,115.062,115.656,115.062,,,115.438,10937.0,38593.0
1997-09-29,115.312,115.344,115.062,,,115.312,716.0,38436.0
1997-09-30,115.281,115.719,114.844,,,115.0,3402.0,38209.0
1997-10-01,115.188,116.344,115.188,,,116.031,1765.0,38468.0
1997-10-02,116.094,116.562,115.906,,,116.312,1103.0,38775.0
1997-10-03,116.438,118.219,115.656,,,116.375,27511.0,48326.0
1997-10-06,116.844,117.219,116.688,,,116.906,56671.0,56671.0
1997-10-07,117.0,117.281,116.688,,,117.156,5922.0,58157.0
1997-10-08,117.375,117.438,115.406,,,115.594,7019.0,56884.0
1997-10-09,115.469,115.625,114.469,,,115.469,22724.0,67785.0
1997-10-10,115.656,115.656,114.312,,,114.719,7376.0,68619.0
1997-10-14,115.156,115.562,115.094,,,115.562,973.0,68214.0
1997-10-15,115.688,115.719,114.906,,,115.188,734.0,68404.0
1997-10-16,115.062,115.969,114.969,,,115.188,2002.0,68815.0
1997-10-17,115.125,115.125,114.219,,,114.531,1243.0,68794.0
1997-10-20,114.688,114.812,114.438,,,114.781,758.0,68742.0
1997-10-21,114.781,114.844,114.531,,,114.781,446.0,68776.0
1997-10-22,114.75,114.969,114.531,,,114.938,785.0,69152.0
1997-10-23,115.469,117.0,115.469,,,116.0,2026.0,69513.0
1997-10-24,116.25,116.719,115.625,,,116.469,692.0,69474.0
1997-10-27,117.156,117.281,116.344,,,117.062,3185.0,70881.0
1997-10-28,117.625,118.75,116.344,,,116.375,8179.0,73147.0
1997-10-29,116.344,117.594,116.25,,,117.281,2390.0,73580.0
1997-10-30,118.062,118.219,117.531,,,117.875,6334.0,74714.0
1997-10-31,118.062,118.5,117.344,,,118.188,3845.0,75105.0
1997-11-03,117.875,117.875,117.219,,,117.469,2771.0,75135.0
1997-11-04,117.562,117.656,116.969,,,117.031,4093.0,74993.0
1997-11-05,117.062,117.406,116.875,,,117.094,5905.0,76765.0
1997-11-06,117.312,117.812,117.062,,,117.719,5005.0,78783.0
1997-11-07,117.812,118.344,117.312,,,117.688,63564.0,117918.0
1997-11-10,117.312,117.656,117.188,,,117.656,9095.0,120356.0
1997-11-12,118.094,118.094,117.406,,,117.906,5034.0,122396.0
1997-11-13,118.094,118.625,117.656,,,118.062,10475.0,125390.0
1997-11-14,118.25,118.75,118.125,,,118.25,46675.0,132923.0
1997-11-17,118.156,118.562,117.688,,,118.531,24288.0,144022.0
1997-11-18,118.625,118.938,118.312,,,118.594,25750.0,154387.0
1997-11-19,118.594,119.25,118.562,,,119.125,12203.0,156069.0
1997-11-20,119.0,119.344,118.75,,,118.844,36897.0,170980.0
1997-11-21,118.688,119.125,118.281,,,119.062,170130.0,247239.0
1997-11-24,118.906,119.125,118.562,,,118.594,87510.0,280708.0
1997-11-25,118.781,119.125,118.438,,,118.875,100330.0,325695.0
1997-11-26,118.875,119.0,118.5,,,118.906,150780.0,402179.0
1997-11-28,118.969,119.156,118.906,,,119.031,123040.0,433725.0
1997-12-01,118.906,119.375,118.875,,,119.094,221610.0,455999.0
1997-12-02,119.125,119.219,118.906,,,119.125,265920.0,497842.0
1997-12-03,119.094,119.5,119.031,,,119.312,246571.0,515841.0
1997-12-04,119.344,119.812,119.125,,,119.156,335960.0,535686.0
1997-12-05,119.031,119.156,117.469,,,118.719,841027.0,588347.0
1997-12-08,118.562,118.812,117.938,,,117.969,300915.0,575498.0
1997-12-09,117.969,118.25,117.781,,,118.062,336889.0,569424.0
1997-12-10,118.25,118.594,118.062,,,118.5,262808.0,564525.0
1997-12-11,118.781,119.875,118.531,,,119.406,594793.0,607276.0
1997-12-12,119.531,120.406,119.469,,,120.375,528725.0,640317.0
1997-12-15,120.5,120.625,119.906,,,119.938,277494.0,650921.0
1997-12-16,119.844,120.312,119.781,,,120.125,282540.0,652682.0
1997-12-17,120.125,120.156,119.375,,,119.781,326750.0,671778.0
1997-12-18,119.688,120.594,119.625,,,120.344,294770.0,690780.0
1997-12-19,120.438,121.312,120.312,,,120.781,463270.0,701173.0
1997-12-22,120.625,121.281,120.594,,,120.906,154620.0,699018.0
1997-12-23,120.969,121.344,120.688,,,120.875,203680.0,685302.0
1997-12-24,121.125,121.125,120.688,,,120.75,53732.0,689821.0
1997-12-26,120.5,120.875,120.5,,,120.781,22295.0,693104.0
1997-12-29,120.781,121.062,120.5,,,120.531,91600.0,688010.0
1997-12-30,120.438,120.531,119.531,,,119.875,228220.0,679431.0
1997-12-31,119.969,120.531,119.812,,,120.469,101287.0,675289.0
1998-01-02,120.5,121.594,120.406,,,121.469,225350.0,696439.0
1998-01-05,121.688,123.0,121.688,,,122.906,465330.0,706592.0
1998-01-06,122.781,123.25,122.406,,,123.0,443620.0,704487.0
1998-01-07,122.969,123.25,122.062,,,122.25,534090.0,710544.0
1998-01-08,122.375,123.188,122.219,,,122.844,494080.0,714283.0
1998-01-09,122.938,123.719,122.156,,,123.656,653100.0,712900.0
1998-01-12,123.594,124.281,123.344,,,123.719,570920.0,701956.0
1998-01-13,123.625,123.969,123.25,,,123.531,384410.0,698280.0
1998-01-14,123.5,123.688,122.844,,,123.188,487950.0,696963.0
1998-01-15,123.25,123.562,123.0,,,123.031,315970.0,689265.0
1998-01-16,123.031,123.125,122.25,,,122.312,337020.0,687207.0
1998-01-20,122.219,122.688,122.0,,,122.031,291460.0,694829.0
1998-01-21,122.031,122.438,121.656,,,122.312,657300.0,681455.0
1998-01-22,122.312,122.562,121.594,,,121.875,547018.0,661846.0
1998-01-23,121.812,121.812,120.062,,,120.156,639780.0,668777.0
1998-01-26,120.156,121.219,119.5,,,121.125,449800.0,662198.0
1998-01-27,121.094,121.188,120.219,,,120.438,423580.0,657664.0
1998-01-28,120.469,120.906,120.094,,,120.562,365100.0,652982.0
1998-01-29,120.5,122.0,120.406,,,121.875,641910.0,663911.0
1998-01-30,121.906,122.375,121.688,,,122.281,499840.0,646324.0
1998-02-02,122.312,122.375,121.469,,,121.625,389320.0,642703.0
1998-02-03,121.469,121.969,121.438,,,121.688,338220.0,635911.0
1998-02-04,121.781,121.844,121.281,,,121.594,334130.0,635558.0
1998-02-05,121.594,121.844,120.75,,,120.844,442970.0,626089.0
1998-02-06,120.688,121.219,120.281,,,120.938,518800.0,615393.0
1998-02-09,120.719,121.031,120.344,,,120.594,216950.0,617781.0
1998-02-10,120.625,120.906,120.5,,,120.812,201250.0,615653.0
1998-02-11,120.875,121.781,120.812,,,121.75,438850.0,628199.0
1998-02-12,121.781,122.375,121.438,,,121.469,643040.0,642394.0
1998-02-13,121.625,122.094,121.562,,,121.875,293620.0,623610.0
1998-02-17,121.875,122.688,121.875,,,122.531,327110.0,603545.0
1998-02-18,122.594,122.812,121.938,,,122.031,511010.0,583199.0
1998-02-19,122.062,122.156,121.719,,,121.875,387210.0,563407.0
1998-02-20,121.844,121.938,121.344,,,121.625,340991.0,532152.0
1998-02-23,121.688,122.375,121.031,,,121.062,542793.0,469059.0
1998-02-24,121.125,121.5,119.844,,,120.156,797248.0,422825.0
1998-02-25,120.344,120.875,120.188,,,120.781,426831.0,372959.0
1998-02-26,120.875,120.938,120.281,,,120.5,476068.0,290355.0
1998-02-27,120.406,120.812,119.625,,,120.781,165386.0,242944.0
1998-03-02,120.781,120.844,119.625,,,119.656,71058.0,213217.0
1998-03-03,119.656,119.906,118.938,,,119.156,78003.0,182483.0
1998-03-04,118.938,119.625,118.844,,,119.312,29245.0,168147.0
1998-03-05,119.312,119.812,118.812,,,118.969,50955.0,143868.0
1998-03-06,119.031,119.719,118.719,,,119.5,24723.0,131899.0
1998-03-09,119.594,120.281,119.5,,,120.188,28175.0,119889.0
1998-03-10,120.25,120.406,120.0,,,120.25,34405.0,100446.0
1998-03-11,120.562,120.688,120.375,,,120.656,11454.0,98034.0
1998-03-12,120.562,121.562,120.469,,,121.469,73358.0,59410.0
1998-03-13,121.5,121.5,120.875,,,121.219,13810.0,48462.0
1998-03-16,121.312,121.781,121.281,,,121.688,9784.0,43553.0
1998-03-17,121.562,121.938,121.219,,,121.281,18712.0,32655.0
1998-03-18,121.281,121.406,121.031,,,121.094,11300.0,25864.0
1998-03-19,121.094,121.25,120.594,,,121.062,11199.0,19281.0
1998-03-20,120.781,121.406,120.781,,,121.375,22628.0,10842.0
