Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-01-25,106.125,107.281,106.125,,,107.219,326672.0,322411.0
1993-01-26,107.406,107.625,106.625,,,106.656,398639.0,322319.0
1993-01-27,106.625,107.031,106.531,,,106.781,241291.0,319760.0
1993-01-28,106.781,107.5,106.719,,,106.969,359327.0,324127.0
1993-01-29,107.25,107.625,106.719,,,107.188,287291.0,322547.0
1993-02-01,107.438,107.594,106.812,,,107.406,244353.0,314144.0
1993-02-02,107.375,107.469,106.781,,,106.938,227669.0,315085.0
1993-02-03,106.938,107.344,106.875,,,107.25,169565.0,316505.0
1993-02-04,107.438,108.031,107.406,,,107.812,264720.0,313615.0
1993-02-05,107.812,108.406,107.438,,,108.344,455274.0,314898.0
1993-02-08,108.312,108.375,108.0,,,108.031,128474.0,309078.0
1993-02-09,107.906,108.219,107.656,,,107.906,249159.0,311260.0
1993-02-10,107.844,108.062,106.969,,,107.094,312494.0,298814.0
1993-02-11,107.156,108.0,106.969,,,107.812,408614.0,297152.0
1993-02-12,107.875,108.344,107.406,,,107.969,366962.0,287663.0
1993-02-16,108.062,108.625,107.688,,,107.844,383122.0,290801.0
1993-02-17,107.812,108.375,107.719,,,108.312,252151.0,296688.0
1993-02-18,108.406,109.375,108.344,,,109.344,487596.0,311953.0
1993-02-19,109.469,109.625,109.188,,,109.562,219220.0,315265.0
1993-02-22,109.5,110.375,109.156,,,110.312,290566.0,297840.0
1993-02-23,110.469,111.812,110.188,,,111.719,556913.0,280076.0
1993-02-24,111.781,112.0,110.875,,,111.094,393879.0,260369.0
1993-02-25,111.031,111.812,110.719,,,110.969,390604.0,232694.0
1993-02-26,110.969,111.344,110.719,,,110.875,253148.0,222489.0
1993-03-01,110.875,112.031,110.844,,,111.875,90895.0,186208.0
1993-03-02,111.812,111.938,111.469,,,111.75,65145.0,153794.0
1993-03-03,111.906,112.812,111.812,,,112.656,42716.0,138269.0
1993-03-04,112.625,114.031,112.594,,,113.406,32233.0,130606.0
1993-03-05,113.344,113.812,111.594,,,112.875,55636.0,106623.0
1993-03-08,113.125,114.375,112.875,,,113.156,22983.0,96072.0
1993-03-09,113.25,113.5,112.562,,,112.812,36181.0,78757.0
1993-03-10,112.688,112.875,112.219,,,112.406,21202.0,69685.0
1993-03-11,112.5,112.719,112.312,,,112.469,9709.0,65256.0
1993-03-12,112.344,112.344,110.719,,,111.031,34683.0,47309.0
1993-03-15,110.906,111.344,110.094,,,110.469,14012.0,33926.0
1993-03-16,110.562,111.188,110.531,,,111.031,8297.0,29420.0
1993-03-17,110.906,111.375,110.219,,,111.094,8084.0,25838.0
1993-03-18,111.125,112.0,111.125,,,111.875,9010.0,22565.0
1993-03-19,112.188,112.562,111.5,,,111.844,16062.0,15721.0
1993-03-22,111.719,111.844,111.281,,,111.719,10244.0,11194.0
