Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-01-28,105.469,106.219,105.469,,,105.719,6318.0,24468.0
1993-01-29,106.062,106.375,105.5,,,105.938,3469.0,25551.0
1993-02-01,106.156,106.469,105.562,,,106.156,2125.0,25255.0
1993-02-02,106.094,106.156,105.562,,,105.688,4965.0,27050.0
1993-02-03,105.75,106.062,105.625,,,106.0,3606.0,26485.0
1993-02-04,106.25,106.812,106.156,,,106.562,5320.0,28286.0
1993-02-05,106.625,107.156,106.219,,,107.094,7624.0,33428.0
1993-02-08,107.062,107.125,106.781,,,106.781,1884.0,33011.0
1993-02-09,106.719,106.938,106.438,,,106.656,3202.0,33749.0
1993-02-10,106.625,106.781,105.719,,,105.844,11926.0,40257.0
1993-02-11,105.875,106.75,105.719,,,106.562,8159.0,42988.0
1993-02-12,106.656,107.094,106.188,,,106.719,22708.0,55751.0
1993-02-16,106.812,107.375,106.438,,,106.594,18764.0,62199.0
1993-02-17,106.531,107.125,106.531,,,107.062,16573.0,65245.0
1993-02-18,107.156,108.125,107.094,,,108.062,15373.0,69797.0
1993-02-19,108.188,108.375,107.938,,,108.281,14392.0,74522.0
1993-02-22,108.156,109.156,107.906,,,109.062,38820.0,85249.0
1993-02-23,109.188,110.531,108.938,,,110.469,48388.0,100618.0
1993-02-24,110.531,110.719,109.625,,,109.844,47165.0,117458.0
1993-02-25,109.75,110.562,109.5,,,109.719,55414.0,140472.0
1993-02-26,109.656,110.125,109.469,,,109.625,47287.0,150953.0
1993-03-01,109.625,110.719,109.531,,,110.594,262853.0,193109.0
1993-03-02,110.5,110.656,110.156,,,110.438,270138.0,200507.0
1993-03-03,110.562,111.469,110.5,,,111.344,314815.0,216712.0
1993-03-04,111.312,112.719,111.281,,,112.062,503564.0,241404.0
1993-03-05,112.031,112.469,110.281,,,111.531,585009.0,251319.0
1993-03-08,111.781,113.031,111.5,,,111.812,376406.0,258963.0
1993-03-09,111.844,112.281,111.219,,,111.5,392435.0,273011.0
1993-03-10,111.438,111.562,110.875,,,111.094,372271.0,279267.0
1993-03-11,111.156,111.438,110.906,,,111.156,210114.0,282091.0
1993-03-12,111.031,111.062,109.375,,,109.719,503299.0,287775.0
1993-03-15,109.594,110.031,108.719,,,109.125,344694.0,298229.0
1993-03-16,109.25,109.844,109.156,,,109.688,301829.0,304431.0
1993-03-17,109.531,110.031,108.875,,,109.75,432351.0,322673.0
1993-03-18,109.781,110.656,109.75,,,110.562,331015.0,308670.0
1993-03-19,110.844,111.25,110.094,,,110.438,378845.0,314656.0
1993-03-22,110.219,110.5,109.844,,,110.469,211237.0,318427.0
1993-03-23,110.5,111.031,110.5,,,111.0,197776.0,327630.0
1993-03-24,111.031,111.125,110.5,,,110.594,233703.0,326007.0
1993-03-25,110.531,110.625,110.156,,,110.406,206176.0,320595.0
1993-03-26,110.188,110.188,109.062,,,109.125,303737.0,318561.0
1993-03-29,109.031,109.719,108.625,,,109.656,204227.0,323801.0
1993-03-30,109.75,110.156,109.438,,,109.625,236337.0,317804.0
1993-03-31,109.656,110.094,109.469,,,109.531,201415.0,311923.0
1993-04-01,109.5,109.906,109.156,,,109.219,233135.0,318036.0
1993-04-02,109.188,110.062,108.031,,,108.156,480993.0,332973.0
1993-04-05,108.219,108.562,108.125,,,108.531,146226.0,322567.0
1993-04-06,108.625,109.469,108.312,,,109.375,287143.0,322043.0
1993-04-07,109.406,109.906,109.25,,,109.688,292661.0,315338.0
1993-04-08,109.75,111.156,109.688,,,111.094,316485.0,316106.0
1993-04-12,111.781,112.469,111.656,,,111.844,305405.0,323855.0
1993-04-13,111.812,112.75,111.406,,,111.906,351443.0,321333.0
1993-04-14,112.125,112.5,111.812,,,112.281,267520.0,325156.0
1993-04-15,112.375,112.875,111.938,,,112.656,391105.0,335563.0
1993-04-16,112.719,113.094,112.125,,,112.188,323196.0,347140.0
1993-04-19,112.156,112.531,111.906,,,112.469,181472.0,337612.0
1993-04-20,112.5,112.531,111.969,,,112.219,225087.0,336398.0
1993-04-21,112.281,112.438,112.031,,,112.219,189026.0,340200.0
1993-04-22,112.25,112.406,111.469,,,112.344,339516.0,345322.0
1993-04-23,112.344,112.688,111.688,,,111.719,384323.0,346434.0
1993-04-26,111.594,111.75,111.219,,,111.344,233982.0,341728.0
1993-04-27,111.25,111.406,110.406,,,110.562,325756.0,334022.0
1993-04-28,110.5,110.812,110.281,,,110.5,262720.0,327756.0
1993-04-29,110.5,110.906,110.375,,,110.875,257801.0,325114.0
1993-04-30,110.969,111.344,109.969,,,110.156,283601.0,320630.0
1993-05-03,110.344,111.5,110.062,,,111.406,286872.0,320522.0
1993-05-04,111.5,112.156,111.219,,,112.125,307844.0,320857.0
1993-05-05,112.281,112.656,111.812,,,112.0,265615.0,320267.0
1993-05-06,112.312,112.406,111.969,,,112.188,187034.0,319882.0
1993-05-07,112.156,112.344,111.25,,,111.531,374332.0,328052.0
1993-05-10,111.594,112.281,111.281,,,112.219,233246.0,315800.0
1993-05-11,112.125,112.188,111.812,,,112.031,193319.0,310028.0
1993-05-12,112.125,112.156,111.188,,,111.469,343369.0,315055.0
1993-05-13,111.469,111.75,110.188,,,110.438,509171.0,323845.0
1993-05-14,110.312,110.688,109.969,,,110.562,386501.0,323560.0
1993-05-17,110.594,110.688,110.031,,,110.312,222081.0,316288.0
1993-05-18,110.312,110.594,109.5,,,109.656,406838.0,317359.0
1993-05-19,109.719,110.312,109.25,,,110.281,440501.0,319331.0
1993-05-20,110.531,110.656,110.125,,,110.281,280816.0,308058.0
1993-05-21,110.125,110.125,109.469,,,109.75,324667.0,328731.0
1993-05-24,109.625,110.562,109.25,,,110.281,348070.0,290632.0
1993-05-25,110.219,110.656,110.031,,,110.156,394062.0,260964.0
1993-05-26,111.062,111.219,110.031,,,111.031,307118.0,241351.0
1993-05-27,111.188,111.469,110.812,,,111.156,330190.0,225470.0
1993-05-28,111.094,111.406,110.188,,,110.438,261057.0,216652.0
1993-06-01,110.438,112.031,110.438,,,112.0,327777.0,193013.0
1993-06-02,111.938,112.125,111.625,,,112.0,63632.0,173551.0
1993-06-03,112.0,112.25,111.812,,,112.25,23962.0,158403.0
1993-06-04,112.25,112.25,111.188,,,111.531,45700.0,135451.0
1993-06-07,111.5,112.094,111.5,,,111.969,8395.0,129739.0
1993-06-08,112.0,112.062,111.469,,,111.5,17863.0,127142.0
1993-06-09,111.438,112.469,111.438,,,112.219,37192.0,106606.0
1993-06-10,112.125,112.188,111.969,,,112.188,36989.0,84735.0
1993-06-11,112.219,113.375,112.156,,,113.25,17027.0,81680.0
1993-06-14,112.938,113.469,112.938,,,113.125,21298.0,70378.0
1993-06-15,113.094,113.781,112.781,,,112.969,24209.0,58718.0
1993-06-16,112.906,113.156,112.75,,,113.031,21031.0,48098.0
1993-06-17,113.125,113.406,113.094,,,113.25,27714.0,31080.0
1993-06-18,113.219,113.281,112.906,,,113.25,13034.0,25483.0
1993-06-21,113.281,114.0,113.219,,,113.969,18199.0,13887.0
