Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-12-28,97.9688,98.1875,97.9688,,,98.1875,205.0,4155.0
1989-12-29,98.1875,98.2812,97.8438,,,98.0312,400.0,4163.0
1990-01-02,97.75,98.0625,97.6875,,,97.7812,48.0,3929.0
1990-01-03,97.75,97.75,97.4062,,,97.5,3031.0,4797.0
1990-01-04,97.5625,97.7188,97.5312,,,97.5312,424.0,4762.0
1990-01-05,97.625,97.625,97.1875,,,97.25,648.0,4756.0
1990-01-08,97.2188,97.2188,96.9062,,,97.0,305.0,4684.0
1990-01-09,97.2188,97.2188,96.9688,,,97.0,315.0,4701.0
1990-01-10,97.0,97.1875,96.875,,,97.0312,726.0,5015.0
1990-01-11,97.125,97.1875,97.0,,,97.0,47.0,5028.0
1990-01-12,96.5938,96.875,96.1562,,,96.3438,1158.0,5185.0
1990-01-15,96.0,96.1562,95.9688,,,95.9688,861.0,5045.0
1990-01-16,95.7812,95.9062,95.5312,,,95.6875,1428.0,4885.0
1990-01-17,95.75,95.8438,95.5938,,,95.7188,466.0,5145.0
1990-01-18,95.3438,95.4375,94.7812,,,94.8125,466.0,5020.0
1990-01-19,94.75,95.3125,94.75,,,95.3125,517.0,5210.0
1990-01-22,95.4375,95.4375,95.0312,,,95.0938,425.0,5587.0
1990-01-23,95.0,95.375,94.7188,,,95.375,764.0,5503.0
1990-01-24,94.1562,94.3125,93.8125,,,94.1562,620.0,5633.0
1990-01-25,94.5312,94.5625,93.6875,,,93.6875,998.0,5789.0
1990-01-26,93.625,93.875,92.6875,,,92.7812,419.0,5505.0
1990-01-29,92.875,93.125,92.875,,,92.9062,650.0,5493.0
1990-01-30,92.5,92.9688,92.125,,,92.6875,1179.0,5684.0
1990-01-31,92.5312,93.7188,92.5312,,,93.7188,162.0,5217.0
1990-02-01,93.9375,94.125,93.5625,,,93.9688,141.0,5175.0
1990-02-02,93.4062,93.7188,93.25,,,93.3125,54.0,5150.0
1990-02-05,93.0938,93.0938,92.9375,,,93.0625,64.0,5182.0
1990-02-06,92.875,92.875,92.5938,,,92.6875,53.0,5183.0
1990-02-07,92.2188,92.75,92.125,,,92.75,28.0,5195.0
1990-02-08,92.9062,93.6875,92.6875,,,93.1562,185.0,5251.0
1990-02-09,93.6875,94.4688,93.6875,,,94.2812,753.0,5287.0
1990-02-12,94.4062,94.5,93.4375,,,93.5,33.0,5275.0
1990-02-13,93.7812,93.9375,93.5625,,,93.875,294.0,5277.0
1990-02-14,94.0625,94.0625,93.6875,,,93.7812,186.0,5246.0
1990-02-15,93.5312,93.5312,93.1875,,,93.1875,562.0,5092.0
1990-02-16,93.375,93.5,93.1562,,,93.25,13.0,5086.0
1990-02-20,92.4062,92.4688,91.3125,,,91.5938,341.0,5152.0
1990-02-21,91.5,91.8438,91.1562,,,91.5938,1474.0,5287.0
1990-02-22,91.6562,92.7188,91.5938,,,92.6562,295.0,5730.0
1990-02-23,92.8125,93.0,92.4375,,,92.6562,790.0,5552.0
1990-02-26,92.9375,93.3438,92.8125,,,93.3438,646.0,5722.0
1990-02-27,93.75,93.8125,93.5312,,,93.7812,592.0,5713.0
1990-02-28,93.5938,93.5938,92.8438,,,92.8438,890.0,6312.0
1990-03-01,92.75,92.9062,92.1875,,,92.1875,254.0,6258.0
1990-03-02,92.5,93.125,92.3125,,,92.6562,331.0,6125.0
1990-03-05,92.5312,92.5312,91.5625,,,91.5625,396.0,6412.0
1990-03-06,91.6562,92.3125,91.5,,,92.25,1467.0,7479.0
1990-03-07,92.25,92.4375,92.25,,,92.3438,3.0,7481.0
1990-03-08,92.25,92.5625,92.25,,,92.5312,367.0,7324.0
1990-03-09,92.5625,92.6875,91.4375,,,91.4688,3054.0,8228.0
1990-03-12,91.5312,91.8125,91.4688,,,91.8125,644.0,7625.0
1990-03-13,91.6562,91.6562,90.7812,,,90.9688,809.0,7852.0
1990-03-14,90.9688,92.0312,90.9375,,,92.0,362.0,7891.0
1990-03-15,91.9062,91.9688,91.625,,,91.875,918.0,7862.0
1990-03-16,91.75,92.7188,91.75,,,92.5312,140.0,7833.0
1990-03-19,92.5938,92.5938,92.0625,,,92.5938,70.0,7812.0
1990-03-20,92.4688,93.375,91.875,,,93.375,429.0,7869.0
1990-03-21,93.3438,93.375,93.0312,,,93.0938,2425.0,8019.0
1990-03-22,93.2188,93.625,92.8125,,,92.9688,638.0,7990.0
1990-03-23,92.8438,93.4688,92.7188,,,93.0312,418.0,8009.0
1990-03-26,93.3125,93.5312,93.2188,,,93.2812,348.0,8063.0
1990-03-27,93.125,93.4062,93.0938,,,93.1875,200.0,8088.0
1990-03-28,93.0,93.5312,92.875,,,93.3125,481.0,8151.0
1990-03-29,93.0312,93.0625,92.2812,,,92.3125,304.0,8074.0
1990-03-30,92.0938,92.4688,91.4375,,,91.5625,360.0,8176.0
1990-04-02,91.75,91.875,91.5312,,,91.5625,1970.0,8851.0
1990-04-03,91.7188,91.8438,91.5938,,,91.8125,128.0,8870.0
1990-04-04,91.9688,93.3125,91.9375,,,92.9375,71.0,8864.0
1990-04-05,92.5938,92.8125,92.4375,,,92.7812,3736.0,8228.0
1990-04-06,93.0625,93.4062,92.3125,,,92.75,427.0,8320.0
1990-04-09,92.5,92.5625,92.2812,,,92.5625,26.0,8326.0
1990-04-10,92.4375,92.875,92.125,,,92.4688,5.0,8326.0
1990-04-11,92.25,92.7812,92.25,,,92.375,2032.0,9326.0
1990-04-12,92.3125,92.4062,92.125,,,92.1875,633.0,9476.0
1990-04-16,92.4375,92.4688,91.6875,,,91.75,28.0,9486.0
1990-04-17,91.5312,91.5938,90.4688,,,90.7812,581.0,9677.0
1990-04-18,90.9375,90.9375,89.625,,,89.75,1504.0,10287.0
1990-04-19,89.875,89.9062,89.375,,,89.7188,1499.0,9133.0
1990-04-20,89.8438,89.9375,88.9062,,,89.0938,576.0,8832.0
1990-04-23,89.0,89.0312,88.6875,,,88.8125,1255.0,8901.0
1990-04-24,88.8438,89.25,88.5312,,,88.6875,1654.0,9165.0
1990-04-25,88.75,89.1562,88.625,,,88.8125,1417.0,9956.0
1990-04-26,89.0,89.0,87.9375,,,88.1562,862.0,10046.0
1990-04-27,88.1875,88.8125,87.9688,,,88.1875,1382.0,9984.0
1990-04-30,88.375,88.5,88.2188,,,88.4688,341.0,9793.0
1990-05-01,88.5938,89.0,88.125,,,88.375,643.0,9697.0
1990-05-02,88.3438,88.4688,88.0625,,,88.375,663.0,9360.0
1990-05-03,88.5938,89.0,88.5938,,,88.8125,100.0,9368.0
1990-05-04,88.9688,90.375,88.9688,,,90.3125,2512.0,9206.0
1990-05-07,90.125,90.1562,90.0,,,90.0312,780.0,9436.0
1990-05-08,90.1875,90.4688,90.1562,,,90.4062,1131.0,10193.0
1990-05-09,89.9375,90.0312,89.5312,,,89.5938,171.0,10237.0
1990-05-10,89.9062,90.375,89.8125,,,90.2188,2089.0,11611.0
1990-05-11,90.375,91.875,90.3438,,,91.7812,2000.0,12412.0
1990-05-14,91.75,92.4375,91.5625,,,92.4375,2064.0,13099.0
1990-05-15,92.25,92.3125,91.875,,,92.0312,1080.0,12625.0
1990-05-16,92.0,92.1875,91.5625,,,91.8125,929.0,13187.0
1990-05-17,91.9375,92.125,91.625,,,91.75,1250.0,13827.0
1990-05-18,91.7188,91.7188,91.1875,,,91.3125,348.0,13904.0
1990-05-21,91.125,91.4688,91.125,,,91.4062,219.0,13864.0
1990-05-22,91.4062,92.25,91.4062,,,92.1875,855.0,14192.0
1990-05-23,92.1562,92.7812,91.9375,,,92.3438,668.0,14284.0
1990-05-24,92.6562,92.7812,92.2188,,,92.25,4850.0,14632.0
1990-05-25,92.0938,92.0938,91.5312,,,91.5312,3271.0,14730.0
1990-05-29,91.6875,91.9062,91.5938,,,91.9062,775.0,14459.0
1990-05-30,92.0,92.4062,91.9688,,,92.2812,3945.0,14132.0
1990-05-31,92.3125,92.5312,92.0,,,92.4688,2388.0,14094.0
1990-06-01,92.4375,94.0625,92.375,,,93.875,6047.0,16346.0
1990-06-04,93.9062,94.0938,93.7812,,,93.9375,1330.0,16838.0
1990-06-05,93.8438,94.3125,93.5,,,93.5,6338.0,19091.0
1990-06-06,93.5625,93.7188,93.4375,,,93.6562,1427.0,19171.0
1990-06-07,93.6875,93.9375,93.5625,,,93.7812,557.0,19206.0
1990-06-08,93.7812,94.0,93.5625,,,93.7188,473.0,19236.0
1990-06-11,93.6875,93.6875,93.2812,,,93.625,1219.0,19669.0
1990-06-12,93.6875,93.7188,93.5625,,,93.5625,82.0,19709.0
1990-06-13,93.5,94.3125,93.5,,,94.2188,984.0,19983.0
1990-06-14,94.1875,94.6562,93.9688,,,94.4375,906.0,20296.0
1990-06-15,94.4688,94.75,93.4688,,,93.75,3807.0,19844.0
1990-06-18,93.7188,93.8125,93.25,,,93.3438,1893.0,20115.0
1990-06-19,93.4062,93.4688,93.125,,,93.2812,2048.0,21655.0
1990-06-20,93.4688,93.5938,92.8125,,,92.875,1256.0,22333.0
1990-06-21,92.9375,93.1875,92.75,,,93.1562,875.0,22468.0
1990-06-22,93.1875,93.4062,93.125,,,93.1875,1721.0,21810.0
1990-06-25,93.3438,93.3438,92.4688,,,92.5,2253.0,22031.0
1990-06-26,92.5,93.3125,92.5,,,92.875,4275.0,21142.0
1990-06-27,92.9375,93.1875,92.8125,,,93.1562,2883.0,21694.0
1990-06-28,93.2188,93.6875,93.2188,,,93.5625,2277.0,22149.0
1990-06-29,93.625,94.0938,93.375,,,94.0312,3146.0,22267.0
1990-07-02,94.0,94.0938,93.75,,,94.0,1688.0,22333.0
1990-07-03,94.0,94.25,93.8125,,,94.2188,4142.0,23208.0
1990-07-05,94.1562,94.3125,93.9062,,,93.9062,2082.0,23939.0
1990-07-06,93.9688,93.9688,92.9375,,,93.0938,8450.0,25450.0
1990-07-09,92.9688,92.9688,92.5625,,,92.75,4058.0,25828.0
1990-07-10,92.75,92.9688,92.5,,,92.5938,8621.0,28917.0
1990-07-11,92.5625,93.0938,92.5625,,,92.75,519.0,28912.0
1990-07-12,92.6875,93.3438,92.25,,,93.2188,9261.0,31741.0
1990-07-13,93.2812,93.8125,92.875,,,93.5312,12567.0,33859.0
1990-07-16,93.5312,93.7188,93.375,,,93.7188,4650.0,34108.0
1990-07-17,93.625,93.875,93.5312,,,93.7188,3700.0,34101.0
1990-07-18,93.7188,93.7188,92.7188,,,92.8438,7094.0,33985.0
1990-07-19,92.875,92.9375,92.5938,,,92.75,5889.0,35149.0
1990-07-20,92.8125,93.125,92.8125,,,93.0,4651.0,36064.0
1990-07-23,93.0,93.5625,92.25,,,93.0312,12089.0,35196.0
1990-07-24,92.8125,92.8438,92.4062,,,92.5938,7616.0,37459.0
1990-07-25,92.625,93.0938,92.625,,,93.0,5617.0,38494.0
1990-07-26,93.0,93.2188,92.9688,,,93.1875,1305.0,37912.0
1990-07-27,93.125,93.7812,93.0312,,,93.75,4593.0,39346.0
1990-07-30,93.75,94.7188,93.7188,,,94.625,5338.0,41164.0
1990-07-31,94.4688,94.5938,94.2188,,,94.375,4994.0,41698.0
1990-08-01,94.375,95.1562,94.2812,,,94.9062,18762.0,43846.0
1990-08-02,94.9062,94.9688,93.5625,,,93.875,13816.0,49250.0
1990-08-03,93.875,93.9375,92.7188,,,93.0938,17710.0,49617.0
1990-08-06,92.8125,92.8125,90.0938,,,90.4062,33243.0,58803.0
1990-08-07,90.5938,91.3438,89.5312,,,90.1562,22856.0,61717.0
1990-08-08,90.0312,90.7188,89.5625,,,90.0938,27490.0,65648.0
1990-08-09,90.375,91.0625,89.875,,,91.0,19688.0,68796.0
1990-08-10,91.125,91.4062,89.9375,,,90.5625,17431.0,70754.0
1990-08-13,90.7188,90.9062,90.0625,,,90.375,14654.0,71435.0
1990-08-14,90.4375,90.875,90.0625,,,90.625,11396.0,75489.0
1990-08-15,90.625,91.2188,90.1875,,,90.75,16167.0,77590.0
1990-08-16,90.75,90.7812,89.25,,,89.375,12432.0,80446.0
1990-08-17,89.1875,89.375,88.7188,,,89.0938,24293.0,86807.0
1990-08-20,89.0312,89.4688,88.625,,,89.375,14238.0,95039.0
1990-08-21,89.25,89.4062,88.4375,,,89.2812,26418.0,101066.0
1990-08-22,89.25,89.3125,88.4688,,,88.4688,17451.0,103996.0
1990-08-23,88.1562,88.2812,87.3125,,,87.5938,58575.0,109398.0
1990-08-24,87.4688,87.9688,86.75,,,87.1562,42208.0,112572.0
1990-08-27,87.25,88.6562,87.25,,,88.4375,38173.0,119315.0
1990-08-28,88.625,89.0625,88.125,,,88.125,26049.0,129219.0
1990-08-29,88.1875,89.2188,87.9688,,,89.1562,36724.0,136263.0
1990-08-30,89.25,89.3125,88.375,,,88.8125,53038.0,149055.0
1990-08-31,88.8125,89.0312,88.5312,,,88.8125,132500.0,167497.0
1990-09-04,88.25,88.4688,88.0625,,,88.3438,185836.0,186683.0
1990-09-05,88.4375,88.875,88.25,,,88.8438,235156.0,206079.0
1990-09-06,88.9062,89.1562,88.5938,,,89.0,225592.0,221114.0
1990-09-07,89.0,89.6562,88.375,,,89.375,394401.0,234854.0
1990-09-10,89.4062,89.6875,88.875,,,88.9375,218405.0,227298.0
1990-09-11,88.9062,89.1875,88.6562,,,89.0312,235675.0,232850.0
1990-09-12,89.2812,89.375,88.9062,,,89.0938,231213.0,235026.0
1990-09-13,89.0938,89.5,88.9062,,,89.125,221129.0,236156.0
1990-09-14,88.9688,89.0625,88.4688,,,88.5938,279592.0,240759.0
1990-09-17,88.5,88.5312,88.125,,,88.1875,148571.0,244478.0
1990-09-18,88.1562,88.375,87.6875,,,88.3125,223459.0,250130.0
1990-09-19,88.25,88.75,88.0,,,88.5938,318744.0,260479.0
1990-09-20,88.5938,88.75,88.2812,,,88.3438,148587.0,254066.0
1990-09-21,88.375,88.4375,87.5,,,87.6562,234478.0,256721.0
1990-09-24,87.625,87.625,86.875,,,87.2188,254818.0,257808.0
1990-09-25,87.1562,87.6562,86.9375,,,87.5312,247109.0,260537.0
1990-09-26,87.5938,87.9062,87.5,,,87.5938,245458.0,263262.0
1990-09-27,87.6875,88.5,87.6875,,,88.4688,266058.0,265731.0
1990-09-28,88.5938,89.4375,88.375,,,89.375,350956.0,265719.0
1990-10-01,89.4688,90.5312,89.4375,,,90.4062,394052.0,257418.0
1990-10-02,90.3125,90.7812,90.2188,,,90.4062,316016.0,262140.0
1990-10-03,90.4375,90.625,90.0625,,,90.3438,251490.0,261402.0
1990-10-04,90.1562,90.7188,90.0,,,90.6875,208829.0,253136.0
1990-10-05,90.8438,91.0938,90.1562,,,90.9375,424306.0,257910.0
1990-10-08,90.8438,90.9062,90.3438,,,90.4688,44210.0,254096.0
1990-10-09,90.375,90.4375,89.125,,,89.1562,281681.0,256524.0
1990-10-10,89.2188,89.25,88.5,,,88.75,335700.0,259298.0
1990-10-11,88.4688,89.0,88.1562,,,88.25,358878.0,249959.0
1990-10-12,88.2188,89.625,88.1562,,,89.2188,427662.0,257299.0
1990-10-15,89.375,89.7812,89.2188,,,89.5312,229818.0,245008.0
1990-10-16,89.5938,89.875,89.2812,,,89.6875,282077.0,242274.0
1990-10-17,89.9688,90.2188,89.6875,,,89.9688,309229.0,241467.0
1990-10-18,90.0312,90.9375,89.9688,,,90.4375,416202.0,254560.0
1990-10-19,90.6562,91.7188,90.4062,,,91.3125,389481.0,258534.0
1990-10-22,91.2188,91.6562,90.4688,,,91.3438,270554.0,249289.0
1990-10-23,91.3438,91.4062,90.8438,,,91.0312,218323.0,251540.0
1990-10-24,90.9062,91.0938,90.625,,,90.9688,200060.0,251124.0
1990-10-25,91.0312,91.5,90.8125,,,91.4688,253565.0,257415.0
1990-10-26,91.3438,91.4688,91.0,,,91.25,166528.0,251030.0
1990-10-29,91.3125,91.7812,90.5312,,,90.5938,234508.0,258749.0
1990-10-30,90.5312,90.625,90.1562,,,90.5625,265462.0,256441.0
1990-10-31,90.625,91.2188,90.5312,,,91.0938,243845.0,259897.0
1990-11-01,91.3125,92.0625,91.0,,,91.875,358279.0,267938.0
1990-11-02,91.9375,92.2812,91.5938,,,91.9062,350548.0,267174.0
1990-11-05,91.8438,92.5625,91.6562,,,92.5625,207011.0,276497.0
1990-11-06,92.5938,92.875,92.2812,,,92.4688,298583.0,279214.0
1990-11-07,92.4375,92.9688,91.75,,,91.7812,376633.0,270465.0
1990-11-08,91.8438,92.1562,91.4688,,,91.5,414508.0,254482.0
1990-11-09,91.6562,92.5625,91.5938,,,92.5312,316057.0,249286.0
1990-11-12,92.5938,93.4688,92.5938,,,93.4375,119995.0,250320.0
1990-11-13,93.4688,93.6875,93.1562,,,93.625,285627.0,247219.0
1990-11-14,93.5,93.7812,93.25,,,93.75,294063.0,250813.0
1990-11-15,93.6562,93.7188,93.125,,,93.5312,303329.0,245115.0
1990-11-16,93.4688,94.4688,93.4062,,,94.1875,422762.0,241048.0
1990-11-19,94.3125,94.4688,93.4688,,,93.6562,298555.0,225741.0
1990-11-20,93.625,94.25,93.5625,,,94.1562,250648.0,215339.0
1990-11-21,94.2188,94.6562,94.1562,,,94.625,268399.0,210478.0
1990-11-23,94.4688,94.5312,94.2812,,,94.375,90527.0,195520.0
1990-11-26,94.4375,94.8125,93.625,,,94.7188,252677.0,185149.0
1990-11-27,94.6562,94.9062,94.3125,,,94.5,306589.0,182575.0
1990-11-28,94.4375,94.75,94.2188,,,94.3125,257820.0,151813.0
1990-11-29,94.4062,94.625,93.7812,,,94.1562,362984.0,130074.0
1990-11-30,93.9688,94.9375,93.6875,,,94.9062,41125.0,99648.0
1990-12-03,95.0312,95.6562,95.0312,,,95.2812,48580.0,84832.0
1990-12-04,95.2812,95.6562,95.2188,,,95.25,18001.0,81619.0
1990-12-05,95.5938,95.8125,95.2812,,,95.75,28855.0,67379.0
1990-12-06,95.6875,96.125,95.375,,,95.375,11387.0,61124.0
1990-12-07,95.4688,97.0625,95.4375,,,97.0312,27011.0,51123.0
1990-12-10,97.0938,97.75,97.0938,,,97.4062,11420.0,44280.0
1990-12-11,97.4688,97.7812,97.4062,,,97.7188,20601.0,38051.0
1990-12-12,97.9375,98.2812,97.5312,,,97.9062,16127.0,30331.0
1990-12-13,97.875,98.125,97.1562,,,97.2188,9332.0,23229.0
1990-12-14,97.375,97.5625,96.4375,,,96.6562,8688.0,19394.0
1990-12-17,96.375,96.9375,96.3438,,,96.9062,7938.0,15598.0
1990-12-18,96.9062,97.375,96.625,,,97.125,6261.0,12981.0
1990-12-19,98.0,98.0,96.7812,,,96.8125,4465.0,10394.0
