Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-04-11,,,,,0.67,47.58,0.0,333.0
2016-04-12,,,,,1.09,48.67,0.0,333.0
2016-04-13,,,,,0.12,48.55,0.0,333.0
2016-04-14,,,,,0.55,48.0,0.0,333.0
2016-04-15,,,,,1.07,46.93,0.0,333.0
2016-04-18,,,,,0.26,46.67,0.0,333.0
2016-04-19,,,,,0.74,47.41,0.0,333.0
2016-04-20,47.4,47.4,47.4,47.4,1.35,48.76,1.0,333.0
2016-04-21,48.76,48.76,48.76,48.76,0.46,48.3,1.0,334.0
2016-04-22,,,,,0.82,49.12,0.0,335.0
2016-04-25,,,,,0.23,48.89,12.0,335.0
2016-04-26,,49.25,,49.25,0.67,49.56,0.0,335.0
2016-04-27,,,,,0.94,50.5,0.0,335.0
2016-04-28,50.5,50.5,50.5,50.5,0.17,50.67,8.0,335.0
2016-04-29,,,,,0.13,50.54,7.0,338.0
2016-05-02,,,,,0.83,49.71,0.0,345.0
2016-05-03,,,49.4,49.4,0.5,49.21,0.0,345.0
2016-05-04,49.35,49.35,49.35,49.35,0.04,49.25,1.0,345.0
2016-05-05,,,,,0.34,49.59,0.0,344.0
2016-05-06,,,,,0.64,50.23,0.0,344.0
2016-05-09,,,,,1.07,49.16,2.0,344.0
2016-05-10,,,,,1.12,50.28,0.0,344.0
2016-05-11,,,,,0.99,51.27,98.0,344.0
2016-05-12,,,51.22,51.22,0.05,51.22,17.0,420.0
2016-05-13,50.8,50.8,50.8,50.8,0.78,50.44,38.0,437.0
2016-05-16,,50.8,,50.8,0.61,51.05,15.0,440.0
2016-05-17,,,,,0.57,51.62,0.0,440.0
2016-05-18,,,,,0.2,51.82,148.0,440.0
2016-05-19,,,,,0.1,51.92,0.0,376.0
2016-05-20,,,,,0.25,51.67,0.0,376.0
2016-05-23,,,,,0.13,51.8,0.0,376.0
2016-05-24,,,,,0.34,52.14,0.0,376.0
2016-05-25,,,,,0.52,52.66,0.0,376.0
2016-05-26,,,,,0.13,52.79,0.0,376.0
2016-05-27,,,,,0.25,53.04,10.0,376.0
2016-05-31,,,,,0.1,52.94,0.0,377.0
2016-06-01,,,,,0.09,52.85,2.0,377.0
2016-06-02,,,,,0.23,53.08,35.0,375.0
2016-06-03,,,,,0.56,52.52,0.0,387.0
2016-06-06,,,,,0.74,53.26,0.0,387.0
2016-06-07,,,,,0.53,53.79,0.0,387.0
2016-06-08,,,,,0.56,54.35,0.0,387.0
2016-06-09,,,,,0.35,54.0,0.0,387.0
2016-06-10,,,,,0.93,53.07,0.0,387.0
2016-06-13,,,,,0.12,52.95,0.0,387.0
2016-06-14,,,,,0.47,52.48,0.0,387.0
2016-06-15,,,,,0.43,52.05,0.0,387.0
2016-06-16,,,,,1.39,50.66,0.0,387.0
2016-06-17,,,,,1.57,52.23,0.0,387.0
2016-06-20,,,,,1.11,53.34,0.0,387.0
2016-06-21,,,,,0.16,53.5,7.0,387.0
2016-06-22,,,,,0.12,53.38,0.0,394.0
2016-06-23,,,,,0.83,54.21,0.0,394.0
2016-06-24,,,,,2.04,52.17,263.0,394.0
2016-06-27,,,,,0.62,51.55,0.0,445.0
2016-06-28,,,,,1.76,53.31,0.0,445.0
2016-06-29,54.67,54.8,54.64,54.8,1.99,55.3,130.0,445.0
2016-06-30,,,,,1.29,54.01,6.0,510.0
2016-07-01,,,,,1.14,55.15,0.0,510.0
2016-07-05,,,,,1.54,53.61,0.0,510.0
2016-07-06,,,,,1.03,54.64,0.0,510.0
2016-07-07,,,,,1.77,52.87,0.0,510.0
2016-07-08,,,,,0.61,53.48,0.0,510.0
2016-07-11,,,,,0.06,53.42,0.0,510.0
2016-07-12,,,,,1.16,54.58,1.0,510.0
2016-07-13,,,,,1.65,52.93,0.0,511.0
2016-07-14,,,,,0.41,53.34,0.0,511.0
2016-07-15,,,,,0.35,52.99,0.0,511.0
2016-07-18,,,,,0.52,52.47,0.0,511.0
2016-07-19,,,,,0.33,52.8,0.0,511.0
2016-07-20,,,,,0.55,53.35,0.0,511.0
2016-07-21,,,,,0.78,52.57,0.0,511.0
2016-07-22,,,,,0.31,52.26,0.0,511.0
2016-07-25,,,,,0.39,51.87,34.0,511.0
2016-07-26,,,,,0.21,51.66,0.0,504.0
2016-07-27,,,,,1.15,50.51,18.0,504.0
2016-07-28,,,,,0.98,49.53,0.0,504.0
2016-07-29,,,,,0.19,49.72,0.0,504.0
2016-08-01,,,,,0.98,48.74,2.0,504.0
2016-08-02,,,,,0.31,48.43,0.0,504.0
2016-08-03,,,,,0.79,49.22,0.0,504.0
2016-08-04,,,,,0.51,49.73,0.0,504.0
2016-08-05,,,,,0.04,49.77,0.0,504.0
2016-08-08,,,,,0.79,50.56,0.0,504.0
2016-08-09,,,,,0.14,50.42,25.0,504.0
2016-08-10,,,,,0.41,50.01,0.0,529.0
2016-08-11,51.17,51.26,51.17,51.26,1.27,51.28,42.0,529.0
2016-08-12,,,,,0.55,51.83,0.0,586.0
2016-08-15,,,,,0.74,52.57,25.0,586.0
2016-08-16,,,,,0.68,53.25,5.0,611.0
2016-08-17,,,,,0.64,53.89,9.0,616.0
2016-08-18,,,,,0.88,54.77,0.0,619.0
2016-08-19,,,,,0.09,54.86,0.0,619.0
2016-08-22,,,54.81,54.81,1.29,53.57,0.0,619.0
2016-08-23,,54.15,,54.15,0.75,54.32,0.0,619.0
2016-08-24,,,,,0.82,53.5,0.0,619.0
2016-08-25,,,,,0.33,53.83,0.0,619.0
2016-08-26,,,,,0.27,54.1,75.0,619.0
2016-08-29,,,,,0.61,53.49,0.0,694.0
2016-08-30,,,53.38,53.38,0.63,52.86,0.0,694.0
2016-08-31,,,51.95,51.95,1.63,51.23,0.0,694.0
2016-09-01,,,50.51,50.51,1.3,49.93,0.0,694.0
2016-09-02,,50.74,,50.74,1.21,51.14,0.0,694.0
2016-09-06,51.0,51.12,51.0,51.12,0.41,51.55,31.0,694.0
2016-09-07,,51.59,,51.59,0.82,52.37,0.0,704.0
2016-09-08,,53.78,,53.78,1.74,54.11,27.0,704.0
2016-09-09,,,52.88,52.88,1.63,52.48,0.0,718.0
2016-09-12,,,,,0.39,52.87,21.0,718.0
2016-09-13,,,,,0.7,52.17,0.0,734.0
2016-09-14,,,51.8,51.93,0.9,51.27,0.0,734.0
2016-09-15,,51.74,,51.74,0.47,51.74,0.0,734.0
2016-09-16,,,51.19,51.19,0.76,50.98,17.0,734.0
2016-09-19,,51.0,,51.0,0.22,51.2,0.0,749.0
2016-09-20,,,50.96,50.96,0.04,51.16,5.0,749.0
2016-09-21,,,,,0.49,51.65,52.0,754.0
2016-09-22,52.33,52.33,52.33,52.33,0.94,52.59,26.0,765.0
2016-09-23,,,52.2,52.2,1.46,51.13,0.0,770.0
2016-09-26,,51.35,,51.35,1.14,52.27,6.0,770.0
2016-09-27,,,52.19,52.19,0.99,51.28,80.0,770.0
2016-09-28,,52.04,,52.04,1.75,53.03,36.0,772.0
2016-09-29,,,,,0.37,53.4,24.0,760.0
2016-09-30,,,,,0.46,53.86,0.0,775.0
2016-10-03,,54.06,,54.06,0.47,54.33,65.0,775.0
2016-10-04,,54.35,,54.35,0.11,54.44,10.0,780.0
2016-10-05,,54.49,,54.49,0.61,55.05,94.0,780.0
2016-10-06,55.21,55.21,55.2,55.2,0.25,55.3,150.0,839.0
2016-10-07,,,54.97,54.97,0.28,55.02,60.0,975.0
2016-10-10,55.46,56.0,55.46,55.71,0.58,55.6,215.0,968.0
2016-10-11,,,55.2,55.2,0.64,54.96,12.0,1094.0
2016-10-12,,,54.61,54.61,0.32,54.64,155.0,1102.0
2016-10-13,,,54.29,54.48,0.24,54.88,0.0,1160.0
2016-10-14,,,54.69,54.69,0.12,54.76,0.0,1160.0
2016-10-17,,,54.68,54.68,0.03,54.73,70.0,1160.0
2016-10-18,,55.06,,55.06,0.43,55.16,35.0,1210.0
2016-10-19,,55.89,,55.78,0.62,55.78,1.0,1229.0
2016-10-20,,,,,0.7,55.08,28.0,1229.0
2016-10-21,,,,,0.54,55.62,20.0,1233.0
2016-10-24,,,,,0.14,55.76,75.0,1233.0
2016-10-25,,,,,0.39,55.37,34.0,1305.0
2016-10-26,,,,,0.84,54.53,457.0,1305.0
2016-10-27,,,,,0.1,54.63,57.0,1733.0
2016-10-28,,,54.14,54.14,0.67,53.96,206.0,1786.0
2016-10-31,,,52.73,52.73,1.5,52.46,18.0,1878.0
2016-11-01,,52.67,52.27,52.27,0.11,52.35,13.0,1881.0
2016-11-02,,,51.74,51.74,0.79,51.56,7.0,1882.0
2016-11-03,51.0,51.0,51.0,51.0,0.5,51.06,5.0,1882.0
2016-11-04,,,50.75,50.75,0.48,50.58,0.0,1885.0
2016-11-07,,50.9,,50.9,0.66,51.24,196.0,1885.0
2016-11-08,,51.26,,51.26,0.25,51.49,5.0,1972.0
2016-11-09,52.2,52.2,51.32,52.2,0.52,52.01,23.0,1972.0
2016-11-10,,,51.66,51.66,0.34,51.67,0.0,1972.0
2016-11-11,,,50.37,50.37,1.19,50.48,33.0,1972.0
2016-11-14,,,49.81,49.84,0.63,49.85,8.0,2005.0
2016-11-15,,51.62,,51.62,1.64,51.49,166.0,2012.0
2016-11-16,,,51.29,51.29,0.3,51.19,16.0,2095.0
2016-11-17,,51.66,,51.34,0.2,51.39,438.0,2109.0
2016-11-18,,51.57,51.32,51.32,0.26,51.65,182.0,2660.0
2016-11-21,,52.74,,52.74,1.51,53.16,145.0,2776.0
2016-11-22,,,,,0.13,53.29,146.0,2778.0
2016-11-23,,,,,0.1,53.19,27.0,2903.0
2016-11-25,,,53.01,53.01,1.54,51.65,0.0,2918.0
2016-11-28,,51.72,,51.72,0.87,52.52,37.0,2918.0
2016-11-29,,,51.87,51.87,1.65,50.87,17.0,2930.0
2016-11-30,53.5,53.5,53.5,53.5,2.75,53.62,355.0,2934.0
2016-12-01,,,,,0.27,53.89,177.0,2936.0
2016-12-02,,,,,0.88,54.77,125.0,2980.0
2016-12-05,,,,,0.58,55.35,57.0,3012.0
2016-12-06,,,,,0.59,54.76,161.0,3020.0
2016-12-07,,,,,0.65,54.11,74.0,3140.0
2016-12-08,,,,,0.4,54.51,71.0,3161.0
2016-12-09,,,,,0.33,54.84,69.0,3170.0
2016-12-12,55.32,55.32,55.28,55.28,0.06,54.9,327.0,3177.0
2016-12-13,,,,,0.39,55.29,53.0,3250.0
2016-12-14,,,,,0.99,54.3,701.0,3267.0
2016-12-15,,,,,0.01,54.31,170.0,3522.0
2016-12-16,,,,,0.57,54.88,34.0,3639.0
2016-12-19,,,,,0.15,55.03,86.0,3638.0
2016-12-20,,,,,0.61,55.64,87.0,3654.0
2016-12-21,,,,,0.62,55.02,165.0,3683.0
2016-12-22,,,,,0.37,55.39,68.0,3677.0
2016-12-23,,,,,0.22,55.61,102.0,3710.0
2016-12-27,,,,,0.59,56.2,44.0,3710.0
2016-12-28,,,,,0.17,56.37,8.0,3695.0
2016-12-29,,,,,0.03,56.4,35.0,3695.0
2016-12-30,,,,,0.02,56.38,855.0,3710.0
2017-01-03,,,55.6,55.6,0.87,55.51,151.0,4142.0
2017-01-04,,56.03,,56.03,1.08,56.59,124.0,4164.0
2017-01-05,,,56.57,56.57,0.46,57.05,32.0,4204.0
2017-01-06,57.35,57.35,57.02,57.02,0.24,57.29,92.0,4224.0
2017-01-09,,,56.32,56.32,1.24,56.05,38.0,4235.0
2017-01-10,,,55.74,55.74,0.65,55.4,216.0,4240.0
2017-01-11,,56.24,,56.24,1.02,56.42,31.0,4268.0
2017-01-12,,,,,0.56,56.98,80.0,4275.0
2017-01-13,,,56.46,56.46,0.7,56.28,121.0,4299.0
2017-01-17,,56.52,,56.28,0.33,55.95,81.0,4306.0
2017-01-18,,,55.17,55.17,1.06,54.89,95.0,4331.0
2017-01-19,,,,,0.14,55.03,48.0,4359.0
2017-01-20,,,,,0.95,55.98,124.0,4346.0
2017-01-23,,,55.75,55.75,0.32,55.66,92.0,4311.0
2017-01-24,,,,,0.14,55.8,124.0,4307.0
2017-01-25,55.64,55.81,55.3,55.5,0.39,55.41,132.0,4304.0
2017-01-26,,56.31,55.38,56.24,0.71,56.12,236.0,4347.0
2017-01-27,,,55.64,55.78,0.68,55.44,144.0,4433.0
2017-01-30,,55.58,55.0,55.2,0.14,55.3,266.0,4501.0
2017-01-31,,55.38,,55.38,0.09,55.39,43.0,4605.0
2017-02-01,,,,,0.67,56.06,59.0,4604.0
2017-02-02,,,,,0.21,55.85,107.0,4648.0
2017-02-03,,56.17,55.76,56.17,0.41,56.26,54.0,4731.0
2017-02-06,,,,,0.57,55.69,59.0,4732.0
2017-02-07,,,55.25,55.25,0.85,54.84,162.0,4730.0
2017-02-08,,,54.81,54.81,0.05,54.89,240.0,4742.0
2017-02-09,,,,,0.4,55.29,66.0,4859.0
2017-02-10,55.98,55.98,55.97,55.97,0.57,55.86,310.0,4911.0
2017-02-13,,,55.33,55.33,0.76,55.1,51.0,5077.0
2017-02-14,,,,,0.08,55.18,136.0,5229.0
2017-02-15,,,,,0.38,54.8,262.0,5330.0
2017-02-16,,54.9,,54.9,0.23,54.57,195.0,5548.0
2017-02-17,,,,,0.13,54.44,72.0,5590.0
2017-02-21,,54.58,,54.58,0.15,54.29,333.0,5623.0
2017-02-22,,,54.25,54.25,0.44,53.85,422.0,5743.0
2017-02-23,,54.0,,54.0,0.51,54.36,296.0,5811.0
2017-02-24,,,,,0.3,54.06,42.0,5908.0
2017-02-27,,,,,0.26,54.32,70.0,5894.0
2017-02-28,,,,,0.44,54.76,101.0,5905.0
2017-03-01,,,,,0.15,54.61,81.0,5962.0
2017-03-02,,,54.01,54.01,0.68,53.93,133.0,5974.0
2017-03-03,,,,,0.49,54.42,52.0,5999.0
2017-03-06,,,,,0.1,54.52,59.0,6006.0
2017-03-07,,,,,0.13,54.39,134.0,6008.0
2017-03-08,,,52.62,52.62,2.29,52.1,110.0,6018.0
2017-03-09,51.72,51.72,51.45,51.45,0.83,51.27,118.0,6029.0
2017-03-10,,,50.99,50.99,0.85,50.42,142.0,6059.0
2017-03-13,,,,,0.16,50.58,51.0,6067.0
2017-03-14,,,50.5,50.5,0.49,50.09,439.0,6057.0
2017-03-15,,,,,0.41,50.5,148.0,6095.0
2017-03-16,50.16,50.16,50.16,50.16,0.32,50.18,127.0,6183.0
2017-03-17,,,,,0.03,50.15,135.0,6195.0
2017-03-20,,,,,0.07,50.08,453.0,6289.0
2017-03-21,,,,,0.19,49.89,285.0,6421.0
2017-03-22,,,,,0.1,49.99,484.0,6544.0
2017-03-23,,,,,0.25,49.74,834.0,7151.0
2017-03-24,,,,,0.17,49.91,144.0,7215.0
2017-03-27,,,,,0.01,49.92,264.0,7243.0
2017-03-28,,,,,0.17,50.09,222.0,7396.0
2017-03-29,,,,,0.62,50.71,400.0,7516.0
2017-03-30,50.79,50.79,50.79,50.79,0.68,51.39,24.0,7388.0
2017-03-31,51.75,51.75,51.75,51.75,0.32,51.71,144.0,7394.0
2017-04-03,,,,,0.08,51.79,64.0,7423.0
2017-04-04,,51.8,,51.8,0.61,52.4,304.0,7460.0
