Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
1996-10-17,109.844,110.688,109.844,110.656,,110.656,710.0,24971.0
1996-10-18,110.656,111.156,110.656,110.812,,110.812,698.0,25006.0
1996-10-21,110.812,110.938,110.562,110.594,,110.594,1746.0,25317.0
1996-10-22,110.562,110.625,110.156,110.156,,110.156,2139.0,25615.0
1996-10-23,110.188,110.375,109.906,110.375,,110.375,765.0,25658.0
1996-10-24,110.438,110.469,109.906,110.125,,110.125,1501.0,26348.0
1996-10-25,110.125,110.719,109.531,110.531,,110.531,3487.0,25026.0
1996-10-28,110.625,110.625,110.344,110.438,,110.438,1344.0,24974.0
1996-10-29,110.344,112.188,110.25,112.156,,112.156,2901.0,25873.0
1996-10-30,112.188,112.875,111.812,112.125,,112.125,2836.0,26570.0
1996-10-31,112.0,112.656,112.0,112.562,,112.562,3549.0,27212.0
1996-11-01,112.656,113.406,112.219,112.312,,112.312,5305.0,30416.0
1996-11-04,112.312,112.625,112.094,112.562,,112.562,1605.0,29591.0
1996-11-05,112.562,113.594,112.562,113.344,,113.344,1634.0,29958.0
1996-11-06,113.344,113.969,113.062,113.188,,113.188,4127.0,31611.0
1996-11-07,113.188,113.875,112.469,113.844,,113.844,3260.0,32199.0
1996-11-08,113.875,114.062,113.25,113.625,,113.625,12557.0,38745.0
1996-11-12,113.625,114.531,113.5,114.5,,114.5,15213.0,46564.0
1996-11-13,114.375,114.625,113.906,114.312,,114.312,36601.0,55191.0
1996-11-14,114.312,114.969,113.969,114.875,,114.875,14439.0,58991.0
1996-11-15,114.906,115.031,114.375,114.562,,114.562,7948.0,61935.0
1996-11-18,114.562,114.781,114.156,114.438,,114.438,17450.0,72708.0
1996-11-19,114.375,114.969,114.281,114.812,,114.812,5459.0,73997.0
1996-11-20,114.812,115.375,114.344,115.344,,115.344,15592.0,78637.0
1996-11-21,115.219,115.531,115.094,115.156,,115.156,14671.0,80991.0
1996-11-22,115.031,115.156,114.812,114.938,,114.938,45367.0,109623.0
1996-11-25,114.938,115.406,114.688,115.094,,115.094,133166.0,172228.0
1996-11-26,115.125,115.781,114.875,115.0,,115.0,84722.0,215875.0
1996-11-27,114.969,115.562,114.719,114.969,,114.969,59131.0,249862.0
1996-11-29,115.312,115.969,115.188,115.875,,115.875,28700.0,259663.0
1996-12-02,115.875,115.969,115.344,115.875,,115.875,238333.0,282836.0
1996-12-03,115.844,116.531,115.688,116.0,,116.0,397993.0,297972.0
1996-12-04,115.969,116.031,115.156,115.344,,115.344,312668.0,308810.0
1996-12-05,115.375,115.656,113.906,114.094,,114.094,628040.0,332949.0
1996-12-06,114.062,114.156,112.25,113.844,,113.844,660457.0,375278.0
1996-12-09,113.938,114.594,113.906,114.438,,114.438,219060.0,384366.0
1996-12-10,114.469,114.688,114.125,114.375,,114.375,227667.0,392123.0
1996-12-11,114.344,114.406,112.75,112.906,,112.906,597434.0,414261.0
1996-12-12,112.781,113.719,112.406,112.5,,112.5,526368.0,419510.0
1996-12-13,112.531,113.438,112.312,113.25,,113.25,414673.0,432413.0
1996-12-16,113.375,113.562,112.562,112.75,,112.75,221944.0,417001.0
1996-12-17,112.75,112.875,111.875,112.531,,112.531,415616.0,434738.0
1996-12-18,112.406,112.781,112.031,112.062,,112.062,269141.0,445721.0
1996-12-19,112.031,113.188,111.844,113.156,,113.156,428889.0,451585.0
1996-12-20,113.0,113.156,112.531,112.781,,112.781,248.0,15393.0
1996-12-23,112.625,113.094,112.594,112.938,,112.938,95.0,15424.0
1996-12-24,112.938,112.938,112.812,112.906,,112.906,33.0,15419.0
1996-12-26,112.906,113.062,112.844,112.844,,112.844,31.0,15441.0
1996-12-27,113.0,113.5,113.0,113.438,,113.438,2807.0,15886.0
1996-12-30,113.5,113.656,113.344,113.406,,113.406,1832.0,16568.0
1996-12-31,113.406,113.406,112.094,112.125,,112.125,1342.0,15589.0
1997-01-02,112.125,112.406,110.656,110.875,,110.875,572.0,15569.0
1997-01-03,111.156,111.562,110.969,111.062,,111.062,301.0,15628.0
1997-01-06,111.125,111.25,110.75,110.781,,110.781,338.0,15736.0
1997-01-07,110.719,111.031,110.219,110.375,,110.375,748.0,15945.0
1997-01-08,110.562,110.812,110.062,110.188,,110.188,171.0,15990.0
1997-01-09,110.094,110.969,109.812,110.906,,110.906,368.0,16034.0
1997-01-10,111.031,111.125,109.312,109.812,,109.812,3079.0,16635.0
1997-01-13,109.844,110.156,109.656,109.875,,109.875,464.0,16593.0
1997-01-14,109.906,110.938,109.875,110.906,,110.906,8937.0,20658.0
1997-01-15,110.906,111.062,110.406,110.781,,110.781,4298.0,23328.0
1997-01-16,110.719,111.312,109.969,110.219,,110.219,4932.0,25390.0
1997-01-17,110.469,110.656,110.094,110.469,,110.469,1545.0,26171.0
1997-01-21,110.469,111.094,109.719,111.0,,111.0,839.0,26339.0
1997-01-22,111.031,111.281,110.531,110.531,,110.531,3694.0,27214.0
1997-01-23,110.531,110.719,110.156,110.344,,110.344,2215.0,27965.0
1997-01-24,110.0,110.125,109.344,109.719,,109.719,1808.0,28604.0
1997-01-27,109.656,109.75,109.094,109.281,,109.281,4234.0,30692.0
1997-01-28,109.25,110.531,109.25,109.562,,109.562,2722.0,31454.0
1997-01-29,109.469,110.062,108.938,109.75,,109.75,3452.0,32303.0
1997-01-30,109.75,110.219,109.656,110.062,,110.062,2160.0,32420.0
1997-01-31,110.125,111.125,110.0,110.938,,110.938,10090.0,32543.0
1997-02-03,111.094,111.688,110.781,111.594,,111.594,18075.0,36368.0
1997-02-04,111.594,111.781,111.312,111.719,,111.719,4216.0,38032.0
1997-02-05,111.75,112.094,111.469,111.531,,111.531,5285.0,39015.0
1997-02-06,111.438,111.5,111.219,111.406,,111.406,6465.0,38498.0
1997-02-07,111.406,112.5,111.344,112.0,,112.0,9860.0,40689.0
1997-02-10,111.906,112.156,111.781,112.0,,112.0,2741.0,40909.0
1997-02-11,112.062,112.188,111.875,111.969,,111.969,2138.0,41104.0
1997-02-12,112.094,112.25,111.688,111.938,,111.938,3126.0,42241.0
1997-02-13,112.0,112.875,111.938,112.844,,112.844,7910.0,43683.0
1997-02-14,112.906,113.594,112.781,113.438,,113.438,6766.0,45879.0
1997-02-18,113.719,113.781,113.188,113.375,,113.375,8077.0,47858.0
1997-02-19,113.375,113.656,113.0,113.156,,113.156,8414.0,50835.0
1997-02-20,113.094,113.094,112.531,112.562,,112.562,10612.0,55787.0
1997-02-21,112.375,112.562,112.188,112.469,,112.469,51043.0,89607.0
1997-02-24,112.375,112.375,111.969,112.156,,112.156,75050.0,133265.0
1997-02-25,112.219,112.469,112.031,112.125,,112.125,98090.0,203285.0
1997-02-26,112.094,112.406,110.281,110.406,,110.406,71510.0,228128.0
1997-02-27,110.5,110.875,110.031,110.25,,110.25,126837.0,272372.0
1997-02-28,110.281,110.625,110.094,110.438,,110.438,386170.0,311327.0
1997-03-03,110.375,110.406,109.75,110.156,,110.156,326847.0,318272.0
1997-03-04,110.062,110.406,109.781,109.812,,109.812,343970.0,328314.0
1997-03-05,109.719,110.156,109.5,109.938,,109.938,384391.0,348502.0
1997-03-06,109.844,110.25,109.406,109.531,,109.531,375740.0,358491.0
1997-03-07,109.562,110.438,108.719,110.094,,110.094,569220.0,384536.0
1997-03-10,110.219,110.406,109.969,110.125,,110.125,231950.0,379460.0
1997-03-11,110.156,110.344,109.625,110.0,,110.0,409770.0,384295.0
1997-03-12,109.969,110.031,109.531,109.656,,109.656,305180.0,386604.0
1997-03-13,109.625,109.688,108.438,108.5,,108.5,596960.0,415929.0
1997-03-14,108.594,109.25,108.562,108.844,,108.844,382850.0,418565.0
1997-03-17,108.844,108.969,108.219,108.75,,108.75,277550.0,414354.0
1997-03-18,108.719,108.938,108.25,108.656,,108.656,338170.0,419428.0
1997-03-19,108.719,109.156,108.281,108.469,,108.469,419320.0,431296.0
1997-03-20,107.969,108.281,107.562,108.219,,108.219,5455.0,28890.0
1997-03-21,108.438,108.5,108.094,108.281,,108.281,408.0,28660.0
1997-03-24,108.156,108.562,108.156,108.531,,108.531,2304.0,30278.0
1997-03-25,108.688,109.281,108.125,108.281,,108.281,244.0,30244.0
1997-03-26,108.344,108.375,107.688,108.031,,108.031,2705.0,32068.0
1997-03-27,108.281,108.281,106.906,106.938,,106.938,1067.0,32820.0
1997-03-31,106.875,107.125,106.719,106.781,,106.781,390.0,32867.0
1997-04-01,106.75,107.25,106.406,107.031,,107.031,1540.0,33451.0
1997-04-02,107.25,107.25,106.812,107.125,,107.125,271.0,33471.0
1997-04-03,106.969,107.344,106.938,107.188,,107.188,1435.0,33619.0
1997-04-04,107.312,107.344,106.281,106.562,,106.562,1727.0,34045.0
1997-04-07,106.812,107.219,106.812,107.188,,107.188,860.0,34543.0
1997-04-08,107.281,107.281,106.75,106.969,,106.969,1100.0,34886.0
1997-04-09,107.094,107.406,106.844,106.875,,106.875,1468.0,35335.0
1997-04-10,106.75,106.906,106.656,106.906,,106.906,487.0,35252.0
1997-04-11,106.969,107.062,105.938,106.188,,106.188,1722.0,35222.0
1997-04-14,106.219,106.281,106.094,106.25,,106.25,577.0,35229.0
1997-04-15,106.406,107.375,106.375,107.188,,107.188,1065.0,35411.0
1997-04-16,107.094,107.188,106.469,107.031,,107.031,955.0,35339.0
1997-04-17,107.156,107.75,107.156,107.406,,107.406,3406.0,36478.0
1997-04-18,107.406,107.75,107.281,107.562,,107.562,937.0,36759.0
1997-04-21,107.625,107.719,107.188,107.219,,107.219,1203.0,37337.0
1997-04-22,107.156,107.688,107.094,107.688,,107.688,2969.0,39029.0
1997-04-23,107.781,107.781,107.156,107.281,,107.281,12709.0,42656.0
1997-04-24,107.281,107.406,106.812,106.875,,106.875,1078.0,42848.0
1997-04-25,106.938,106.938,106.594,106.688,,106.688,729.0,42992.0
1997-04-28,106.75,106.969,106.531,106.969,,106.969,658.0,42989.0
1997-04-29,107.031,108.562,106.781,108.531,,108.531,3985.0,44532.0
1997-04-30,108.562,109.25,107.938,108.844,,108.844,5672.0,47039.0
1997-05-01,108.875,109.281,108.781,109.25,,109.25,3362.0,47537.0
1997-05-02,109.344,109.906,109.031,109.5,,109.5,20535.0,58931.0
1997-05-05,109.656,109.719,109.375,109.625,,109.625,3428.0,60410.0
1997-05-06,109.625,109.75,109.281,109.688,,109.688,19387.0,64729.0
1997-05-07,109.438,109.5,108.875,108.938,,108.938,5338.0,63951.0
1997-05-08,108.875,109.531,108.531,109.438,,109.438,2988.0,64493.0
1997-05-09,109.25,110.031,109.25,109.844,,109.844,3890.0,64796.0
1997-05-12,109.688,110.094,109.531,110.0,,110.0,5730.0,65327.0
1997-05-13,109.844,110.281,109.375,109.438,,109.438,8558.0,66416.0
1997-05-14,109.406,110.156,109.312,109.781,,109.781,5246.0,67431.0
1997-05-15,109.812,110.0,109.031,109.938,,109.938,18843.0,70457.0
1997-05-16,109.969,110.125,109.438,109.562,,109.562,6182.0,70243.0
1997-05-19,109.562,109.688,109.344,109.5,,109.5,7158.0,73004.0
1997-05-20,109.5,109.969,109.062,109.469,,109.469,9302.0,74656.0
1997-05-21,109.656,109.844,108.719,108.875,,108.875,20192.0,75569.0
1997-05-22,108.938,108.969,108.562,108.688,,108.688,15289.0,78757.0
1997-05-23,108.75,108.969,108.688,108.812,,108.812,3780.0,80158.0
1997-05-27,108.812,108.875,108.156,108.312,,108.312,45501.0,99305.0
1997-05-28,108.438,108.812,108.188,108.344,,108.344,102701.0,165983.0
1997-05-29,108.375,108.938,108.344,108.938,,108.938,92052.0,217639.0
1997-05-30,108.938,109.812,108.906,109.625,,109.625,458470.0,270252.0
1997-06-02,109.688,110.031,109.375,109.75,,109.75,333652.0,295820.0
1997-06-03,109.781,110.125,109.625,110.094,,110.094,282660.0,306372.0
1997-06-04,110.094,110.156,109.75,110.031,,110.031,274140.0,309471.0
1997-06-05,110.031,110.094,109.75,110.0,,110.0,251740.0,304213.0
1997-06-06,109.969,111.281,109.469,111.219,,111.219,705300.0,346600.0
1997-06-09,111.219,111.281,110.531,110.594,,110.594,322030.0,343494.0
1997-06-10,110.625,110.969,110.375,110.531,,110.531,344860.0,347888.0
1997-06-11,110.5,110.719,110.406,110.594,,110.594,192500.0,346178.0
1997-06-12,110.625,111.531,110.375,111.375,,111.375,582680.0,410997.0
1997-06-13,111.375,112.062,111.25,111.844,,111.844,407550.0,413065.0
1997-06-16,111.781,112.219,111.719,112.062,,112.062,176830.0,411186.0
1997-06-17,112.156,112.312,111.531,111.875,,111.875,386910.0,417559.0
1997-06-18,111.812,112.25,111.531,112.156,,112.156,315000.0,428664.0
1997-06-19,112.156,112.406,111.812,112.188,,112.188,399300.0,432406.0
1997-06-20,111.781,112.312,111.719,112.156,,112.156,609.0,25291.0
1997-06-23,112.094,112.094,111.75,111.75,,111.75,1265.0,25228.0
1997-06-24,111.594,111.844,111.562,111.781,,111.781,291.0,25372.0
1997-06-25,111.781,111.812,111.188,111.344,,111.344,798.0,25502.0
1997-06-26,111.375,111.375,110.75,110.75,,110.75,307.0,25453.0
1997-06-27,110.75,111.312,110.75,111.219,,111.219,348.0,25582.0
1997-06-30,111.156,111.188,110.375,110.688,,110.688,2395.0,26538.0
1997-07-01,110.719,111.5,110.562,111.312,,111.312,631.0,26524.0
1997-07-02,111.375,111.688,111.344,111.688,,111.688,1082.0,26537.0
1997-07-03,111.844,113.062,111.688,112.812,,112.812,3376.0,26279.0
1997-07-07,112.844,113.562,112.781,113.281,,113.281,3817.0,28338.0
1997-07-08,113.281,113.438,113.0,113.25,,113.25,837.0,27987.0
1997-07-09,113.156,113.719,113.156,113.531,,113.531,1463.0,28314.0
1997-07-10,113.438,113.562,113.125,113.5,,113.5,2263.0,30352.0
1997-07-11,113.438,114.062,113.344,113.75,,113.75,4795.0,31931.0
1997-07-14,113.812,113.812,113.531,113.562,,113.562,1069.0,32440.0
1997-07-15,113.5,113.594,112.812,113.562,,113.562,2195.0,32541.0
1997-07-16,113.562,114.469,113.562,114.312,,114.312,7264.0,32961.0
1997-07-17,114.375,114.656,114.188,114.281,,114.281,5121.0,33438.0
1997-07-18,114.156,114.156,113.719,113.812,,113.812,2682.0,34318.0
1997-07-21,113.781,113.781,113.5,113.625,,113.625,2588.0,35141.0
1997-07-22,113.656,114.938,113.625,114.875,,114.875,8723.0,36428.0
1997-07-23,114.875,115.406,114.844,115.0,,115.0,8829.0,39311.0
1997-07-24,114.938,115.219,114.719,114.938,,114.938,5561.0,41739.0
1997-07-25,114.844,115.094,114.562,114.656,,114.656,1210.0,41765.0
1997-07-28,114.625,115.125,114.625,115.094,,115.094,2771.0,40893.0
1997-07-29,115.188,115.594,114.938,115.594,,115.594,4634.0,41616.0
1997-07-30,115.562,116.219,115.5,116.031,,116.031,5500.0,42714.0
1997-07-31,116.125,116.594,115.812,116.406,,116.406,6532.0,44923.0
1997-08-01,116.406,116.625,114.375,114.469,,114.469,4608.0,45215.0
1997-08-04,114.5,114.625,114.031,114.281,,114.281,7425.0,48628.0
1997-08-05,114.312,114.375,113.969,114.25,,114.25,2525.0,49029.0
1997-08-06,114.125,114.531,114.031,114.406,,114.406,4297.0,49895.0
1997-08-07,114.406,114.781,113.812,113.875,,113.875,3132.0,49703.0
1997-08-08,113.781,113.781,111.875,112.312,,112.312,24933.0,58608.0
1997-08-11,112.312,112.688,111.906,112.375,,112.375,6580.0,58526.0
1997-08-12,112.5,112.906,112.062,112.094,,112.094,7023.0,58972.0
1997-08-13,112.0,113.188,111.562,112.438,,112.438,4286.0,58991.0
1997-08-14,112.5,113.344,112.5,113.25,,113.25,6515.0,60161.0
1997-08-15,113.312,113.438,112.5,113.25,,113.25,7041.0,61175.0
1997-08-18,113.5,113.938,113.281,113.719,,113.719,6017.0,61826.0
1997-08-19,113.781,114.031,113.375,113.812,,113.812,6665.0,64484.0
1997-08-20,113.875,113.875,113.344,113.531,,113.531,9476.0,66947.0
1997-08-21,113.5,113.562,112.781,112.844,,112.844,14644.0,72495.0
1997-08-22,112.531,112.656,111.812,112.125,,112.125,21700.0,80226.0
1997-08-25,112.219,112.406,111.938,112.062,,112.062,46841.0,99459.0
1997-08-26,112.062,112.375,111.438,112.219,,112.219,93090.0,162309.0
1997-08-27,112.281,112.562,111.875,112.312,,112.312,90860.0,217564.0
1997-08-28,112.312,113.312,112.25,113.281,,113.281,106330.0,271202.0
1997-08-29,113.312,113.5,112.375,112.75,,112.75,555170.0,344400.0
1997-09-02,112.75,113.312,112.219,113.188,,113.188,342680.0,359013.0
1997-09-03,113.25,113.469,112.938,112.969,,112.969,301440.0,371464.0
1997-09-04,112.906,113.156,112.688,112.969,,112.969,252520.0,376640.0
1997-09-05,112.906,113.781,112.281,112.531,,112.531,631760.0,407336.0
1997-09-08,112.344,112.906,112.125,112.844,,112.844,222790.0,404831.0
1997-09-09,112.875,112.875,112.406,112.781,,112.781,289412.0,417145.0
1997-09-10,112.75,112.781,112.281,112.531,,112.531,242970.0,426010.0
1997-09-11,112.438,112.5,111.938,112.156,,112.156,382169.0,443602.0
1997-09-12,112.125,113.312,112.0,113.219,,113.219,580060.0,474479.0
1997-09-15,113.219,113.438,113.062,113.375,,113.375,173130.0,467940.0
1997-09-16,113.375,115.375,113.312,115.281,,115.281,810400.0,540433.0
1997-09-17,115.375,115.844,115.156,115.5,,115.5,565030.0,550647.0
1997-09-18,115.5,116.062,115.312,115.469,,115.469,467490.0,570309.0
1997-09-19,115.375,115.781,115.219,115.656,,115.656,304592.0,580091.0
1997-09-22,115.406,115.719,115.406,115.656,,115.656,396.0,36290.0
1997-09-23,115.531,115.562,115.219,115.25,,115.25,927.0,36771.0
1997-09-24,115.25,116.125,115.156,115.969,,115.969,402.0,36942.0
1997-09-25,115.906,115.906,115.0,115.031,,115.031,1576.0,37101.0
1997-09-26,115.062,115.656,115.062,115.438,,115.438,10937.0,38593.0
1997-09-29,115.312,115.344,115.062,115.312,,115.312,716.0,38436.0
1997-09-30,115.281,115.719,114.844,115.0,,115.0,3402.0,38209.0
1997-10-01,115.188,116.344,115.188,116.031,,116.031,1765.0,38468.0
1997-10-02,116.094,116.562,115.906,116.312,,116.312,1103.0,38775.0
1997-10-03,116.438,118.219,115.656,116.375,,116.375,27511.0,48326.0
1997-10-06,116.844,117.219,116.688,116.906,,116.906,56671.0,56671.0
1997-10-07,117.0,117.281,116.688,117.156,,117.156,5922.0,58157.0
1997-10-08,117.375,117.438,115.406,115.594,,115.594,7019.0,56884.0
1997-10-09,115.469,115.625,114.469,115.469,,115.469,22724.0,67785.0
1997-10-10,115.656,115.656,114.312,114.719,,114.719,7376.0,68619.0
1997-10-14,115.156,115.562,115.094,115.562,,115.562,973.0,68214.0
1997-10-15,115.688,115.719,114.906,115.188,,115.188,734.0,68404.0
1997-10-16,115.062,115.969,114.969,115.188,,115.188,2002.0,68815.0
1997-10-17,115.125,115.125,114.219,114.531,,114.531,1243.0,68794.0
1997-10-20,114.688,114.812,114.438,114.781,,114.781,758.0,68742.0
1997-10-21,114.781,114.844,114.531,114.781,,114.781,446.0,68776.0
1997-10-22,114.75,114.969,114.531,114.938,,114.938,785.0,69152.0
1997-10-23,115.469,117.0,115.469,116.0,,116.0,2026.0,69513.0
1997-10-24,116.25,116.719,115.625,116.469,,116.469,692.0,69474.0
1997-10-27,117.156,117.281,116.344,117.062,,117.062,3185.0,70881.0
1997-10-28,117.625,118.75,116.344,116.375,,116.375,8179.0,73147.0
1997-10-29,116.344,117.594,116.25,117.281,,117.281,2390.0,73580.0
1997-10-30,118.062,118.219,117.531,117.875,,117.875,6334.0,74714.0
1997-10-31,118.062,118.5,117.344,118.188,,118.188,3845.0,75105.0
1997-11-03,117.875,117.875,117.219,117.469,,117.469,2771.0,75135.0
1997-11-04,117.562,117.656,116.969,117.031,,117.031,4093.0,74993.0
1997-11-05,117.062,117.406,116.875,117.094,,117.094,5905.0,76765.0
1997-11-06,117.312,117.812,117.062,117.719,,117.719,5005.0,78783.0
1997-11-07,117.812,118.344,117.312,117.688,,117.688,63564.0,117918.0
1997-11-10,117.312,117.656,117.188,117.656,,117.656,9095.0,120356.0
1997-11-12,118.094,118.094,117.406,117.906,,117.906,5034.0,122396.0
1997-11-13,118.094,118.625,117.656,118.062,,118.062,10475.0,125390.0
1997-11-14,118.25,118.75,118.125,118.25,,118.25,46675.0,132923.0
1997-11-17,118.156,118.562,117.688,118.531,,118.531,24288.0,144022.0
1997-11-18,118.625,118.938,118.312,118.594,,118.594,25750.0,154387.0
1997-11-19,118.594,119.25,118.562,119.125,,119.125,12203.0,156069.0
1997-11-20,119.0,119.344,118.75,118.844,,118.844,36897.0,170980.0
1997-11-21,118.688,119.125,118.281,119.062,,119.062,170130.0,247239.0
1997-11-24,118.906,119.125,118.562,118.594,,118.594,87510.0,280708.0
1997-11-25,118.781,119.125,118.438,118.875,,118.875,100330.0,325695.0
1997-11-26,118.875,119.0,118.5,118.906,,118.906,150780.0,402179.0
1997-11-28,118.969,119.156,118.906,119.031,,119.031,123040.0,433725.0
1997-12-01,118.906,119.375,118.875,119.094,,119.094,221610.0,455999.0
1997-12-02,119.125,119.219,118.906,119.125,,119.125,265920.0,497842.0
1997-12-03,119.094,119.5,119.031,119.312,,119.312,246571.0,515841.0
1997-12-04,119.344,119.812,119.125,119.156,,119.156,335960.0,535686.0
1997-12-05,119.031,119.156,117.469,118.719,,118.719,841027.0,588347.0
1997-12-08,118.562,118.812,117.938,117.969,,117.969,300915.0,575498.0
1997-12-09,117.969,118.25,117.781,118.062,,118.062,336889.0,569424.0
1997-12-10,118.25,118.594,118.062,118.5,,118.5,262808.0,564525.0
1997-12-11,118.781,119.875,118.531,119.406,,119.406,594793.0,607276.0
1997-12-12,119.531,120.406,119.469,120.375,,120.375,528725.0,640317.0
1997-12-15,120.5,120.625,119.906,119.938,,119.938,277494.0,650921.0
1997-12-16,119.844,120.312,119.781,120.125,,120.125,282540.0,652682.0
1997-12-17,120.125,120.156,119.375,119.781,,119.781,326750.0,671778.0
1997-12-18,119.688,120.594,119.625,120.344,,120.344,294770.0,690780.0
1997-12-19,120.438,121.312,120.312,120.781,,120.781,463270.0,701173.0
1997-12-22,120.562,120.625,120.406,120.594,,120.594,8423.0,31431.0
1997-12-23,120.75,121.031,120.406,120.562,,120.562,192.0,31438.0
1997-12-24,120.469,120.562,120.406,120.438,,120.438,49.0,31415.0
1997-12-26,120.219,120.594,120.219,120.469,,120.469,15.0,31414.0
1997-12-29,120.469,120.531,120.188,120.219,,120.219,327.0,31479.0
1997-12-30,120.094,120.125,119.312,119.562,,119.562,3029.0,31013.0
1997-12-31,119.75,120.219,119.688,120.156,,120.156,250.0,31011.0
1998-01-02,120.156,121.281,120.156,121.156,,121.156,5450.0,34932.0
1998-01-05,121.562,122.688,121.562,122.625,,122.625,1791.0,34637.0
1998-01-06,122.562,122.906,122.156,122.719,,122.719,4260.0,35419.0
1998-01-07,122.406,122.594,121.781,121.938,,121.938,4972.0,38011.0
1998-01-08,122.0,122.875,122.0,122.531,,122.531,8812.0,39978.0
1998-01-09,122.469,123.344,122.0,123.312,,123.312,11086.0,44667.0
1998-01-12,123.094,123.875,123.094,123.344,,123.344,8047.0,39994.0
1998-01-13,123.0,123.375,122.719,123.188,,123.188,6885.0,41386.0
1998-01-14,122.469,123.312,122.469,122.844,,122.844,1600.0,41399.0
1998-01-15,123.094,123.125,122.688,122.688,,122.688,544.0,40435.0
1998-01-16,122.5,122.531,121.969,122.0,,122.0,5723.0,42441.0
1998-01-20,121.938,122.312,121.688,121.688,,121.688,5310.0,45203.0
1998-01-21,121.406,122.094,121.344,121.969,,121.969,5209.0,47087.0
1998-01-22,122.094,122.125,121.25,121.531,,121.531,8289.0,45683.0
1998-01-23,121.188,121.188,119.719,119.781,,119.781,6852.0,45737.0
1998-01-26,119.688,120.812,119.25,120.75,,120.75,12239.0,51889.0
1998-01-27,120.781,120.781,119.875,120.094,,120.094,1760.0,51883.0
1998-01-28,120.188,120.562,119.75,120.219,,120.219,2387.0,52081.0
1998-01-29,120.125,121.625,120.094,121.5,,121.5,1784.0,51762.0
1998-01-30,121.5,122.0,121.344,121.938,,121.938,30777.0,73244.0
1998-02-02,121.75,121.781,121.156,121.281,,121.281,4807.0,73621.0
1998-02-03,121.312,121.594,121.125,121.375,,121.375,3261.0,74358.0
1998-02-04,121.25,121.469,120.844,121.281,,121.281,2872.0,75263.0
1998-02-05,121.281,121.562,120.406,120.531,,120.531,2415.0,75307.0
1998-02-06,120.312,120.875,119.969,120.625,,120.625,14830.0,86659.0
1998-02-09,120.5,120.594,120.031,120.25,,120.25,3903.0,88447.0
1998-02-10,120.25,120.562,120.25,120.5,,120.5,1676.0,88594.0
1998-02-11,120.625,121.469,120.594,121.438,,121.438,2912.0,89366.0
1998-02-12,121.531,122.031,121.125,121.156,,121.156,17690.0,92770.0
1998-02-13,121.375,121.75,121.375,121.562,,121.562,46394.0,113528.0
1998-02-17,121.875,122.375,121.875,122.25,,122.25,46192.0,132071.0
1998-02-18,122.312,122.531,121.656,121.75,,121.75,67560.0,164605.0
1998-02-19,121.781,121.875,121.406,121.594,,121.594,35493.0,177699.0
1998-02-20,121.594,121.656,121.031,121.344,,121.344,74632.0,213983.0
1998-02-23,121.625,122.0,120.75,120.781,,120.781,162096.0,264642.0
1998-02-24,120.844,121.219,119.594,119.875,,119.875,133076.0,314620.0
1998-02-25,120.062,120.594,119.969,120.531,,120.531,70723.0,346956.0
1998-02-26,120.594,120.656,119.969,120.188,,120.188,162457.0,398324.0
1998-02-27,120.062,120.5,119.312,120.469,,120.469,662176.0,448847.0
1998-03-02,120.469,120.562,119.312,119.344,,119.344,454610.0,469825.0
1998-03-03,119.5,119.625,118.625,118.844,,118.844,694166.0,520377.0
1998-03-04,118.594,119.281,118.5,119.0,,119.0,484050.0,533848.0
1998-03-05,119.062,119.5,118.5,118.656,,118.656,614332.0,549744.0
1998-03-06,118.688,119.438,118.312,119.188,,119.188,628520.0,561205.0
1998-03-09,119.219,120.0,119.156,119.906,,119.906,312609.0,568620.0
1998-03-10,119.969,120.094,119.688,119.938,,119.938,308717.0,578147.0
1998-03-11,120.031,120.406,119.906,120.344,,120.344,303002.0,574128.0
1998-03-12,120.281,121.281,120.125,121.188,,121.188,711561.0,658752.0
1998-03-13,121.188,121.25,120.562,120.938,,120.938,453523.0,656042.0
1998-03-16,120.844,121.531,120.688,121.406,,121.406,278768.0,660076.0
1998-03-17,121.312,121.688,120.906,121.0,,121.0,440760.0,667392.0
1998-03-18,120.875,121.188,120.719,120.812,,120.812,305976.0,660264.0
1998-03-19,120.812,120.969,120.25,120.781,,120.781,501546.0,675805.0
1998-03-20,120.844,121.156,120.688,121.062,,121.062,258046.0,672244.0
1998-03-23,120.344,120.938,120.312,120.875,,120.875,1023.0,61949.0
1998-03-24,120.75,121.094,120.688,120.875,,120.875,6183.0,67105.0
1998-03-25,121.094,121.344,120.094,120.125,,120.125,906.0,67540.0
1998-03-26,120.031,120.219,119.812,119.812,,119.812,3178.0,68468.0
1998-03-27,119.594,120.125,119.531,119.75,,119.75,3616.0,70069.0
1998-03-30,119.75,119.969,119.375,119.5,,119.5,1459.0,70159.0
1998-03-31,119.5,120.062,119.469,119.969,,119.969,1964.0,71677.0
1998-04-01,120.062,120.469,119.844,120.469,,120.469,6471.0,75459.0
1998-04-02,120.625,121.156,120.594,121.156,,121.156,5330.0,77177.0
1998-04-03,121.156,122.562,121.156,122.156,,122.156,7807.0,79065.0
1998-04-06,122.062,122.094,121.562,121.594,,121.594,4692.0,81749.0
1998-04-07,121.625,121.812,121.406,121.406,,121.406,1437.0,81748.0
1998-04-08,121.531,121.594,120.531,120.656,,120.656,1298.0,81258.0
