Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-10-16,2.25,2.307,2.21,,,2.2153,370.0,3341.0
2008-10-17,2.27,2.3176,2.2625,,,2.2644,599.0,3343.0
2008-10-20,2.3173,2.3762,2.295,,,2.3159,1063.0,3411.0
2008-10-21,2.2841,2.2841,2.24,,,2.282,1400.0,3098.0
2008-10-22,2.21,2.21,2.145,,,2.1467,1060.0,3500.0
2008-10-23,2.15,2.205,2.15,,,2.1567,1547.0,3729.0
2008-10-24,2.0617,2.1061,2.0615,,,2.0776,757.0,3807.0
2008-10-27,2.055,2.1106,2.045,,,2.0473,729.0,3907.0
2008-10-28,2.0875,2.0875,2.0335,,,2.0435,278.0,3970.0
2008-10-29,2.125,2.15,2.1185,,,2.1306,731.0,4109.0
2008-10-30,2.133,2.133,2.06,,,2.1076,731.0,4140.0
2008-10-31,2.065,2.1752,2.065,,,2.1752,1928.0,4852.0
2008-11-03,2.1089,2.1126,2.0823,,,2.0823,338.0,4952.0
2008-11-04,2.1205,2.294,2.1205,,,2.2571,165.0,4926.0
2008-11-05,2.1475,2.161,2.133,,,2.1536,592.0,4892.0
2008-11-06,2.099,2.099,2.0426,,,2.0426,548.0,4989.0
2008-11-07,2.08,2.0983,2.0676,,,2.0724,886.0,5169.0
2008-11-10,2.079,2.0911,2.079,,,2.0911,409.0,5254.0
2008-11-11,2.0511,2.0511,1.9995,,,2.0095,294.0,5249.0
2008-11-12,1.972,1.985,1.917,,,1.9219,1147.0,5751.0
2008-11-13,1.926,1.9945,1.9,,,1.96,1655.0,5755.0
2008-11-14,1.95,1.95,1.91,,,1.9205,895.0,5773.0
2008-11-17,1.9,1.9474,1.864,,,1.864,2134.0,6432.0
2008-11-18,1.8755,1.8794,1.8379,,,1.8379,887.0,6732.0
2008-11-19,1.8434,1.8653,1.835,,,1.8372,885.0,6991.0
2008-11-20,1.794,1.8004,1.751,,,1.751,357.0,7075.0
2008-11-21,1.7935,1.7935,1.751,,,1.7726,737.0,7094.0
2008-11-24,1.7697,1.8844,1.7697,,,1.8596,1202.0,6956.0
2008-11-25,1.819,1.819,1.7799,,,1.7799,1591.0,7489.0
2008-11-26,1.821,1.8525,1.8027,,,1.8456,593.0,7446.0
2008-11-28,1.769,1.8166,1.769,,,1.8166,1221.0,7901.0
2008-12-01,1.7449,1.771,1.7241,,,1.7241,578.0,8166.0
2008-12-02,1.745,1.758,1.6992,,,1.6992,852.0,8179.0
2008-12-03,1.7,1.7222,1.6895,,,1.6955,1060.0,8476.0
2008-12-04,1.6728,1.6911,1.6301,,,1.6301,1061.0,8595.0
2008-12-05,1.6383,1.6383,1.56,,,1.5633,529.0,8647.0
2008-12-08,1.622,1.64,1.6155,,,1.6366,345.0,8614.0
2008-12-09,1.6262,1.65,1.5885,,,1.5904,506.0,8599.0
2008-12-10,1.629,1.6335,1.55,,,1.5657,568.0,8734.0
2008-12-11,1.633,1.6974,1.62,,,1.6706,1036.0,8655.0
2008-12-12,1.582,1.6745,1.582,,,1.6499,1636.0,8617.0
2008-12-15,1.7361,1.7361,1.6126,,,1.6126,1520.0,8370.0
2008-12-16,1.617,1.6485,1.595,,,1.5968,436.0,8361.0
2008-12-17,1.6199,1.6325,1.56,,,1.5665,848.0,8368.0
2008-12-18,1.58,1.58,1.496,,,1.496,1350.0,8853.0
2008-12-19,1.5289,1.555,1.5287,,,1.5354,2102.0,9095.0
2008-12-22,1.5388,1.5388,1.4769,,,1.4769,2153.0,9463.0
2008-12-23,1.4892,1.49,1.44,,,1.4562,1142.0,9905.0
2008-12-24,1.4002,1.419,1.3356,,,1.3356,1924.0,10027.0
2008-12-26,1.3649,1.3855,1.3649,,,1.3855,1601.0,10048.0
2008-12-29,1.424,1.4359,1.3922,,,1.4313,115.0,10056.0
2008-12-30,1.4465,1.4515,1.4034,,,1.4296,721.0,10112.0
2008-12-31,1.4111,1.5636,1.406,,,1.5636,902.0,10278.0
2009-01-02,1.519,1.6011,1.519,,,1.5908,1569.0,10255.0
2009-01-05,1.5965,1.6807,1.5925,,,1.6733,897.0,10535.0
2009-01-06,1.7165,1.7377,1.6861,,,1.6998,2605.0,11073.0
2009-01-07,1.6864,1.6955,1.6126,,,1.6126,1999.0,11117.0
2009-01-08,1.6446,1.6449,1.5748,,,1.5956,2805.0,11161.0
2009-01-09,1.5731,1.575,1.52,,,1.5642,2318.0,11098.0
2009-01-12,1.5218,1.5435,1.51,,,1.5249,2154.0,10788.0
2009-01-13,1.5485,1.582,1.5437,,,1.5671,1948.0,11008.0
2009-01-14,1.5596,1.5635,1.5018,,,1.533,3513.0,10499.0
2009-01-15,1.5525,1.5577,1.5031,,,1.5555,2873.0,10644.0
2009-01-16,1.5709,1.585,1.532,,,1.5383,6507.0,12009.0
2009-01-20,1.4758,1.5113,1.4493,,,1.4552,1364.0,12072.0
2009-01-21,1.455,1.4705,1.434,,,1.4632,3510.0,12428.0
2009-01-22,1.445,1.4538,1.4,,,1.4346,1351.0,12305.0
2009-01-23,1.42,1.5299,1.4067,,,1.5244,1538.0,12318.0
2009-01-26,1.5039,1.5474,1.5014,,,1.5015,1314.0,12453.0
2009-01-27,1.48,1.48,1.4466,,,1.4466,1355.0,12406.0
2009-01-28,1.4603,1.5125,1.4505,,,1.4836,2414.0,12634.0
2009-01-29,1.4633,1.4985,1.4633,,,1.4838,2660.0,12638.0
2009-01-30,1.4961,1.5285,1.4811,,,1.488,2308.0,12498.0
2009-02-02,1.471,1.471,1.408,,,1.4089,2037.0,12031.0
2009-02-03,1.41,1.422,1.3896,,,1.3947,1328.0,12302.0
2009-02-04,1.4073,1.4193,1.39,,,1.3955,1196.0,12403.0
2009-02-05,1.3949,1.4416,1.3924,,,1.4367,1380.0,12242.0
2009-02-06,1.4177,1.4554,1.3941,,,1.4383,1062.0,12350.0
2009-02-09,1.4438,1.5015,1.4363,,,1.4363,2226.0,12625.0
2009-02-10,1.432,1.4721,1.3879,,,1.3879,1630.0,12905.0
2009-02-11,1.39,1.4129,1.38,,,1.3927,2394.0,12773.0
2009-02-12,1.3924,1.4032,1.3779,,,1.3923,2841.0,12993.0
2009-02-13,1.3837,1.3909,1.355,,,1.3635,3384.0,13614.0
2009-02-17,1.35,1.35,1.2444,,,1.2514,2587.0,13972.0
2009-02-18,1.2646,1.2647,1.2007,,,1.2014,3300.0,14367.0
2009-02-19,1.2217,1.2636,1.2,,,1.26,1465.0,14470.0
2009-02-20,1.225,1.251,1.2026,,,1.251,2516.0,14670.0
2009-02-23,1.2768,1.2768,1.2167,,,1.2219,1326.0,14532.0
2009-02-24,1.2396,1.255,1.235,,,1.2521,1261.0,14789.0
2009-02-25,1.2525,1.2956,1.239,,,1.2832,2458.0,14718.0
2009-02-26,1.2845,1.3455,1.2845,,,1.345,2458.0,14784.0
2009-02-27,1.314,1.327,1.2921,,,1.3253,2627.0,15479.0
2009-03-02,1.2975,1.2975,1.2064,,,1.2072,3249.0,16376.0
2009-03-03,1.2445,1.2602,1.2131,,,1.2416,2310.0,17064.0
2009-03-04,1.2393,1.2939,1.2393,,,1.283,3247.0,17667.0
2009-03-05,1.256,1.2774,1.2149,,,1.2348,5720.0,18848.0
2009-03-06,1.254,1.3101,1.2462,,,1.3009,2125.0,19178.0
2009-03-09,1.3009,1.3225,1.2684,,,1.2849,5045.0,18856.0
2009-03-10,1.2982,1.3269,1.2687,,,1.2687,2927.0,19113.0
2009-03-11,1.2536,1.2687,1.2025,,,1.2066,2607.0,19734.0
2009-03-12,1.2055,1.2965,1.2021,,,1.2916,3904.0,20174.0
2009-03-13,1.274,1.311,1.2599,,,1.2626,3527.0,20727.0
2009-03-16,1.255,1.2889,1.2159,,,1.2815,2453.0,21109.0
2009-03-17,1.2899,1.35,1.282,,,1.3407,3095.0,21090.0
2009-03-18,1.3441,1.3684,1.3055,,,1.3669,4050.0,20885.0
2009-03-19,1.362,1.453,1.3601,,,1.4248,4159.0,21286.0
2009-03-20,1.42,1.454,1.411,,,1.4508,4430.0,21799.0
2009-03-23,1.4651,1.5365,1.452,,,1.5334,4623.0,22034.0
2009-03-24,1.5328,1.5614,1.5212,,,1.5598,3676.0,23128.0
2009-03-25,1.5409,1.55,1.5,,,1.5163,2874.0,23262.0
2009-03-26,1.5313,1.5462,1.5142,,,1.5304,3057.0,23437.0
2009-03-27,1.5,1.5161,1.4727,,,1.484,3774.0,23631.0
2009-03-30,1.465,1.47,1.395,,,1.3991,5569.0,23080.0
2009-03-31,1.4135,1.4349,1.3796,,,1.4234,2985.0,23198.0
2009-04-01,1.3935,1.4005,1.358,,,1.3994,5185.0,23396.0
2009-04-02,1.4122,1.5007,1.4091,,,1.4946,4500.0,23285.0
2009-04-03,1.4781,1.5039,1.463,,,1.5015,5120.0,23904.0
2009-04-06,1.5115,1.5115,1.4436,,,1.4741,3984.0,24081.0
2009-04-07,1.4854,1.489,1.4435,,,1.45,4722.0,24352.0
2009-04-08,1.436,1.5129,1.4217,,,1.4578,8249.0,25284.0
2009-04-09,1.48,1.5121,1.4678,,,1.4893,9897.0,26583.0
2009-04-13,1.48,1.496,1.408,,,1.4575,8496.0,28443.0
2009-04-14,1.4445,1.49,1.4367,,,1.4616,7991.0,28989.0
2009-04-15,1.4485,1.479,1.4374,,,1.459,7895.0,30237.0
2009-04-16,1.4687,1.4826,1.459,,,1.4758,8443.0,31179.0
2009-04-17,1.4712,1.5041,1.4578,,,1.4734,8894.0,31851.0
2009-04-20,1.4688,1.4688,1.3776,,,1.3842,8085.0,31120.0
2009-04-21,1.3888,1.4102,1.3448,,,1.3934,6608.0,31185.0
2009-04-22,1.3972,1.3972,1.3572,,,1.3744,8244.0,31543.0
2009-04-23,1.3652,1.3873,1.351,,,1.3653,7903.0,32463.0
2009-04-24,1.3572,1.4177,1.3572,,,1.4138,5804.0,33269.0
2009-04-27,1.3757,1.3933,1.3244,,,1.3707,7571.0,33905.0
2009-04-28,1.37,1.3707,1.339,,,1.3612,6728.0,34120.0
2009-04-29,1.3535,1.4066,1.3535,,,1.3788,5953.0,34591.0
2009-04-30,1.3837,1.3892,1.3528,,,1.3695,11125.0,34582.0
2009-05-01,1.3597,1.43,1.353,,,1.4224,7671.0,34527.0
2009-05-04,1.416,1.4698,1.4135,,,1.4681,10042.0,34702.0
2009-05-05,1.4595,1.4722,1.4429,,,1.4586,6117.0,34335.0
2009-05-06,1.4583,1.5045,1.45,,,1.5037,10106.0,34516.0
2009-05-07,1.5165,1.5612,1.4856,,,1.5146,14635.0,35765.0
2009-05-08,1.469,1.5528,1.469,,,1.5463,16045.0,37683.0
2009-05-11,1.563,1.563,1.5038,,,1.5268,17438.0,39922.0
2009-05-12,1.5475,1.563,1.516,,,1.5346,13434.0,39227.0
2009-05-13,1.5477,1.5625,1.5015,,,1.5167,14150.0,42942.0
2009-05-14,1.5111,1.5286,1.4831,,,1.5211,18544.0,45460.0
2009-05-15,1.5195,1.5214,1.4412,,,1.4456,12634.0,44610.0
2009-05-18,1.4408,1.5176,1.4408,,,1.5042,23046.0,45392.0
2009-05-19,1.506,1.5324,1.4822,,,1.5117,18156.0,46002.0
2009-05-20,1.5153,1.5691,1.5074,,,1.5645,22766.0,47676.0
2009-05-21,1.5519,1.5675,1.5183,,,1.5557,34769.0,51233.0
2009-05-22,1.5556,1.569,1.5318,,,1.5642,41356.0,56273.0
2009-05-26,1.5662,1.5857,1.5006,,,1.571,28046.0,57019.0
2009-05-27,1.5703,1.6,1.5616,,,1.5883,36084.0,58523.0
2009-05-28,1.577,1.6408,1.575,,,1.6305,31397.0,60742.0
2009-05-29,1.63,1.685,1.6237,,,1.6776,41073.0,66055.0
2009-06-01,1.6801,1.7785,1.678,,,1.7765,41926.0,68435.0
2009-06-02,1.765,1.8125,1.7472,,,1.7979,46947.0,68350.0
2009-06-03,1.7773,1.7995,1.7104,,,1.7384,48954.0,67992.0
2009-06-04,1.7354,1.8099,1.735,,,1.784,44067.0,67298.0
2009-06-05,1.784,1.8139,1.7546,,,1.7701,42633.0,65792.0
2009-06-08,1.7548,1.7892,1.7449,,,1.7679,21825.0,62232.0
2009-06-09,1.7845,1.818,1.7756,,,1.8076,34907.0,59139.0
2009-06-10,1.813,1.8482,1.8109,,,1.8326,35338.0,55449.0
2009-06-11,1.8326,1.8706,1.795,,,1.8534,39029.0,52101.0
2009-06-12,1.8517,1.8517,1.8125,,,1.8375,37433.0,49206.0
2009-06-15,1.8411,1.8481,1.7877,,,1.8156,30219.0,46171.0
2009-06-16,1.814,1.8805,1.8046,,,1.825,31311.0,43676.0
2009-06-17,1.8225,1.8674,1.8007,,,1.863,32131.0,41733.0
2009-06-18,1.8608,1.8745,1.8269,,,1.837,33751.0,40309.0
2009-06-19,1.8415,1.859,1.7736,,,1.7867,36402.0,37682.0
2009-06-22,1.7925,1.8058,1.7132,,,1.7275,30600.0,32890.0
2009-06-23,1.7295,1.7766,1.7072,,,1.769,27003.0,29709.0
2009-06-24,1.757,1.778,1.7343,,,1.7381,27435.0,23709.0
2009-06-25,1.7373,1.7982,1.7336,,,1.7763,20731.0,20255.0
2009-06-26,1.783,1.7955,1.7218,,,1.7303,18389.0,15708.0
2009-06-29,1.73,1.8,1.715,,,1.7835,21107.0,12038.0
2009-06-30,1.7821,1.81,1.708,,,1.718,16712.0,5623.0
