Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-11-14,3.1862,3.2004,3.1564,,,3.1622,53442.0,76148.0
2011-11-15,3.1645,3.1925,3.1527,,,3.1713,57586.0,72989.0
2011-11-16,3.1785,3.1798,3.1083,,,3.1346,82028.0,68883.0
2011-11-17,3.115,3.1475,3.0746,,,3.0832,65350.0,64625.0
2011-11-18,3.0809,3.1286,3.03,,,3.0325,54112.0,57277.0
2011-11-21,3.0491,3.059,2.9683,,,2.9943,48739.0,50747.0
2011-11-22,2.9843,3.038,2.974,,,3.0346,50297.0,43938.0
2011-11-23,3.03,3.03,2.9547,,,2.9591,35968.0,35622.0
2011-11-25,2.9565,2.9932,2.9175,,,2.9273,19555.0,31835.0
2011-11-28,2.9495,2.9966,2.9422,,,2.9699,40046.0,28388.0
2011-11-29,2.963,3.0344,2.9606,,,3.0211,41155.0,17822.0
2011-11-30,3.004,3.0536,2.9983,,,3.0214,11847.0,9432.0
