Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-01-25,1.7083,1.7083,1.6842,1.6975,0.0272,1.6917,2023.0,12659.0
2017-01-26,1.7003,1.7246,1.6944,1.7145,0.0239,1.7156,2315.0,12787.0
2017-01-27,1.7163,1.7211,1.6781,1.688,0.0254,1.6902,3658.0,12951.0
2017-01-30,1.6885,1.696,1.6789,1.6821,0.0094,1.6808,2182.0,13017.0
2017-01-31,1.6815,1.7107,1.6744,1.6841,0.0041,1.6849,3399.0,13642.0
2017-02-01,1.695,1.7193,1.6805,1.7115,0.0343,1.7192,3329.0,14122.0
2017-02-02,1.7164,1.7303,1.7019,1.7116,0.0156,1.7036,3511.0,14059.0
2017-02-03,1.7033,1.7257,1.7003,1.7201,0.0146,1.7182,2502.0,14149.0
2017-02-06,1.719,1.7287,1.6912,1.693,0.0257,1.6925,2292.0,14563.0
2017-02-07,1.6885,1.6941,1.6689,1.6724,0.0153,1.6772,4267.0,14310.0
2017-02-08,1.6659,1.6963,1.6657,1.6882,0.0116,1.6888,6410.0,14072.0
2017-02-09,1.6983,1.7048,1.6911,1.6977,0.009,1.6978,4644.0,14790.0
2017-02-10,1.7134,1.7266,1.7134,1.723,0.0253,1.7231,3322.0,14762.0
2017-02-13,1.7078,1.724,1.687,1.692,0.0302,1.6929,3665.0,14816.0
2017-02-14,1.6915,1.7168,1.6913,1.6986,0.0104,1.7033,4362.0,14675.0
2017-02-15,1.6928,1.7067,1.6904,1.6965,0.0048,1.6985,4783.0,15214.0
2017-02-16,1.699,1.7079,1.6793,1.6923,0.0057,1.6928,3029.0,15763.0
2017-02-17,1.6913,1.6974,1.6784,1.6966,0.0037,1.6965,5675.0,15939.0
2017-02-21,1.7069,1.7217,1.6981,1.7026,0.0034,1.6999,5713.0,16605.0
2017-02-22,1.6949,1.7062,1.6734,1.6884,0.0153,1.6846,3739.0,17002.0
2017-02-23,1.7055,1.7271,1.7035,1.7061,0.0232,1.7078,2924.0,17261.0
2017-02-24,1.6999,1.7,1.6872,1.6951,0.0158,1.692,3074.0,17445.0
2017-02-27,1.7083,1.7106,1.6926,1.6945,0.0005,1.6925,2140.0,17392.0
2017-02-28,1.6964,1.6964,1.6489,1.6879,0.0044,1.6881,6010.0,17825.0
2017-03-01,1.6812,1.7032,1.6756,1.677,0.0105,1.6776,3675.0,18298.0
2017-03-02,1.6745,1.6792,1.6368,1.6384,0.0401,1.6375,6707.0,18726.0
2017-03-03,1.6371,1.6535,1.6349,1.65,0.0148,1.6523,4508.0,19313.0
2017-03-06,1.6471,1.668,1.6401,1.661,0.0077,1.66,4885.0,19292.0
2017-03-07,1.6626,1.6884,1.657,1.6652,0.0073,1.6673,4839.0,19377.0
2017-03-08,1.6652,1.672,1.6048,1.6084,0.0591,1.6082,8277.0,18965.0
2017-03-09,1.6077,1.6196,1.5691,1.5864,0.027,1.5812,9375.0,19250.0
2017-03-10,1.5819,1.5951,1.5533,1.5562,0.026,1.5552,4827.0,19532.0
2017-03-13,1.5514,1.5628,1.5455,1.5498,0.0054,1.5498,3814.0,19863.0
2017-03-14,1.5501,1.5568,1.5289,1.5536,0.0108,1.539,3888.0,19298.0
2017-03-15,1.5635,1.5635,1.5498,1.5626,0.0183,1.5573,4861.0,19543.0
2017-03-16,1.5714,1.5716,1.5508,1.5513,0.0056,1.5517,2081.0,19367.0
2017-03-17,1.5473,1.5619,1.5473,1.558,0.0037,1.5554,2619.0,19139.0
2017-03-20,1.5502,1.5696,1.5403,1.5621,0.0061,1.5615,2623.0,19436.0
2017-03-21,1.5771,1.5806,1.5467,1.5552,0.0089,1.5526,2851.0,19581.0
2017-03-22,1.5528,1.5565,1.5321,1.5466,0.0047,1.5479,4985.0,19991.0
2017-03-23,1.5558,1.5558,1.5383,1.5395,0.0085,1.5394,2947.0,20706.0
2017-03-24,1.5394,1.5496,1.5356,1.5472,0.0043,1.5437,3862.0,21026.0
2017-03-27,1.5367,1.5492,1.5238,1.5474,0.0047,1.5484,3373.0,21643.0
2017-03-28,1.5454,1.5766,1.5448,1.5557,0.0067,1.5551,5768.0,22347.0
2017-03-29,1.5647,1.5825,1.5615,1.5825,0.0266,1.5817,5174.0,22894.0
2017-03-30,1.5752,1.5986,1.5752,1.5968,0.0127,1.5944,5558.0,23874.0
2017-03-31,1.5946,1.614,1.5866,1.6098,0.0135,1.6079,3028.0,24871.0
2017-04-03,1.6073,1.6165,1.5952,1.5979,0.0097,1.5982,6559.0,25072.0
2017-04-04,1.5956,1.632,1.589,1.6302,0.0292,1.6274,3891.0,25446.0
2017-04-05,1.6381,1.6534,1.6269,1.6278,0.0093,1.6367,6826.0,25922.0
