Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-01-17,1.707,1.7325,1.6878,1.6969,0.0019,1.6951,3338.0,13723.0
2017-01-18,1.7009,1.7014,1.6562,1.6655,0.034,1.6611,3048.0,13553.0
2017-01-19,1.6722,1.6846,1.6679,1.6725,0.0111,1.6722,2924.0,14330.0
2017-01-20,1.679,1.7144,1.6778,1.7017,0.0313,1.7035,4241.0,15171.0
2017-01-23,1.7069,1.7069,1.6831,1.693,0.0127,1.6908,5026.0,16505.0
2017-01-24,1.6954,1.7039,1.6915,1.6915,0.0082,1.699,3869.0,16993.0
2017-01-25,1.6863,1.688,1.6635,1.6767,0.0281,1.6709,4713.0,17567.0
2017-01-26,1.6792,1.7056,1.6754,1.6955,0.0247,1.6956,3266.0,18067.0
2017-01-27,1.6935,1.6976,1.6574,1.6663,0.0249,1.6707,3147.0,17873.0
2017-01-30,1.6724,1.6768,1.6595,1.6628,0.0094,1.6613,3281.0,18033.0
2017-01-31,1.6548,1.6908,1.6548,1.6655,0.0044,1.6657,4329.0,18401.0
2017-02-01,1.6635,1.7028,1.6616,1.6952,0.037,1.7027,6825.0,18478.0
2017-02-02,1.7012,1.7172,1.6842,1.6915,0.0164,1.6863,5902.0,19152.0
2017-02-03,1.6954,1.7084,1.6818,1.7021,0.0143,1.7006,4227.0,19566.0
2017-02-06,1.7064,1.7116,1.6716,1.675,0.0264,1.6742,4011.0,20214.0
2017-02-07,1.6685,1.6735,1.649,1.6523,0.0157,1.6585,5926.0,20788.0
2017-02-08,1.6575,1.6784,1.6503,1.6694,0.012,1.6705,10522.0,21193.0
2017-02-09,1.684,1.688,1.6726,1.678,0.0077,1.6782,9122.0,21972.0
2017-02-10,1.691,1.7083,1.678,1.703,0.0252,1.7034,6195.0,23298.0
2017-02-13,1.6996,1.7049,1.6627,1.6687,0.0319,1.6715,7932.0,23736.0
2017-02-14,1.672,1.6965,1.6706,1.6776,0.0102,1.6817,7271.0,24871.0
2017-02-15,1.6693,1.6888,1.6693,1.6759,0.0054,1.6763,7384.0,25132.0
2017-02-16,1.6789,1.6871,1.6561,1.6716,0.0055,1.6708,6735.0,26512.0
2017-02-17,1.6701,1.6763,1.6545,1.6722,0.0045,1.6753,8318.0,26488.0
2017-02-21,1.6782,1.7063,1.6782,1.6819,0.0045,1.6798,8918.0,26960.0
2017-02-22,1.6829,1.6856,1.649,1.6721,0.0153,1.6645,7101.0,27293.0
2017-02-23,1.6805,1.7119,1.6805,1.6865,0.0247,1.6892,6186.0,27633.0
2017-02-24,1.685,1.6859,1.6643,1.6731,0.0167,1.6725,3925.0,27203.0
2017-02-27,1.6884,1.6925,1.6724,1.675,0.0006,1.6731,4000.0,27367.0
2017-02-28,1.6767,1.6776,1.6276,1.6672,0.0054,1.6677,12364.0,27248.0
2017-03-01,1.669,1.686,1.6537,1.654,0.0124,1.6553,7086.0,26155.0
2017-03-02,1.6568,1.6568,1.6121,1.6142,0.0419,1.6134,11387.0,26246.0
2017-03-03,1.6157,1.6301,1.6098,1.6263,0.0147,1.6281,7067.0,25517.0
2017-03-06,1.6207,1.6448,1.615,1.6361,0.0078,1.6359,9527.0,25150.0
2017-03-07,1.6402,1.6659,1.6332,1.6433,0.008,1.6439,10613.0,25910.0
2017-03-08,1.6455,1.6507,1.5789,1.5834,0.0596,1.5843,15747.0,25700.0
2017-03-09,1.5847,1.5982,1.5442,1.5641,0.0271,1.5572,16652.0,26684.0
2017-03-10,1.5641,1.5713,1.5279,1.5329,0.0263,1.5309,11440.0,28017.0
2017-03-13,1.5359,1.5417,1.5208,1.5264,0.0049,1.526,13833.0,29305.0
2017-03-14,1.5266,1.5354,1.5037,1.5354,0.0104,1.5156,9606.0,31722.0
2017-03-15,1.5336,1.5416,1.5258,1.5377,0.0186,1.5342,13288.0,33556.0
2017-03-16,1.5404,1.5504,1.5254,1.528,0.0063,1.5279,8860.0,33098.0
2017-03-17,1.5265,1.54,1.5225,1.5325,0.0037,1.5316,7919.0,33503.0
2017-03-20,1.5277,1.5475,1.5163,1.5379,0.0056,1.5372,7366.0,34604.0
2017-03-21,1.5474,1.5579,1.5217,1.5256,0.0094,1.5278,9165.0,34862.0
2017-03-22,1.5268,1.5325,1.5024,1.524,0.0054,1.5224,8345.0,36459.0
2017-03-23,1.5252,1.5323,1.5127,1.5127,0.0079,1.5145,8171.0,37188.0
2017-03-24,1.5145,1.5291,1.5103,1.5281,0.0056,1.5201,7787.0,37908.0
2017-03-27,1.5185,1.5291,1.5004,1.5232,0.005,1.5251,8220.0,38554.0
2017-03-28,1.5232,1.5552,1.522,1.5353,0.0087,1.5338,16016.0,39494.0
2017-03-29,1.5373,1.5625,1.5373,1.5621,0.0271,1.5609,13516.0,39417.0
2017-03-30,1.5609,1.5795,1.5503,1.576,0.0135,1.5744,13434.0,41240.0
2017-03-31,1.5733,1.5951,1.5625,1.5906,0.0142,1.5886,11207.0,43535.0
2017-04-03,1.5868,1.5992,1.5759,1.5794,0.0099,1.5787,16722.0,44438.0
2017-04-04,1.5784,1.6136,1.5684,1.6097,0.0292,1.6079,17402.0,47379.0
2017-04-05,1.6124,1.6356,1.6077,1.6093,0.0107,1.6186,21263.0,48654.0
