Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-12-14,1.6945,1.7184,1.6739,1.6774,0.0287,1.6785,4971.0,26385.0
2016-12-15,1.6825,1.6915,1.6644,1.683,0.0012,1.6797,5622.0,26308.0
2016-12-16,1.6863,1.7134,1.6821,1.7068,0.0268,1.7065,7205.0,26289.0
2016-12-19,1.7122,1.7158,1.6981,1.704,0.0018,1.7047,4210.0,26741.0
2016-12-20,1.7069,1.7226,1.6975,1.716,0.0085,1.7132,6229.0,26290.0
2016-12-21,1.7191,1.7218,1.6847,1.6887,0.0246,1.6886,6435.0,27306.0
2016-12-22,1.6859,1.7086,1.6728,1.6954,0.0091,1.6977,6950.0,28286.0
2016-12-23,1.689,1.7128,1.6845,1.7046,0.0062,1.7039,4807.0,28089.0
2016-12-27,1.7017,1.7441,1.7017,1.735,0.0308,1.7347,4495.0,27793.0
2016-12-28,1.7385,1.7502,1.7312,1.7357,0.0013,1.736,6362.0,27970.0
2016-12-29,1.7325,1.75,1.7325,1.7378,0.0012,1.7372,4725.0,28380.0
2016-12-30,1.7432,1.7459,1.7296,1.7417,0.0069,1.7441,4578.0,28842.0
2017-01-03,1.7456,1.777,1.7004,1.711,0.0398,1.7043,8912.0,29058.0
2017-01-04,1.7119,1.723,1.6951,1.7162,0.0167,1.721,8821.0,30275.0
2017-01-05,1.7145,1.733,1.6993,1.7235,0.0008,1.7218,9886.0,30849.0
2017-01-06,1.7238,1.7389,1.7061,1.7232,0.009,1.7308,5747.0,30425.0
2017-01-09,1.7206,1.7257,1.6634,1.6654,0.0642,1.6666,11404.0,31163.0
2017-01-10,1.6732,1.6784,1.6355,1.6355,0.029,1.6376,13338.0,31418.0
2017-01-11,1.6362,1.6918,1.6362,1.6777,0.0356,1.6732,14031.0,30552.0
2017-01-12,1.6819,1.7085,1.6775,1.6958,0.0214,1.6946,12146.0,31356.0
2017-01-13,1.6923,1.6959,1.6725,1.6787,0.0195,1.6751,10748.0,31991.0
2017-01-17,1.6794,1.7175,1.6692,1.6766,0.0006,1.6757,12954.0,32845.0
2017-01-18,1.6743,1.6854,1.6354,1.6497,0.0358,1.6399,12764.0,33583.0
2017-01-19,1.6532,1.6662,1.6468,1.6494,0.0114,1.6513,13493.0,33049.0
2017-01-20,1.6498,1.6957,1.6498,1.6792,0.0307,1.682,11061.0,33669.0
2017-01-23,1.6789,1.6844,1.6595,1.6704,0.014,1.668,11179.0,34164.0
2017-01-24,1.672,1.6863,1.667,1.667,0.0096,1.6776,8989.0,34544.0
2017-01-25,1.6683,1.6699,1.6407,1.6521,0.0292,1.6484,16709.0,35410.0
2017-01-26,1.6595,1.6861,1.6494,1.6727,0.0261,1.6745,14119.0,35403.0
2017-01-27,1.6764,1.6821,1.6331,1.6491,0.025,1.6495,15092.0,37401.0
2017-01-30,1.6494,1.6606,1.6363,1.6402,0.0091,1.6404,10879.0,39179.0
2017-01-31,1.6411,1.6748,1.6337,1.6442,0.0054,1.6458,13009.0,40066.0
2017-02-01,1.6463,1.6869,1.6414,1.6827,0.0405,1.6863,19273.0,41948.0
2017-02-02,1.6796,1.7039,1.6656,1.6734,0.0186,1.6677,20886.0,42111.0
2017-02-03,1.6773,1.6914,1.6606,1.6844,0.0144,1.6821,17469.0,45127.0
2017-02-06,1.6863,1.6941,1.6515,1.657,0.0274,1.6547,21370.0,46688.0
2017-02-07,1.6565,1.6574,1.628,1.6322,0.0153,1.6394,21098.0,46874.0
2017-02-08,1.6308,1.6642,1.624,1.652,0.0131,1.6525,24272.0,51463.0
2017-02-09,1.6584,1.6766,1.6526,1.6596,0.0061,1.6586,22847.0,54624.0
2017-02-10,1.658,1.6911,1.656,1.6841,0.0253,1.6839,18655.0,57263.0
2017-02-13,1.6868,1.6887,1.6405,1.6481,0.0347,1.6492,28918.0,59249.0
2017-02-14,1.6499,1.6768,1.6463,1.6533,0.0108,1.66,20577.0,61007.0
2017-02-15,1.6528,1.6679,1.6461,1.6523,0.0065,1.6535,25297.0,63553.0
2017-02-16,1.6512,1.6684,1.6339,1.6497,0.0032,1.6503,21023.0,63360.0
2017-02-17,1.649,1.6568,1.6325,1.6555,0.0055,1.6558,23785.0,66354.0
2017-02-21,1.6632,1.6921,1.6596,1.6607,0.0059,1.6617,29585.0,66983.0
2017-02-22,1.6646,1.6711,1.6284,1.6548,0.0146,1.6471,29205.0,71504.0
2017-02-23,1.656,1.6958,1.6553,1.668,0.0259,1.673,20897.0,69844.0
2017-02-24,1.6691,1.6723,1.6457,1.6554,0.0174,1.6556,19650.0,68765.0
2017-02-27,1.6552,1.6791,1.6535,1.6571,0.0006,1.6562,17713.0,70109.0
2017-02-28,1.6578,1.6614,1.6081,1.6484,0.007,1.6492,45565.0,70703.0
2017-03-01,1.6454,1.6683,1.6329,1.635,0.0146,1.6346,31629.0,68977.0
2017-03-02,1.636,1.6376,1.5898,1.5914,0.0436,1.591,37753.0,68638.0
2017-03-03,1.5889,1.6079,1.5864,1.6037,0.0142,1.6052,22243.0,70266.0
2017-03-06,1.6046,1.624,1.5911,1.6173,0.0096,1.6148,27148.0,71245.0
2017-03-07,1.6176,1.6472,1.6123,1.6224,0.0086,1.6234,44217.0,72939.0
2017-03-08,1.6222,1.6325,1.559,1.5658,0.0582,1.5652,54353.0,75605.0
2017-03-09,1.5637,1.5799,1.524,1.5445,0.0273,1.5379,47288.0,76725.0
2017-03-10,1.5427,1.5544,1.5085,1.514,0.026,1.5119,39387.0,80274.0
2017-03-13,1.5143,1.5242,1.5022,1.5087,0.004,1.5079,33065.0,84536.0
2017-03-14,1.5062,1.5193,1.4858,1.5186,0.009,1.4989,27522.0,87578.0
2017-03-15,1.522,1.5282,1.5086,1.5228,0.0199,1.5188,31365.0,89059.0
2017-03-16,1.5229,1.5363,1.508,1.51,0.0078,1.511,29192.0,87650.0
2017-03-17,1.5114,1.5234,1.5055,1.5174,0.0041,1.5151,23138.0,91855.0
2017-03-20,1.5184,1.533,1.4996,1.5218,0.0058,1.5209,31371.0,93959.0
2017-03-21,1.521,1.5428,1.5042,1.5079,0.0106,1.5103,41558.0,98032.0
2017-03-22,1.5097,1.5149,1.4825,1.5057,0.0061,1.5042,47076.0,100599.0
2017-03-23,1.5068,1.5153,1.4948,1.4955,0.0072,1.497,39658.0,103214.0
2017-03-24,1.4969,1.5134,1.4926,1.5131,0.0069,1.5039,44901.0,107707.0
2017-03-27,1.5107,1.5149,1.4827,1.5075,0.0046,1.5085,48020.0,113874.0
2017-03-28,1.5064,1.5413,1.5048,1.5229,0.0116,1.5201,64954.0,118225.0
2017-03-29,1.5219,1.5482,1.5209,1.5473,0.0259,1.546,53613.0,122369.0
2017-03-30,1.5454,1.566,1.5344,1.5614,0.0145,1.5605,52907.0,124499.0
2017-03-31,1.5646,1.5807,1.5476,1.5768,0.0141,1.5746,49117.0,132614.0
2017-04-03,1.5729,1.5872,1.5605,1.5639,0.0112,1.5634,51764.0,127326.0
2017-04-04,1.5634,1.5985,1.5527,1.595,0.0289,1.5923,45460.0,125121.0
2017-04-05,1.5982,1.6223,1.5927,1.5962,0.0112,1.6035,56920.0,122373.0
