Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-03-07,1.7079,1.7201,1.7004,1.7004,0.0071,1.7042,222.0,6402.0
2017-03-08,1.684,1.684,1.644,1.644,0.0573,1.6469,414.0,6455.0
2017-03-09,1.6245,1.6378,1.6128,1.6304,0.026,1.6209,458.0,6516.0
2017-03-10,1.625,1.6307,1.5938,1.5965,0.0255,1.5954,405.0,6523.0
2017-03-13,1.5978,1.6008,1.5883,1.5908,0.0048,1.5906,481.0,6620.0
2017-03-14,1.5821,1.5848,1.5728,1.5848,0.0096,1.581,1012.0,6773.0
2017-03-15,1.5964,1.6016,1.5932,1.6016,0.0157,1.5967,356.0,6595.0
2017-03-16,1.5926,1.6024,1.5918,1.5918,0.0057,1.591,105.0,6677.0
2017-03-17,1.597,1.5998,1.5913,1.5973,0.0032,1.5942,206.0,6712.0
2017-03-20,1.5946,1.6091,1.5848,1.6034,0.0065,1.6007,115.0,6785.0
2017-03-21,1.6158,1.6158,1.5912,1.5912,0.0089,1.5918,138.0,6806.0
2017-03-22,1.5768,1.5921,1.5754,1.588,0.0044,1.5874,767.0,6888.0
2017-03-23,1.5802,1.5839,1.5802,1.5819,0.0083,1.5791,831.0,7186.0
2017-03-24,1.5874,1.5932,1.5765,1.5851,0.0034,1.5825,79.0,7360.0
2017-03-27,1.5809,1.5863,1.5681,1.5863,0.0046,1.5871,108.0,7377.0
2017-03-28,1.5982,1.6072,1.5931,1.5934,0.0054,1.5925,269.0,7434.0
2017-03-29,1.6033,1.6175,1.6033,1.6175,0.0247,1.6172,362.0,7442.0
2017-03-30,1.6246,1.6324,1.6246,1.6324,0.0132,1.6304,167.0,7533.0
2017-03-31,1.6325,1.6475,1.6301,1.6475,0.0129,1.6433,71.0,7511.0
2017-04-03,,1.6482,1.6376,1.6376,0.0075,1.6358,159.0,7503.0
2017-04-04,1.663,1.665,1.6627,1.6627,0.0281,1.6639,136.0,7578.0
2017-04-05,1.6848,1.6848,1.664,1.6645,0.0082,1.6721,232.0,7567.0
