Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-11-16,2.3686,2.3686,2.3065,,,2.309,35062.0,70982.0
2010-11-17,2.3097,2.3114,2.2383,,,2.2519,51236.0,64491.0
2010-11-18,2.2548,2.3048,2.2526,,,2.2951,59065.0,59367.0
2010-11-19,2.3038,2.318,2.2571,,,2.2744,41132.0,53068.0
2010-11-22,2.274,2.3049,2.2439,,,2.2686,31108.0,48454.0
2010-11-23,2.2667,2.2754,2.228,,,2.2496,30158.0,42066.0
2010-11-24,2.2467,2.3312,2.2465,,,2.3255,32742.0,35436.0
2010-11-26,2.3181,2.34,2.2968,,,2.3162,29506.0,26955.0
2010-11-29,2.3213,2.3687,2.318,,,2.3581,5339.0,24153.0
2010-11-30,2.357,2.358,2.296,,,2.3169,32618.0,10513.0
