Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-11-21,1.4905,1.5581,1.4879,1.5545,0.0677,1.5484,16857.0,54400.0
2016-11-22,1.5593,1.58,1.5355,1.5521,0.0066,1.555,21170.0,52981.0
2016-11-23,1.5555,1.5742,1.5442,1.5481,0.0068,1.5482,23964.0,51141.0
2016-11-25,1.5483,1.5593,1.4968,1.4983,0.0462,1.502,11939.0,53385.0
2016-11-28,1.4995,1.5542,1.4798,1.5369,0.0404,1.5424,23653.0,54325.0
2016-11-29,1.5385,1.5401,1.4824,1.4921,0.0506,1.4918,20492.0,54290.0
2016-11-30,1.4949,1.6062,1.4893,1.5773,0.0967,1.5885,36052.0,55273.0
2016-12-01,1.5821,1.6735,1.58,1.6543,0.0715,1.66,37315.0,55131.0
2016-12-02,1.669,1.6767,1.637,1.6717,0.0123,1.6723,27118.0,56182.0
2016-12-05,1.6717,1.6928,1.6595,1.6613,0.0026,1.6749,42080.0,57537.0
2016-12-06,1.6639,1.6775,1.6453,1.6534,0.0208,1.6541,36927.0,56944.0
2016-12-07,1.654,1.6583,1.6303,1.6322,0.019,1.6351,46170.0,62460.0
2016-12-08,1.6331,1.6506,1.623,1.6364,0.0056,1.6407,41188.0,71095.0
2016-12-09,1.6403,1.6544,1.6348,1.652,0.0094,1.6501,33643.0,78609.0
2016-12-12,1.6642,1.723,1.6642,1.6827,0.0359,1.686,35035.0,83458.0
2016-12-13,1.6809,1.7023,1.6781,1.6815,0.0057,1.6917,40040.0,87466.0
2016-12-14,1.6792,1.7056,1.6551,1.66,0.0305,1.6612,35827.0,90896.0
2016-12-15,1.6565,1.6761,1.6457,1.6654,0.001,1.6602,32139.0,93539.0
2016-12-16,1.6666,1.6985,1.6531,1.6925,0.0301,1.6903,32214.0,95748.0
2016-12-19,1.6936,1.7046,1.6771,1.6848,0.0036,1.6867,31394.0,98961.0
2016-12-20,1.6867,1.6998,1.6778,1.6932,0.0021,1.6888,44413.0,100386.0
2016-12-21,1.6978,1.7004,1.656,1.6593,0.0281,1.6607,55695.0,104505.0
2016-12-22,1.6602,1.6868,1.6443,1.6777,0.0175,1.6782,56967.0,110419.0
2016-12-23,1.6757,1.6948,1.6601,1.6848,0.0025,1.6807,37379.0,116107.0
2016-12-27,1.6814,1.7294,1.6763,1.7168,0.0364,1.7171,46244.0,117057.0
2016-12-28,1.7171,1.7333,1.7114,1.7119,,1.7171,37472.0,119125.0
2016-12-29,1.7144,1.7359,1.7118,1.7202,0.0029,1.72,41323.0,120717.0
2016-12-30,1.7225,1.7305,1.7099,1.7295,0.0082,1.7282,39278.0,121317.0
2017-01-03,1.7313,1.7647,1.6721,1.6836,0.0515,1.6767,66159.0,122906.0
2017-01-04,1.68,1.6986,1.665,1.6871,0.0163,1.693,48049.0,118522.0
2017-01-05,1.6897,1.7055,1.6702,1.6966,0.0012,1.6942,51608.0,114969.0
2017-01-06,1.6971,1.7146,1.6777,1.6985,0.009,1.7032,51497.0,109537.0
2017-01-09,1.7011,1.7031,1.6338,1.6341,0.0656,1.6376,62626.0,107298.0
2017-01-10,1.6379,1.6506,1.608,1.6099,0.0262,1.6114,63311.0,99557.0
2017-01-11,1.6106,1.6723,1.6064,1.6574,0.041,1.6524,71149.0,94103.0
2017-01-12,1.6577,1.6905,1.6523,1.6765,0.0232,1.6756,60485.0,93051.0
2017-01-13,1.6758,1.6796,1.6478,1.656,0.0242,1.6514,53102.0,89749.0
2017-01-17,1.6526,1.6957,1.6456,1.652,0.0028,1.6486,66084.0,84847.0
2017-01-18,1.6486,1.6588,1.6044,1.6201,0.0394,1.6092,49849.0,76005.0
2017-01-19,1.6199,1.6352,1.6129,1.6178,0.0091,1.6183,38945.0,66653.0
2017-01-20,1.6197,1.6647,1.6161,1.6427,0.0276,1.6459,34479.0,55151.0
2017-01-23,1.6361,1.6493,1.6205,1.6283,0.0194,1.6265,28321.0,43471.0
2017-01-24,1.6303,1.6461,1.626,1.6305,0.015,1.6415,21900.0,36152.0
2017-01-25,1.631,1.6361,1.6018,1.618,0.0301,1.6114,19119.0,29952.0
2017-01-26,1.6166,1.6525,1.612,1.6419,0.0295,1.6409,18029.0,24836.0
2017-01-27,1.648,1.6503,1.5981,1.62,0.022,1.6189,18259.0,20889.0
2017-01-30,1.6189,1.6288,1.6045,1.605,0.0122,1.6067,16755.0,14269.0
2017-01-31,1.605,1.6428,1.6,1.6141,0.005,1.6117,6290.0,5581.0
