Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
1999-02-17,0.369,0.375,0.369,0.3712,,0.3712,1183.0,12662.0
1999-02-18,0.372,0.3825,0.3705,0.3791,,0.3791,489.0,12994.0
1999-02-19,0.378,0.378,0.3726,0.3726,,0.3726,476.0,12898.0
1999-02-22,0.375,0.378,0.3745,0.3758,,0.3758,165.0,12933.0
1999-02-23,0.3855,0.3855,0.3829,0.3829,,0.3829,1728.0,13634.0
1999-02-24,0.3815,0.388,0.3815,0.3869,,0.3869,939.0,13699.0
1999-02-25,0.387,0.3905,0.386,0.3893,,0.3893,272.0,13752.0
1999-02-26,0.3875,0.3875,0.3797,0.3797,,0.3797,1058.0,13976.0
1999-03-01,0.3865,0.387,0.382,0.382,,0.382,31.0,12474.0
1999-03-02,0.3883,0.3883,0.3883,0.3883,,0.3883,20.0,12474.0
1999-03-03,0.393,0.398,0.393,0.398,,0.398,325.0,12737.0
1999-03-04,0.4025,0.408,0.4025,0.4067,,0.4067,369.0,12716.0
1999-03-05,0.4075,0.409,0.405,0.4059,,0.4059,644.0,12521.0
1999-03-08,0.417,0.4175,0.4121,0.4121,,0.4121,660.0,12584.0
1999-03-09,0.408,0.4135,0.408,0.4119,,0.4119,463.0,12677.0
1999-03-10,0.411,0.4313,0.41,0.4313,,0.4313,1120.0,12781.0
1999-03-11,0.4225,0.426,0.42,0.42,,0.42,581.0,12737.0
1999-03-12,0.434,0.434,0.421,0.4237,,0.4237,2285.0,11721.0
1999-03-15,0.425,0.426,0.4225,0.4226,,0.4226,1565.0,11620.0
1999-03-16,0.422,0.424,0.4215,0.4231,,0.4231,954.0,11638.0
1999-03-17,0.429,0.436,0.429,0.4358,,0.4358,975.0,11657.0
1999-03-18,0.44,0.441,0.435,0.4366,,0.4366,1097.0,11306.0
1999-03-19,0.436,0.444,0.436,0.444,,0.444,186.0,11298.0
1999-03-22,0.4455,0.458,0.441,0.456,,0.456,1145.0,11413.0
1999-03-23,0.452,0.453,0.448,0.4482,,0.4482,1806.0,11091.0
1999-03-24,0.45,0.45,0.4438,0.4438,,0.4438,1125.0,10919.0
1999-03-25,0.4435,0.459,0.4425,0.455,,0.455,546.0,10890.0
1999-03-26,0.461,0.4656,0.46,0.4656,,0.4656,1199.0,10765.0
1999-03-29,0.464,0.4681,0.461,0.4681,,0.4681,608.0,10670.0
1999-03-30,0.468,0.4774,0.466,0.4774,,0.4774,421.0,10556.0
1999-03-31,0.4705,0.479,0.4705,0.473,,0.473,1776.0,11021.0
1999-04-01,0.463,0.466,0.461,0.4627,,0.4627,42.0,3852.0
1999-04-05,0.468,0.4699,0.468,0.4699,,0.4699,12.0,3864.0
1999-04-06,0.468,0.4694,0.468,0.4694,,0.4694,17.0,3871.0
1999-04-07,0.465,0.465,0.4491,0.4491,,0.4491,33.0,3871.0
1999-04-08,0.4555,0.458,0.4518,0.4518,,0.4518,223.0,3870.0
1999-04-09,0.4615,0.465,0.461,0.463,,0.463,7.0,3876.0
1999-04-12,0.464,0.464,0.4589,0.4589,,0.4589,7.0,3880.0
1999-04-13,0.4685,0.4685,0.4661,0.4661,,0.4661,1.0,3881.0
1999-04-14,0.4625,0.4625,0.4611,0.4611,,0.4611,4.0,3876.0
1999-04-15,0.462,0.464,0.462,0.4633,,0.4633,28.0,3901.0
1999-04-16,0.47,0.4737,0.4687,0.4687,,0.4687,10.0,3911.0
1999-04-19,0.474,0.476,0.4737,0.4737,,0.4737,32.0,3940.0
1999-04-20,0.471,0.4735,0.4658,0.4658,,0.4658,10.0,3941.0
1999-04-21,0.471,0.4736,0.471,0.4736,,0.4736,698.0,4027.0
1999-04-22,0.473,0.4755,0.4725,0.474,,0.474,146.0,4072.0
1999-04-23,0.47,0.474,0.4682,0.4682,,0.4682,344.0,4131.0
1999-04-26,0.463,0.467,0.461,0.4657,,0.4657,20.0,4223.0
1999-04-27,0.467,0.471,0.467,0.4686,,0.4686,123.0,4194.0
1999-04-28,0.479,0.479,0.4786,0.4786,,0.4786,101.0,4298.0
1999-04-29,0.477,0.4801,0.477,0.4801,,0.4801,738.0,4248.0
1999-04-30,0.482,0.4846,0.479,0.4846,,0.4846,7.0,4247.0
1999-05-03,0.483,0.483,0.477,0.477,,0.477,86.0,2959.0
1999-05-04,0.479,0.48,0.476,0.476,,0.476,203.0,3031.0
1999-05-05,0.476,0.48,0.476,0.4799,,0.4799,57.0,3069.0
1999-05-06,0.4795,0.4795,0.4702,0.4702,,0.4702,148.0,3131.0
1999-05-07,0.4665,0.472,0.4655,0.4655,,0.4655,250.0,3163.0
1999-05-10,0.4735,0.4739,0.4655,0.4739,,0.4739,123.0,3218.0
1999-05-11,0.475,0.475,0.4711,0.4711,,0.4711,210.0,3340.0
1999-05-12,0.465,0.472,0.465,0.4693,,0.4693,141.0,3365.0
1999-05-13,0.474,0.479,0.474,0.4758,,0.4758,441.0,3376.0
1999-05-14,0.4785,0.4785,0.4737,0.4737,,0.4737,78.0,3369.0
1999-05-17,0.472,0.475,0.47,0.47,,0.47,290.0,3367.0
1999-05-18,0.464,0.465,0.454,0.454,,0.454,425.0,3315.0
1999-05-19,0.458,0.4625,0.4534,0.4534,,0.4534,222.0,3449.0
1999-05-20,0.454,0.46,0.4525,0.4527,,0.4527,228.0,3538.0
1999-05-21,0.4575,0.4585,0.4575,0.4576,,0.4576,45.0,3606.0
1999-05-24,0.455,0.457,0.453,0.453,,0.453,184.0,3688.0
1999-05-25,0.456,0.456,0.4515,0.4556,,0.4556,118.0,3787.0
1999-05-26,0.4585,0.4605,0.4557,0.4557,,0.4557,13.0,3796.0
1999-05-27,0.4605,0.4605,0.4519,0.4519,,0.4519,15.0,3808.0
1999-05-28,0.453,0.4545,0.4428,0.4428,,0.4428,124.0,3847.0
1999-06-01,0.439,0.44,0.438,0.4387,,0.4387,103.0,2056.0
1999-06-02,0.447,0.447,0.4451,0.4451,,0.4451,132.0,2089.0
1999-06-03,0.443,0.444,0.4427,0.4427,,0.4427,10.0,2094.0
1999-06-04,0.456,0.456,0.456,0.456,,0.456,68.0,2119.0
1999-06-07,0.4615,0.471,0.4615,0.4639,,0.4639,161.0,2194.0
1999-06-08,0.461,0.465,0.4596,0.4596,,0.4596,2.0,2194.0
1999-06-09,0.4627,0.4627,0.4627,0.4627,,0.4627,0.0,2194.0
1999-06-10,0.46,0.46,0.46,0.46,,0.46,0.0,2194.0
1999-06-11,0.4752,0.4752,0.4752,0.4752,,0.4752,138.0,2240.0
1999-06-14,0.4773,0.4773,0.4773,0.4773,,0.4773,0.0,2240.0
1999-06-15,0.4795,0.4832,0.4795,0.4832,,0.4832,81.0,2285.0
1999-06-16,0.481,0.481,0.4696,0.4696,,0.4696,3.0,2286.0
1999-06-17,0.478,0.481,0.478,0.4804,,0.4804,21.0,2300.0
1999-06-18,0.477,0.4785,0.4757,0.4757,,0.4757,548.0,2752.0
1999-06-21,0.475,0.475,0.4736,0.4736,,0.4736,239.0,3028.0
1999-06-22,0.4775,0.479,0.4707,0.4707,,0.4707,5.0,3029.0
1999-06-23,0.485,0.49,0.4847,0.4847,,0.4847,65.0,3030.0
1999-06-24,0.482,0.484,0.482,0.4836,,0.4836,125.0,3104.0
1999-06-25,0.4839,0.4839,0.4839,0.4839,,0.4839,4.0,3104.0
1999-06-28,0.4799,0.4799,0.4799,0.4799,,0.4799,0.0,3104.0
1999-06-29,0.482,0.4855,0.482,0.4847,,0.4847,3.0,3105.0
1999-06-30,0.497,0.5037,0.497,0.5037,,0.5037,32.0,3130.0
1999-07-01,0.498,0.499,0.494,0.4947,,0.4947,75.0,3893.0
1999-07-02,0.4987,0.4987,0.4987,0.4987,,0.4987,75.0,3893.0
1999-07-06,0.4969,0.4969,0.4969,0.4969,,0.4969,386.0,3986.0
1999-07-07,0.5002,0.5002,0.5002,0.5002,,0.5002,92.0,3981.0
1999-07-08,0.506,0.506,0.5034,0.5034,,0.5034,103.0,4080.0
1999-07-09,0.505,0.5053,0.505,0.5053,,0.5053,1.0,4080.0
1999-07-12,0.5045,0.5088,0.5045,0.5088,,0.5088,351.0,4297.0
1999-07-13,0.5116,0.5116,0.5116,0.5116,,0.5116,800.0,4758.0
1999-07-14,0.514,0.514,0.5076,0.5076,,0.5076,846.0,4550.0
1999-07-15,0.509,0.5155,0.5075,0.5155,,0.5155,18.0,4314.0
1999-07-16,0.5145,0.5145,0.5145,0.5145,,0.5145,116.0,4707.0
1999-07-19,0.515,0.515,0.5095,0.5095,,0.5095,23.0,4722.0
1999-07-20,0.509,0.509,0.4953,0.4953,,0.4953,385.0,4568.0
1999-07-21,0.4975,0.4982,0.4975,0.4982,,0.4982,105.0,4569.0
1999-07-22,0.5,0.5057,0.5,0.5057,,0.5057,888.0,4234.0
1999-07-23,0.5072,0.5158,0.5072,0.5158,,0.5158,158.0,4259.0
1999-07-26,0.512,0.5122,0.512,0.5122,,0.5122,25.0,4277.0
1999-07-27,0.5095,0.5095,0.5095,0.5095,,0.5095,305.0,3982.0
1999-07-28,0.51,0.5137,0.51,0.5137,,0.5137,264.0,4113.0
1999-07-29,0.5205,0.5205,0.5175,0.5205,,0.5205,165.0,4151.0
1999-07-30,0.515,0.518,0.5075,0.5075,,0.5075,273.0,4167.0
1999-08-02,0.504,0.5073,0.504,0.5073,,0.5073,187.0,6399.0
1999-08-03,0.5053,0.5053,0.5053,0.5053,,0.5053,0.0,6382.0
1999-08-04,0.504,0.5065,0.504,0.5065,,0.5065,975.0,6478.0
1999-08-05,0.5085,0.5112,0.5085,0.5112,,0.5112,264.0,6261.0
1999-08-06,0.5115,0.5184,0.5115,0.5184,,0.5184,23.0,6062.0
1999-08-09,0.516,0.5207,0.516,0.5207,,0.5207,26.0,6043.0
1999-08-10,0.516,0.516,0.514,0.5149,,0.5149,74.0,6024.0
1999-08-11,0.518,0.518,0.5175,0.5175,,0.5175,16.0,6022.0
1999-08-12,0.517,0.517,0.517,0.517,,0.517,2.0,6023.0
1999-08-13,0.5163,0.5163,0.5163,0.5163,,0.5163,30.0,6053.0
1999-08-16,0.518,0.518,0.5171,0.5171,,0.5171,104.0,6073.0
1999-08-17,0.5286,0.5286,0.5286,0.5286,,0.5286,183.0,6121.0
1999-08-18,0.524,0.524,0.5193,0.5193,,0.5193,132.0,6153.0
1999-08-19,0.524,0.524,0.52,0.5231,,0.5231,285.0,6139.0
1999-08-20,0.527,0.527,0.5164,0.5164,,0.5164,192.0,6020.0
1999-08-23,0.5178,0.5178,0.5178,0.5178,,0.5178,188.0,6195.0
1999-08-24,0.5165,0.518,0.5148,0.5148,,0.5148,589.0,5854.0
1999-08-25,0.5105,0.5105,0.5,0.5005,,0.5005,236.0,5913.0
1999-08-26,0.501,0.5105,0.5005,0.5074,,0.5074,101.0,5984.0
1999-08-27,0.513,0.513,0.5119,0.5119,,0.5119,126.0,5999.0
1999-08-30,0.52,0.52,0.5191,0.5191,,0.5191,78.0,6007.0
1999-08-31,0.5195,0.526,0.5195,0.5213,,0.5213,164.0,6081.0
1999-09-01,0.5168,0.5168,0.5168,0.5168,,0.5168,84.0,3831.0
1999-09-02,0.5081,0.5081,0.5081,0.5081,,0.5081,5.0,3826.0
1999-09-03,0.5177,0.5177,0.5177,0.5177,,0.5177,0.0,3826.0
1999-09-07,0.518,0.523,0.518,0.523,,0.523,1.0,3826.0
1999-09-08,0.527,0.527,0.5256,0.5256,,0.5256,52.0,3851.0
1999-09-09,0.526,0.5307,0.526,0.5307,,0.5307,192.0,3984.0
1999-09-10,0.5335,0.5335,0.5335,0.5335,,0.5335,170.0,4006.0
1999-09-13,0.533,0.5356,0.532,0.5356,,0.5356,456.0,4133.0
1999-09-14,0.5305,0.5305,0.5305,0.5305,,0.5305,210.0,4127.0
1999-09-15,0.523,0.5329,0.521,0.5329,,0.5329,85.0,4337.0
1999-09-16,0.5302,0.5302,0.5302,0.5302,,0.5302,1003.0,4307.0
1999-09-17,0.53,0.5324,0.528,0.5324,,0.5324,1373.0,4518.0
1999-09-20,0.5295,0.5295,0.5242,0.5242,,0.5242,31.0,4524.0
1999-09-21,0.527,0.527,0.5238,0.5238,,0.5238,85.0,4517.0
1999-09-22,0.5298,0.5298,0.5298,0.5298,,0.5298,1075.0,4153.0
1999-09-23,0.54,0.5432,0.54,0.5432,,0.5432,343.0,4445.0
1999-09-24,0.5419,0.5419,0.5419,0.5419,,0.5419,25.0,4450.0
1999-09-27,0.547,0.547,0.541,0.541,,0.541,209.0,4352.0
1999-09-28,0.535,0.5393,0.535,0.5393,,0.5393,531.0,4460.0
1999-09-29,0.547,0.547,0.545,0.5453,,0.5453,203.0,4454.0
1999-09-30,0.5435,0.5435,0.5405,0.5426,,0.5426,206.0,4534.0
1999-10-01,0.5495,0.5495,0.5495,0.5495,,0.5495,2.0,2925.0
1999-10-04,0.5389,0.5389,0.5389,0.5389,,0.5389,115.0,2975.0
1999-10-05,0.542,0.5435,0.5385,0.5435,,0.5435,72.0,2957.0
1999-10-06,0.5405,0.5405,0.5405,0.5405,,0.5405,457.0,3219.0
1999-10-07,0.5314,0.5314,0.5314,0.5314,,0.5314,3.0,3219.0
1999-10-08,0.515,0.515,0.5095,0.5095,,0.5095,89.0,3221.0
1999-10-11,0.517,0.5218,0.517,0.5218,,0.5218,9.0,3229.0
1999-10-12,0.537,0.5404,0.537,0.5404,,0.5404,53.0,3183.0
1999-10-13,0.5459,0.5459,0.5459,0.5459,,0.5459,0.0,3233.0
1999-10-14,0.5359,0.5359,0.5359,0.5359,,0.5359,5.0,3235.0
1999-10-15,0.5472,0.5472,0.5472,0.5472,,0.5472,0.0,3235.0
1999-10-18,0.543,0.5446,0.543,0.5446,,0.5446,28.0,3208.0
1999-10-19,0.5404,0.5404,0.5404,0.5404,,0.5404,80.0,3158.0
1999-10-20,0.5445,0.5445,0.5445,0.5445,,0.5445,0.0,3158.0
1999-10-21,0.5457,0.5457,0.5457,0.5457,,0.5457,0.0,3158.0
1999-10-22,0.5575,0.5575,0.557,0.557,,0.557,9.0,3162.0
1999-10-25,0.5532,0.5532,0.5532,0.5532,,0.5532,150.0,3195.0
1999-10-26,0.5553,0.5553,0.5553,0.5553,,0.5553,215.0,3186.0
1999-10-27,0.5528,0.5528,0.5528,0.5528,,0.5528,0.0,3193.0
1999-10-28,0.545,0.545,0.5296,0.5296,,0.5296,242.0,3227.0
1999-10-29,0.5325,0.535,0.5325,0.5339,,0.5339,53.0,3231.0
1999-11-01,0.5425,0.554,0.5425,0.554,,0.554,201.0,3555.0
1999-11-02,0.5499,0.5499,0.5499,0.5499,,0.5499,175.0,3630.0
1999-11-03,0.5475,0.5475,0.5437,0.5437,,0.5437,261.0,3624.0
1999-11-04,0.547,0.547,0.5436,0.5436,,0.5436,117.0,3739.0
1999-11-05,0.5399,0.5399,0.5399,0.5399,,0.5399,136.0,3639.0
1999-11-08,0.5414,0.5414,0.5414,0.5414,,0.5414,0.0,3639.0
1999-11-09,0.5492,0.5492,0.5492,0.5492,,0.5492,79.0,3584.0
1999-11-10,0.5565,0.5565,0.5565,0.5565,,0.5565,88.0,3660.0
1999-11-11,0.5561,0.5561,0.5561,0.5561,,0.5561,566.0,3891.0
1999-11-12,0.5685,0.5685,0.5685,0.5685,,0.5685,706.0,3740.0
1999-11-15,0.5676,0.5676,0.5676,0.5676,,0.5676,45.0,3740.0
1999-11-16,0.573,0.573,0.573,0.573,,0.573,138.0,3632.0
1999-11-17,0.5779,0.5779,0.5779,0.5779,,0.5779,405.0,3667.0
1999-11-18,0.5624,0.5624,0.5624,0.5624,,0.5624,281.0,3480.0
1999-11-19,0.5697,0.5697,0.5697,0.5697,,0.5697,37.0,3468.0
1999-11-22,0.574,0.574,0.572,0.572,,0.572,26.0,3468.0
1999-11-23,0.5652,0.5652,0.5652,0.5652,,0.5652,43.0,3467.0
1999-11-24,0.573,0.573,0.5691,0.5691,,0.5691,206.0,3667.0
1999-11-29,0.5519,0.5519,0.5519,0.5519,,0.5519,8.0,3670.0
1999-11-30,0.545,0.545,0.532,0.5343,,0.5343,167.0,3700.0
1999-12-01,0.5476,0.5476,0.5476,0.5476,,0.5476,0.0,1526.0
1999-12-02,0.5613,0.5613,0.5613,0.5613,,0.5613,0.0,1526.0
1999-12-03,0.5606,0.5606,0.5606,0.5606,,0.5606,0.0,1526.0
1999-12-06,0.5716,0.5716,0.5716,0.5716,,0.5716,0.0,1526.0
1999-12-07,0.5628,0.5628,0.5628,0.5628,,0.5628,50.0,1551.0
1999-12-08,0.5772,0.5772,0.5772,0.5772,,0.5772,0.0,1551.0
1999-12-09,0.5634,0.5634,0.5634,0.5634,,0.5634,212.0,1661.0
1999-12-10,0.5603,0.5603,0.5603,0.5603,,0.5603,45.0,1701.0
1999-12-13,0.5722,0.5722,0.5722,0.5722,,0.5722,250.0,1846.0
1999-12-14,0.573,0.5759,0.573,0.5759,,0.5759,582.0,2069.0
1999-12-15,0.574,0.574,0.574,0.574,,0.574,25.0,2105.0
1999-12-16,0.574,0.5775,0.574,0.5775,,0.5775,244.0,2268.0
1999-12-17,0.5786,0.5786,0.5786,0.5786,,0.5786,15.0,2258.0
1999-12-20,0.5725,0.5804,0.5725,0.5804,,0.5804,6.0,2260.0
1999-12-21,0.5809,0.5809,0.5809,0.5809,,0.5809,106.0,2294.0
1999-12-22,0.5767,0.5767,0.5767,0.5767,,0.5767,80.0,2344.0
1999-12-23,0.5782,0.5782,0.5782,0.5782,,0.5782,107.0,2420.0
1999-12-27,0.5837,0.5837,0.5837,0.5837,,0.5837,0.0,2419.0
1999-12-28,0.5885,0.5885,0.5885,0.5885,,0.5885,185.0,2384.0
1999-12-29,0.5812,0.5812,0.5812,0.5812,,0.5812,0.0,2315.0
1999-12-30,0.5667,0.5667,0.5667,0.5667,,0.5667,0.0,2315.0
2000-01-04,0.5788,0.5788,0.5788,0.5788,,0.5788,6.0,1288.0
2000-01-05,0.573,0.573,0.5707,0.5707,,0.5707,15.0,1298.0
2000-01-06,0.5653,0.5653,0.5653,0.5653,,0.5653,0.0,1298.0
2000-01-07,0.57,0.57,0.5634,0.5634,,0.5634,7.0,1300.0
2000-01-10,0.5742,0.5742,0.5742,0.5742,,0.5742,0.0,1300.0
2000-01-11,0.5845,0.5871,0.5845,0.5871,,0.5871,1.0,1300.0
2000-01-12,0.5953,0.5953,0.5953,0.5953,,0.5953,1.0,1300.0
2000-01-13,0.5929,0.5929,0.5929,0.5929,,0.5929,0.0,1408.0
2000-01-14,0.6142,0.6142,0.6142,0.6142,,0.6142,0.0,1300.0
2000-01-18,0.619,0.6231,0.619,0.6231,,0.6231,203.0,1501.0
2000-01-19,0.6274,0.6274,0.6274,0.6274,,0.6274,11.0,1495.0
2000-01-20,0.616,0.6224,0.616,0.6224,,0.6224,17.0,1502.0
2000-01-21,0.635,0.635,0.602,0.6056,,0.6056,96.0,1542.0
2000-01-24,0.6233,0.6233,0.6233,0.6233,,0.6233,79.0,1535.0
2000-01-25,0.6256,0.6256,0.6256,0.6256,,0.6256,88.0,1493.0
2000-01-26,0.6165,0.6165,0.6165,0.6165,,0.6165,15.0,1521.0
2000-01-27,0.6151,0.6151,0.6151,0.6151,,0.6151,17.0,1456.0
2000-01-28,0.6122,0.6122,0.6122,0.6122,,0.6122,128.0,1566.0
2000-01-31,0.6249,0.6249,0.6249,0.6249,,0.6249,0.0,1565.0
2000-02-01,0.63,0.6441,0.63,0.6441,,0.6441,788.0,12275.0
2000-02-02,0.648,0.648,0.638,0.638,,0.638,150.0,12275.0
2000-02-03,0.644,0.648,0.6398,0.6398,,0.6398,622.0,12059.0
2000-02-04,0.642,0.6494,0.642,0.6494,,0.6494,539.0,12130.0
2000-02-07,0.6496,0.6496,0.6496,0.6496,,0.6496,145.0,12163.0
2000-02-08,0.644,0.647,0.6399,0.6399,,0.6399,1757.0,12743.0
2000-02-09,0.6499,0.6499,0.6499,0.6499,,0.6499,130.0,12728.0
2000-02-10,0.6485,0.6522,0.6485,0.6522,,0.6522,864.0,12633.0
2000-02-11,0.6455,0.6498,0.6455,0.6498,,0.6498,1498.0,12419.0
2000-02-14,0.6515,0.6591,0.65,0.6591,,0.6591,713.0,12436.0
2000-02-15,0.6595,0.6632,0.6595,0.6632,,0.6632,657.0,12674.0
2000-02-16,0.6615,0.672,0.6615,0.672,,0.672,865.0,12574.0
2000-02-17,0.662,0.6622,0.661,0.6622,,0.6622,566.0,12854.0
2000-02-18,0.6575,0.6575,0.6567,0.6567,,0.6567,143.0,12863.0
2000-02-22,0.65,0.6623,0.65,0.6623,,0.6623,241.0,12833.0
2000-02-23,0.659,0.6655,0.658,0.6655,,0.6655,1830.0,12451.0
2000-02-24,0.664,0.665,0.659,0.663,,0.663,895.0,12629.0
2000-02-25,0.667,0.674,0.6587,0.6587,,0.6587,1296.0,13189.0
2000-02-28,0.6621,0.6621,0.6621,0.6621,,0.6621,237.0,13166.0
2000-02-29,0.6655,0.669,0.6655,0.669,,0.669,483.0,13295.0
2000-03-01,0.665,0.6852,0.665,0.6852,,0.6852,193.0,3405.0
2000-03-02,0.682,0.682,0.68,0.68,,0.68,50.0,3399.0
2000-03-03,0.675,0.677,0.675,0.6759,,0.6759,73.0,3391.0
2000-03-06,0.685,0.6904,0.68,0.6904,,0.6904,2.0,3392.0
2000-03-07,0.695,0.7179,0.695,0.7179,,0.7179,31.0,3393.0
2000-03-08,0.7125,0.7125,0.6779,0.6779,,0.6779,207.0,3494.0
2000-03-09,0.662,0.683,0.662,0.683,,0.683,146.0,3584.0
2000-03-10,0.681,0.681,0.6681,0.6681,,0.6681,128.0,3541.0
2000-03-13,0.672,0.674,0.672,0.6722,,0.6722,14.0,3549.0
2000-03-14,0.67,0.672,0.67,0.6712,,0.6712,407.0,3680.0
2000-03-15,0.669,0.669,0.666,0.666,,0.666,75.0,3686.0
2000-03-16,0.673,0.6743,0.673,0.6743,,0.6743,185.0,3738.0
2000-03-17,0.673,0.673,0.6686,0.6686,,0.6686,156.0,3792.0
2000-03-20,0.663,0.663,0.6518,0.6518,,0.6518,195.0,3849.0
2000-03-21,0.6651,0.6651,0.6651,0.6651,,0.6651,270.0,3819.0
2000-03-22,0.668,0.669,0.6578,0.6578,,0.6578,604.0,3801.0
2000-03-23,0.664,0.664,0.656,0.6621,,0.6621,22.0,3780.0
2000-03-24,0.666,0.672,0.666,0.6662,,0.6662,59.0,3797.0
2000-03-27,0.6635,0.665,0.6618,0.6618,,0.6618,75.0,3785.0
2000-03-28,0.661,0.67,0.6601,0.6601,,0.6601,71.0,3806.0
2000-03-29,0.657,0.662,0.6568,0.6568,,0.6568,115.0,3881.0
2000-03-30,0.662,0.6632,0.661,0.6632,,0.6632,65.0,3886.0
2000-03-31,0.663,0.672,0.66,0.669,,0.669,78.0,3827.0
2000-04-03,0.6521,0.6521,0.6521,0.6521,,0.6521,12.0,1705.0
2000-04-04,0.648,0.65,0.6402,0.6402,,0.6402,3.0,1708.0
2000-04-05,0.65,0.652,0.649,0.6508,,0.6508,98.0,1724.0
2000-04-06,0.65,0.651,0.6468,0.6468,,0.6468,12.0,1779.0
2000-04-07,0.6425,0.6468,0.6395,0.6468,,0.6468,202.0,1804.0
2000-04-10,0.633,0.635,0.6185,0.6185,,0.6185,1154.0,2514.0
2000-04-11,0.628,0.628,0.6165,0.6171,,0.6171,534.0,2995.0
2000-04-12,0.63,0.6447,0.623,0.6447,,0.6447,617.0,3461.0
2000-04-13,0.6425,0.647,0.6389,0.6389,,0.6389,144.0,3543.0
2000-04-14,0.6315,0.636,0.6283,0.6283,,0.6283,34.0,2842.0
2000-04-17,0.626,0.635,0.626,0.6339,,0.6339,17.0,3767.0
2000-04-18,0.633,0.639,0.6325,0.635,,0.635,215.0,3702.0
2000-04-19,0.646,0.6585,0.645,0.6585,,0.6585,81.0,3679.0
2000-04-20,0.6575,0.6575,0.648,0.6554,,0.6554,77.0,3698.0
2000-04-24,0.6562,0.6562,0.6562,0.6562,,0.6562,70.0,3703.0
2000-04-25,0.655,0.656,0.6532,0.6532,,0.6532,87.0,3688.0
2000-04-26,0.649,0.655,0.6409,0.6409,,0.6409,419.0,3847.0
2000-04-27,0.654,0.6552,0.654,0.6552,,0.6552,54.0,3883.0
2000-04-28,0.666,0.666,0.6559,0.6559,,0.6559,159.0,3932.0
2000-05-01,0.6405,0.644,0.6385,0.6385,,0.6385,7.0,2159.0
2000-05-02,0.648,0.6557,0.645,0.6557,,0.6557,248.0,2349.0
2000-05-03,0.6427,0.6427,0.6427,0.6427,,0.6427,31.0,2358.0
2000-05-04,0.6465,0.65,0.6435,0.6435,,0.6435,65.0,2372.0
2000-05-05,0.638,0.645,0.637,0.64,,0.64,247.0,2423.0
2000-05-08,0.645,0.6601,0.645,0.6601,,0.6601,91.0,2525.0
2000-05-09,0.6715,0.672,0.6683,0.6683,,0.6683,27.0,2506.0
2000-05-10,0.669,0.675,0.668,0.672,,0.672,159.0,2648.0
2000-05-11,0.6735,0.6925,0.671,0.6832,,0.6832,264.0,2873.0
2000-05-12,0.693,0.695,0.6817,0.6817,,0.6817,83.0,2951.0
2000-05-15,0.692,0.6975,0.692,0.6932,,0.6932,510.0,2956.0
2000-05-16,0.6915,0.7,0.6915,0.6949,,0.6949,780.0,3264.0
2000-05-17,0.695,0.6995,0.694,0.6995,,0.6995,263.0,3279.0
2000-05-18,0.707,0.724,0.707,0.7115,,0.7115,193.0,3320.0
2000-05-19,0.71,0.713,0.6938,0.6938,,0.6938,51.0,3335.0
2000-05-22,0.7025,0.7025,0.6872,0.6872,,0.6872,384.0,3597.0
2000-05-23,0.686,0.6935,0.686,0.6878,,0.6878,129.0,3688.0
2000-05-24,0.7,0.705,0.7,0.703,,0.703,11.0,3686.0
2000-05-25,0.708,0.7151,0.7065,0.7151,,0.7151,729.0,4186.0
2000-05-26,0.72,0.72,0.6968,0.6968,,0.6968,78.0,4210.0
2000-05-30,0.708,0.7175,0.708,0.7115,,0.7115,70.0,4218.0
2000-05-31,0.7215,0.7215,0.6963,0.6963,,0.6963,291.0,4348.0
2000-06-01,0.685,0.689,0.678,0.689,,0.689,40.0,1588.0
2000-06-02,0.694,0.698,0.6898,0.6898,,0.6898,236.0,1694.0
2000-06-05,0.685,0.685,0.6826,0.6826,,0.6826,5.0,1698.0
2000-06-06,0.6885,0.69,0.6829,0.6829,,0.6829,404.0,2000.0
2000-06-07,0.6815,0.6871,0.68,0.6871,,0.6871,153.0,2117.0
2000-06-08,0.6925,0.6925,0.6813,0.6813,,0.6813,362.0,2293.0
2000-06-09,0.692,0.692,0.6818,0.6818,,0.6818,107.0,2397.0
2000-06-12,0.7064,0.7064,0.7064,0.7064,,0.7064,20.0,2397.0
2000-06-13,0.71,0.7195,0.71,0.7138,,0.7138,58.0,2448.0
2000-06-14,0.7125,0.718,0.7091,0.7091,,0.7091,20.0,2464.0
2000-06-15,0.714,0.7175,0.7,0.7,,0.7,148.0,2501.0
2000-06-16,0.69,0.6975,0.6777,0.6777,,0.6777,127.0,2560.0
2000-06-19,0.678,0.681,0.675,0.6787,,0.6787,145.0,2627.0
2000-06-20,0.684,0.6948,0.684,0.6948,,0.6948,80.0,2615.0
2000-06-21,0.702,0.711,0.702,0.7072,,0.7072,465.0,2621.0
2000-06-22,0.713,0.7239,0.71,0.7239,,0.7239,499.0,2897.0
2000-06-23,0.728,0.728,0.7184,0.7184,,0.7184,156.0,2917.0
2000-06-26,0.729,0.729,0.7134,0.7134,,0.7134,20.0,2930.0
2000-06-27,0.71,0.73,0.71,0.7181,,0.7181,298.0,2903.0
2000-06-28,0.7225,0.728,0.7158,0.7158,,0.7158,258.0,3048.0
2000-06-29,0.715,0.7325,0.715,0.729,,0.729,282.0,3129.0
